机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600323,瀚蓝环境,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,80502188.48,,,10214122.12,49542565.75,4552398.09,,,,12342003.09,,,,157153277.53,0.0,,,5130287.0,26128607.88,1044287235.39,104622781.65,,,,,50423000.37,,,38597024.33,3719249.81,,1272908186.43,1430061463.96,160000000.0,0.0,7450000.0,36780841.22,13810908.18,6266979.39,17906093.2,,,46616146.57,,26800000.0,,315630968.56,162800000.0,,65218455.96,2000000.0,,,,230018455.96,545649424.52,208514168,381796633.73,144203818.06,,,,130617124.85,865131744.64,19280294.8,,,884412039.44,1430061463.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2008-03-24,2007-12-31,2007-12-31,合并本期,定期报告,62050534.24,,,5454034.09,68748104.99,4645120.01,,,,12766515.73,,1297266.39,,154961575.45,0.0,,,13190287.0,27029017.55,895820088.52,140478022.09,,,,,157065865.09,,,9963825.03,1454414.08,,1245001519.36,1399963094.81,165000000.0,0.0,4300000.0,30072725.13,17765646.95,8968090.8,24748502.23,,,44476498.52,,36660000.0,,331991463.63,154400000.0,,,2000000.0,,,,156400000.0,488391463.63,208514168,381796633.73,156761333.57,,,,137049228.52,884121363.82,27450267.36,,,911571631.18,1399963094.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,75687792.32,,,12608284.84,68975576.53,2576407.6,,,,12051272.69,,914424.6,,172813758.58,0.0,,,15130287.0,26793035.0,890806774.35,181323210.53,,,,,156131063.0,,,10287547.0,1454414.08,,1281926330.96,1454740089.54,155000000.0,0.0,,29099822.42,18252542.89,4895693.59,10187998.79,,,47017724.12,,34260000.0,,298713781.81,214400000.0,,,,,,,214400000.0,513113781.81,208514168,381796633.73,156761333.57,,,,160163269.02,907235404.32,34390903.41,,,941626307.73,1454740089.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,80314235.36,,,9321357.1,69910079.85,2298744.46,,,,14824006.25,,558582.81,,177227005.83,,,,5130287.0,26559718.4,881152251.16,257809729.13,,,,,155196260.91,,,10599803.35,1454414.08,,1337902464.03,1515129469.86,225000000.0,,,28743532.53,18143509.86,5540174.5,9288803.01,,,48267425.12,,32160000.0,,367143445.02,214400000.0,,,,,,,214400000.0,581543445.02,271068419,319242382.73,156761333.57,,,,151350956.94,898423092.24,35162932.6,,,933586024.84,1515129469.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,157057365.87,,,12183443.39,72537671.86,2215098.12,,,,16205212.44,,300858.95,,260499650.63,0.0,,,5130287.0,26326401.8,912470226.33,269294707.61,,,,,154261458.82,,,10185461.6,1454414.08,,1379122957.24,1639622607.87,250000000.0,0.0,,32351213.8,18333135.99,7609001.28,11372542.84,,,55954440.5,,75060000.0,,450680334.41,219400000.0,,,,,,,219400000.0,670080334.41,271068419,319242382.73,156761333.57,,,,181302958.85,928375094.15,41167179.31,,,969542273.46,1639622607.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2009-03-14,2008-12-31,2008-12-31,合并本期,定期报告,150777338.44,,,17318830.23,143106142.5,1736686.88,,,,14816374.1,,414488.43,,328169860.58,0.0,,,5130287.0,26095751.13,844245480.09,306906383.72,,,,,211916868.82,,,9119979.11,1489036.32,,1404903786.19,1733073646.77,310000000.0,0.0,,34871420.36,20428424.37,10850443.87,5128085.93,,,59384746.03,,90120000.0,,530783120.56,218240000.0,,,,,,,218240000.0,749023120.56,271068419,319242382.73,169969627.62,,,,182079353.84,942359783.19,41690743.02,,,984050526.21,1733073646.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,191302430.38,,,13334166.89,148996794.72,1934537.27,,,,14813719.71,,261478.53,,370643127.5,0.0,,,5630287.0,25862434.53,832126744.4,372553475.64,,,,,209895373.75,,,8621386.15,1489036.32,,1456178737.79,1826821865.29,330000000.0,0.0,,34784895.95,22026650.46,7095849.77,4989593.2,,,53721286.93,,62220000.0,,514838276.31,261240000.0,,,,,,,261240000.0,776078276.31,271068419,319242382.73,169969627.62,,,,203498390.36,963778819.71,86964769.27,,,1050743588.98,1826821865.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,349851810.78,,,8679795.23,147825933.82,2708079.48,,,,15329384.64,,224252.47,,524619256.42,0.0,,,5130287.0,25629117.93,864588490.13,394143323.59,,,,,294830307.67,,,8088429.65,1489036.32,,1593898992.29,2118518248.71,265000000.0,0.0,,51549060.43,30138797.33,7814960.2,5970822.3,,37949578.66,63453848.85,,73380000.0,,535257067.77,535680000.0,,,,,,,535680000.0,1070937067.77,271068419,319242382.73,169969627.62,,,,190186982.94,950467412.29,97113768.65,,,1047581180.94,2118518248.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,143569444.47,,,11672552.44,146318521.79,12148361.95,,,,16731270.32,,137956.53,,330578107.5,0.0,,,5130287.0,25395801.33,1090125767.38,276658954.08,,,,,291726439.53,,,8504383.89,2114142.85,,1699655776.06,2030233883.56,150000000.0,0.0,,80292678.61,30823667.19,10925475.57,8972692.07,,,69363373.35,,50980000.0,,401357886.79,545680000.0,,,,,,,545680000.0,947037886.79,271068419,319242382.73,169969627.62,,,,221182792.22,981463221.57,101732775.2,,,1083195996.77,2030233883.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,122696228.11,,,14988198.59,262966708.22,9574066.49,,,,15314617.03,,242532.68,,425782351.12,0.0,,,5130287.0,25162484.73,1153684595.66,205247635.89,,,,,306479390.5,,,7631163.76,1192928.08,,1704528485.62,2130310836.74,140000000.0,0.0,,82288398.3,27505999.2,14596320.93,-7481356.55,,,70773995.9,,77962500.0,,405645857.78,611521875.0,,,1982111.71,,,,613503986.71,1019149844.49,271068419,319242382.73,184156080.21,,,,233516757.16,1007983639.1,103177353.15,,,1111160992.25,2130310836.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,719876599.24,,,23029718.7,281924912.77,44518975.52,,,,15969786.01,,153961.97,,1085473954.21,0.0,,,5130287.0,24929169.13,1141834244.79,295438371.17,,,,,360820392.11,,,7271687.24,1192928.08,,1836617079.52,2922091033.73,45000000.0,0.0,,81240442.9,708357922.64,8571675.39,-1917845.05,,,69510648.47,,91902500.0,,1002665344.35,785006250.0,,,1982111.71,,,,786988361.71,1789653706.06,271068419,319242382.73,184156080.21,,,,254371053.27,1028837935.21,103599392.46,,,1132437327.67,2922091033.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,607121517.57,,,21547239.67,319485730.07,34039782.11,,,,15493708.36,,935985.22,,998623963.0,0.0,,,5130287.0,24695852.53,1134258439.71,378283094.81,2201000.0,,,,409055047.11,,,6321306.01,1192928.08,,1961137955.25,2959761918.25,,0.0,,93713407.84,706011978.97,11558650.44,-38271822.02,,40660262.85,88849822.48,,110707500.0,,1013229800.56,823735625.0,,,1982111.71,,,,825717736.71,1838947537.27,271068419,319242382.73,184156080.21,,,,241984966.89,1016451848.83,104362532.15,,,1120814380.98,2959761918.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,435164256.62,,,29819344.56,356930523.06,31066299.36,,,,21214945.4,,556098.08,,874751467.08,0.0,,,9272571.26,24462535.93,1136066436.45,469075355.16,9814705.69,,,,395075045.67,,,7015597.61,1192928.08,,2051975175.85,2926726642.93,,0.0,,84472474.33,36441746.14,27321380.11,148209516.24,,,104411070.38,,137577500.0,,538433687.2,801250000.0,,,1982111.71,,,,803232111.71,1341665798.91,271068419,319242382.73,184156080.21,,,,708697705.79,1483164587.73,101896256.29,,,1585060844.02,2926726642.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,404117839.47,19003000.0,,37975828.92,220837401.25,5379490.81,,,,15964740.67,,124088.12,0.0,703402389.24,0.0,,19467254.31,9272571.26,24229219.33,1148947092.67,460114612.4,67194149.37,,,,743470507.73,,,13496735.9,2048733.09,0.0,2488240876.06,3191643265.3,,0.0,,240345256.23,27334317.2,25294129.53,144094770.36,553944.44,,66102303.47,,133602500.0,0.0,637327221.23,910829375.0,,,,,,2804217.77,913633592.77,1550960814.0,271068419,319242382.73,265159787.22,,,,669959222.73,1525429811.68,115252639.62,,,1640682451.3,3191643265.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,292971192.57,,,64963801.6,224077273.4,4806816.13,,,,17759813.72,,113690.13,0.0,604692587.55,0.0,,19119624.78,9272571.26,23995901.68,1152407879.41,597203629.77,14947188.85,,,,773797449.85,,,16016579.03,2048733.09,0.0,2608809557.72,3213502145.27,,0.0,,235509132.01,25886353.25,14555801.9,55943227.28,,,64267355.3,,117977500.0,0.0,514139369.74,1004288750.0,,,,,,2783445.77,1007072195.77,1521211565.51,271068419,319242382.73,265159787.22,,,,704453985.9,1559924574.85,132366004.91,,,1692290579.76,3213502145.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,196753492.77,,,82428170.11,148310261.42,6422626.8,,,,17474178.43,,632583.99,0.0,452021313.52,0.0,,18771995.25,9272571.26,23762585.08,1138745451.07,130622526.12,3410703.88,,,,1610660016.58,,,18134193.55,2048733.09,0.0,2955428775.88,3407450089.4,15000000.0,0.0,,387563356.7,25345980.59,11767756.31,-19181466.89,801250.0,54213683.8,95531716.02,,126857500.0,0.0,697899776.53,1015273125.0,,,,,,3017499.43,1018290624.43,1716190400.96,271068419,319242382.73,265159787.22,,,,692840358.07,1548310947.02,142948741.42,,,1691259688.44,3407450089.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,642100102.12,,,77823779.85,152100861.35,8525582.18,,,,23009041.44,,456104.99,0.0,904015471.93,0.0,,18424365.72,9272571.26,23529268.48,1127107337.23,179963037.57,53248.87,,,,1598142307.75,,,22553964.6,2048733.09,0.0,2981094834.57,3885110306.5,15000000.0,0.0,,303591523.63,22505616.74,14230045.13,-14373207.75,9775417.82,,94820788.7,,99477500.0,0.0,545027684.27,935977500.0,641912427.91,,,,,2996727.43,1580886655.34,2125914339.61,325282103,319242382.73,265159787.22,,,,683258141.83,1592942414.78,166253552.11,,,1759195966.89,3885110306.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2012-02-25,2011-12-31,2011-12-31,合并本期,定期报告,566768302.86,,,72414313.09,185611936.96,12240829.6,,,,19640489.69,,796078.43,0.0,857471950.63,,,54108990.52,9272571.26,23295951.88,1177131524.26,166095063.85,2992697.25,,,,1587599029.24,,,25222362.24,1250708.51,0.0,3046968899.01,3904440849.64,15000000.0,,,278317098.97,24196845.71,30135843.8,-11287920.93,19250313.37,,82783875.52,,62617500.0,0.0,501013556.44,964556875.0,642519753.88,,,,,3320094.98,1610396723.86,2111410280.3,325282103,319242382.73,283134595.02,,,,693637312.85,1621296393.6,171734175.74,,0.0,1793030569.34,3904440849.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,306801849.79,,,70795510.04,178904417.95,14061323.16,,,,24814973.74,,436080.33,0.0,595814155.01,,,53906781.37,283006164.46,23062635.28,1160677256.26,226649287.74,4831110.54,,,,1579693928.38,,,25867867.37,1250708.51,0.0,3358945739.91,3954759894.92,15000000.0,,,253425163.74,22984283.62,18824954.78,-8225620.8,28630174.77,26022568.24,336373423.06,,82617500.0,0.0,775652447.41,958741250.0,642875190.16,,,,,16598597.6,1618215037.76,2393867485.17,325282103,211770498.63,283134595.02,,,,710768641.93,1530955838.58,29936571.17,,0.0,1560892409.75,3954759894.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,297730696.73,,,73829699.4,174593046.75,15814632.2,,,,23538160.18,,442262.45,0.0,585948497.71,,,54144645.54,289778356.79,22829318.68,1145295481.77,258469888.61,2882780.76,,,,1574678170.15,1474000.0,,28465742.21,1250708.51,0.0,3379269093.02,3965217590.73,,,,243373480.95,25060265.18,22859368.72,-14361159.11,37658895.9,,351911714.73,,58272500.0,0.0,724775066.37,965145625.0,643228406.11,,,,,16577825.6,1624951856.71,2349726923.08,487923155,49129446.64,283134595.02,,,,765321312.4,1585508509.06,29982158.59,,0.0,1615490667.65,3965217590.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,878290621.53,,,61920903.53,179502907.56,15786882.76,,,,29544334.59,,445996.53,0.0,1165491646.5,,,53942436.39,297231861.46,22596002.08,1129520802.38,328130514.11,3295475.89,,,,1583022056.18,1474000.0,,29495087.26,1250708.51,0.0,3449958944.26,4615450590.76,,,,255722871.24,26055619.13,26026906.65,-4854072.8,10382827.02,,361112661.57,,133732500.0,0.0,808179312.81,875020000.0,643581622.06,,,,,16557053.6,1535158675.66,2343337988.47,579242881,546732415.31,283134595.02,,,,827843706.35,2236953597.68,35159004.61,,0.0,2272112602.29,4615450590.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,747518778.97,,,49194594.01,7272915.76,29449381.07,,,,24594608.07,,1529842.17,16829818.02,876389938.07,,,59946884.06,254798971.33,22362685.48,1124538170.8,371346665.44,60677623.58,,,,1615044473.78,,,31529614.52,2112344.89,216554264.84,3758911698.72,4635301636.79,,,,242317987.78,22308290.91,23588844.46,14188411.4,19321944.22,,351662148.76,,52292500.0,,725680127.53,946644375.0,643937058.3,,,,,17105491.6,1607686924.9,2333367052.43,579242881,546390415.31,298983284.45,,,,842023140.51,2266639721.27,35294863.09,,,2301934584.36,4635301636.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,654486744.84,,,59395869.77,5615138.15,28483327.72,,,,23691538.78,,1507292.39,14904568.74,788084480.39,,,70109443.35,259495568.26,22129368.88,1107796155.66,523023224.5,12184331.29,,,,1599541466.52,,,29570126.58,2112344.89,277634510.93,3903596540.86,4691681021.25,,,,257945414.19,25629599.75,10978687.85,19555514.1,28441815.73,,349784948.7,,104622500.0,,796958480.32,879498750.0,644290274.25,,,,,24272455.69,1548061479.94,2345019960.26,579242881,546390415.31,298983284.45,,,,886366044.69,2310982625.45,35678435.54,,,2346661060.99,4691681021.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,502258854.0,,,64692975.11,9503759.72,31514126.48,,,,34257890.74,,1635824.7,20269885.37,664133316.12,,,90981967.35,490363948.83,21896052.28,1106689749.74,560891264.16,1824125.24,,,,1703129661.05,,,28902903.65,2112344.89,236002435.63,4242794452.82,4906927768.94,,,,238802962.42,34736746.26,15492665.29,33877503.44,37558537.64,57924288.1,360115655.05,,105247500.0,,883755858.2,974873125.0,644643490.2,,,,,46330183.69,1665846798.89,2549602657.09,579242881,546390415.31,298983284.45,,,,896527968.03,2321144548.79,36180563.06,,,2357325111.85,4906927768.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,458631975.71,,,91971470.47,15615679.49,34673898.26,,,,40133523.77,,4379467.95,17489363.89,662895379.54,,,86062091.34,498901107.59,21662735.68,1090944342.35,548813560.23,1620704.23,,,,1833448354.95,,,27760317.68,2112344.89,250141531.13,4361467090.07,5024362469.61,40000000.0,,,279085638.17,36667915.92,23279358.21,31846725.61,9978516.82,,339252026.13,,120062500.0,,880172680.86,1015357500.0,644996706.15,,,,,49294547.33,1709648753.48,2589821434.34,579242881,546390415.31,298983284.45,,,,970315069.07,2394931649.83,39609385.44,,,2434541035.27,5024362469.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2014-03-12,2013-12-31,2013-12-31,合并本期,定期报告,392097601.02,,,79666934.96,254605998.76,32016015.19,,,,52041232.13,,4673067.23,17514719.13,832615568.42,,,63594927.7,508024787.45,21429419.08,1199306605.99,710314403.3,1604960.68,,,,1777173744.0,,,28587089.24,22182662.02,263569826.37,4595788425.83,5428403994.25,59450000.0,,,300595359.3,35635873.91,31414187.63,37671879.77,19252891.48,,581501240.58,,143812500.0,0.0,1209333932.67,1061831875.0,645433973.33,,,,,28059896.75,1735325745.08,2944659677.75,579242881,546390415.31,329363947.49,,,,987596317.19,2442593560.99,41150755.51,,,2483744316.5,5428403994.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
