机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2191,劲嘉股份,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,828395736.16,0.0,241482019.0,316768940.17,14195347.08,12907707.63,,0.0,,438305389.58,,0.0,0.0,1852055139.62,0.0,0.0,0.0,940678.31,0.0,1267667788.28,188838978.34,0.0,0.0,0.0,0.0,278686375.28,0.0,113787714.02,3270094.64,16196349.46,0.0,1869387978.33,3721443117.95,439970000.0,0.0,167819695.15,276902614.87,644087.01,66910676.6,41954865.71,0.0,,24983680.49,,83889359.41,1500000.0,1104574979.24,6000000.0,0.0,27963119.79,8396638.01,0.0,21589209.61,0.0,63948967.41,1168523946.65,642000000,461763092.78,106174254.5,,,,699407314.99,1907005390.31,645913780.99,-2339271.96,,2552919171.3,3721443117.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,891279502.07,0.0,226468187.26,412840151.1,50168546.61,15967159.04,,0.0,,409878091.73,,0.0,0.0,2006601637.81,0.0,0.0,0.0,940678.31,0.0,1229253892.75,193311182.45,0.0,9613602.32,0.0,0.0,278051374.74,74994.89,113787714.02,2654485.57,18318450.11,0.0,1846006375.16,3852608012.97,440500000.0,0.0,205367049.86,244369757.32,154599.45,44367680.68,50240345.22,0.0,,33750261.17,,83889359.41,1706495.4,1104345548.51,6000000.0,0.0,27963119.79,16421900.01,0.0,21537374.77,0.0,71922394.57,1176267943.08,642000000,461763092.78,106174254.5,,,,802032790.35,2009633176.44,666706893.45,-2336961.19,,2676340069.89,3852608012.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,913441724.97,0.0,288669297.56,366393395.73,45669322.11,14001897.82,,0.0,0.0,384410000.39,,0.0,0.0,2012585638.58,0.0,0.0,0.0,1016721.06,0.0,1211362516.47,189342603.33,0.0,9613602.32,0.0,0.0,276945850.25,74994.89,113787714.02,2656489.87,12721104.27,0.0,1817521596.48,3830107235.06,422000000.0,0.0,190353389.9,187846386.11,1882252.2,46494831.1,36062190.03,0.0,286591734.61,32754902.5,,83889359.41,0.0,1287875045.86,6000000.0,0.0,27963119.79,18639587.01,0.0,21514252.31,0.0,74116959.11,1361992004.97,642000000,461763092.78,106808578.84,,,,638899300.24,1846771856.75,621343373.34,-2699115.11,,2468115230.09,3830107235.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,972051480.41,0.0,283510229.65,377336873.72,39282492.89,15555282.77,,0.0,0.0,417187853.46,,0.0,0.0,2104924212.9,0.0,0.0,0.0,1016721.06,0.0,1193748969.71,186949826.92,0.0,10100602.32,0.0,0.0,275414364.91,172509.78,113787714.02,2351354.17,12828169.87,0.0,1796370232.76,3901294445.66,685222650.0,0.0,135574355.63,222231521.39,50651.18,46356560.83,31019538.51,0.0,35694066.57,34182888.83,,83889359.41,0.0,1274221592.35,6000000.0,0.0,27963119.79,18639587.01,0.0,21483253.78,0.0,74085960.58,1348307552.93,642000000,461763092.78,106808578.84,,,,708204282.11,1915450795.86,637536096.87,-3325157.87,,2552986892.73,3901294445.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,776812995.63,0.0,317063500.31,305222877.71,25854949.07,31549494.18,,0.0,0.0,508323635.97,,0.0,20000000.0,1984827452.87,0.0,0.0,0.0,822701.91,0.0,1173694391.49,198252272.55,0.0,9572768.32,0.0,0.0,270270325.01,556932.76,82948598.16,2004964.31,10407283.01,0.0,1748530237.52,3733357690.39,549500000.0,0.0,158312281.62,260733327.06,5193184.47,41165665.05,19438450.8,0.0,0.0,45620409.95,,6000000.0,0.0,1085963318.95,0.0,0.0,0.0,14855995.78,,20994125.88,0.0,35850121.66,1121813440.61,642000000,461763092.78,124080076.9,,,,733050101.97,1957085365.01,654458884.77,-3807906.64,,2611544249.78,3733357690.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,851862340.95,0.0,241960645.15,369722865.18,40226195.74,46980520.48,,0.0,0.0,489590193.12,,0.0,0.0,2040342760.62,0.0,0.0,0.0,822701.91,0.0,1140636452.45,217058577.03,0.0,8096004.2,0.0,0.0,268748634.46,598497.28,82948598.16,2292402.25,10721378.33,0.0,1731923246.07,3772266006.69,465000000.0,0.0,128094902.28,266179456.46,953725.4,37631151.62,42180485.2,0.0,0.0,45225073.3,,6000000.0,0.0,991264794.26,0.0,0.0,0.0,14855995.78,,20854779.27,0.0,35710775.05,1026975569.31,642000000,461763092.78,124080076.9,,,,845656873.12,2069458101.65,675832335.73,-4041941.15,,2745290437.38,3772266006.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,886421398.69,0.0,225640460.58,246965812.22,57431507.77,45062066.08,,0.0,0.0,556475593.21,,0.0,0.0,2017996838.55,0.0,0.0,0.0,177905.16,0.0,1110753593.41,243856389.05,0.0,8862551.13,0.0,0.0,267029632.38,600914.25,82948598.16,1719043.26,8946774.45,0.0,1724895401.25,3742892239.8,405000000.0,0.0,142902570.74,261578672.71,4025930.52,37310167.99,31600171.27,0.0,39738687.0,46928577.53,,6000000.0,673331.54,975758109.3,0.0,0.0,0.0,14855995.78,,20607139.62,0.0,35463135.4,1011221244.7,642000000,461763092.78,133805818.91,,,,850656353.84,2083743417.87,647927577.23,-4481847.66,,2731670995.1,3742892239.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,883992668.86,0.0,202011901.15,384957819.23,52290382.9,51885707.14,,0.0,0.0,606675499.24,,0.0,0.0,2181813978.52,0.0,0.0,0.0,177905.16,0.0,1103893400.64,260566919.2,0.0,8860551.13,0.0,0.0,265551037.32,609663.65,82948598.16,1250435.11,10974057.52,0.0,1734832567.89,3916646546.41,605000000.0,0.0,124164468.48,341359747.38,2309553.43,38568223.09,41762721.95,0.0,69773978.17,36922704.99,,6000000.0,0.0,1265861397.49,0.0,0.0,0.0,14855995.78,,20489269.25,0.0,35345265.03,1301206662.52,642000000,461763092.78,137457597.33,,,,716040864.34,1952220759.99,663219123.9,-5040794.46,,2615439883.89,3916646546.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2012-03-17,2011-12-31,2011-12-31,合并本期,定期报告,909220749.89,0.0,201367895.95,305750335.26,50901718.15,106786877.86,,0.0,0.0,501219204.68,,0.0,0.0,2075246781.79,0.0,0.0,0.0,150000.0,0.0,846886268.02,259653241.38,0.0,0.0,0.0,0.0,223694959.01,609663.65,49514806.12,982564.31,8555665.23,0.0,1390047167.72,3465293949.51,602000000.0,0.0,155716276.11,225909747.6,965331.65,34065529.6,42593798.38,0.0,20000000.0,21512227.39,,0.0,0.0,1102762910.73,0.0,0.0,0.0,14855995.78,0.0,12519059.56,0.0,27375055.34,1130137966.07,642000000,461767425.71,149575035.29,,,,807648271.95,2056015962.61,279140020.83,-4974770.34,0.0,2335155983.44,3465293949.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,837235917.73,0.0,198957590.48,464382017.49,39809212.78,110052071.76,,0.0,0.0,445560477.93,,0.0,0.0,2095997288.17,0.0,0.0,0.0,293738712.12,0.0,899988327.59,302150254.72,0.0,0.0,0.0,0.0,241057638.41,657662.65,118094671.93,1537953.66,8949590.41,0.0,1866174811.49,3962172099.66,712000000.0,0.0,155942874.61,279305965.26,338833.54,25805709.04,47722593.72,0.0,31112022.24,145710331.0,,0.0,0.0,1397938329.41,0.0,0.0,0.0,14855995.78,0.0,15003303.83,0.0,29859299.61,1427797629.02,642000000,461767425.71,149575035.29,,,,953996922.89,2202617693.45,331756777.19,-4721690.44,0.0,2534374470.64,3962172099.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,687240535.19,,204639583.78,418568069.89,39043623.11,110291390.15,,,,400430375.24,,,0.0,1860213577.36,,,,299990137.59,,879343740.01,382573360.85,,,,,238639163.92,657662.65,136183230.56,1270696.24,11866859.63,0.0,1950524851.45,3810738428.81,552000000.0,,143901742.01,246625257.02,2856979.07,24493511.91,33087409.05,,4581583.76,146576497.48,,,0.0,1154122980.3,,,,14855995.78,,14579434.62,0.0,29435430.4,1183558410.7,642000000,461767425.71,185173467.96,,,,1007656481.69,2292292732.75,334887285.36,-4304642.61,0.0,2627180018.11,3810738428.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,488035948.56,,216855354.5,413431158.78,45920906.29,85760480.07,,,7253688.19,396298083.47,,,0.0,1653555619.86,,,,365382860.46,153686338.73,950139459.5,213655811.8,,,,,237176531.27,657662.65,177421876.51,1229838.82,12245314.79,,2111595694.53,3765151314.39,482000000.0,,140524072.61,245099576.49,535936.14,23211896.22,32600782.74,,154066017.81,108393360.25,,,0.0,1186431642.26,,,,14855995.78,,14557632.69,0.0,29413628.47,1215845270.73,642000000,461767425.71,185173467.96,,,,956266784.92,2241414750.68,307891292.98,-3792927.91,0.0,2549306043.66,3765151314.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,605523542.21,,238168513.87,308580132.15,16288452.65,38769814.79,,,7253688.19,494606170.53,,,,1709190314.39,,,,765052491.98,152917753.34,913474034.04,349814880.91,,115116.47,,,236561466.92,657662.65,176531971.68,1064581.4,9253204.77,,2605443164.16,4314633478.55,770000000.0,,145150770.33,323784960.25,1308263.55,32104967.12,6354601.14,,59075771.08,274797446.1,,,,1612576779.57,,,,,,14057264.8,,14057264.8,1626634044.37,642000000,468204384.92,196839052.98,,,,1064753238.3,2367334164.82,320665269.36,-4462511.38,,2687999434.18,4314633478.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,629691586.65,,144821646.61,401909733.22,49746916.4,35621249.79,,,,414828361.33,,,,1676619494.0,,,,773490491.38,152149167.95,890115833.12,384308608.77,,,,,238784953.28,657662.65,176531971.68,2102421.87,9749613.94,,2627890724.64,4304510218.64,820000000.0,,125075761.25,270296349.27,1203855.97,22581347.27,39753473.48,,11902898.01,153338980.73,,,,1444152665.98,,,,,,13986350.86,,13986350.86,1458139016.84,642000000,468204384.92,196839052.98,,,,1220193317.45,2522493783.08,323877418.72,-4742972.27,,2846371201.8,4304510218.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,556664904.51,,108755435.74,389655305.29,61070600.58,35580516.03,,,,357629495.73,,,,1509356257.88,,,,785382106.41,151380582.56,897466888.62,407414664.51,,2780472.26,,,237274625.65,657662.65,176531971.68,1958785.72,10204452.2,,2671052212.26,4180408470.14,650000000.0,,132208625.51,244358809.58,662832.06,18676234.28,29165008.49,,11723157.65,148765411.56,,,5000000.0,1240560079.13,,,,,,13979370.25,,13979370.25,1254539449.38,642000000,468204384.92,196839052.98,,,,1323928353.04,2625572852.27,300296168.49,-5398938.67,,2925869020.76,4180408470.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,467382984.29,,173272691.28,355205984.55,45861225.78,48565568.92,,,35351406.21,483735256.39,,,,1609375117.42,,,,835723929.07,150611997.17,880718111.94,426426283.07,,1966391.75,,,235941206.52,657662.65,176531971.68,2154254.65,11175140.14,,2721906948.64,4331282066.06,780000000.0,,114172018.6,310725726.17,1819320.05,17701075.32,26502065.28,,8881321.35,36370882.49,,,5000000.0,1301172409.26,,,,,,13972635.53,,13972635.53,1315145044.79,642000000,468204384.92,196839052.98,,,,1416102521.72,2717513005.95,298624015.32,-5632953.67,,3016137021.27,4331282066.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2014-03-15,2013-12-31,2013-12-31,合并本期,定期报告,512493293.67,0.0,252023382.86,391059834.81,39205186.9,29884435.15,,0.0,21635738.57,484545098.21,,0.0,0.0,1730846970.17,0.0,0.0,0.0,876412051.57,172502919.88,865645792.19,434007141.95,0.0,1966391.75,0.0,0.0,234468936.28,657662.65,176531971.68,1453340.06,12764895.01,0.0,2776411103.02,4507258073.19,680000000.0,0.0,133753905.52,328857841.1,2117946.3,27523809.38,30126994.82,0.0,2341061.71,117350765.15,,0.0,5000000.0,1327072323.98,100000000.0,0.0,0.0,0.0,0.0,13740944.54,0.0,113740944.54,1440813268.52,642000000,559404698.27,231881619.71,,,,1506475846.01,2931221119.13,135223685.54,-8541044.86,,3066444804.67,4507258073.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2014-04-17,2014-03-31,2014-03-31,合并本期,定期报告,452798539.62,0.0,195103663.61,520385688.12,67255812.49,37040532.95,,0.0,3284332.36,412184455.53,,0.0,0.0,1688053024.68,0.0,0.0,0.0,905854079.61,171201275.95,874978771.37,433957467.9,0.0,1966391.75,0.0,0.0,249721834.91,657662.65,176531971.68,2447586.68,10691295.61,0.0,2828008338.11,4516061362.79,420000000.0,0.0,77810180.2,353051236.45,1256054.92,17231075.1,48829569.87,0.0,2341061.71,114598621.45,,0.0,5000000.0,1040117799.7,200000000.0,0.0,0.0,0.0,0.0,13643341.28,0.0,213643341.28,1253761140.98,642000000,559404698.27,231881619.71,,,,1699642469.97,3122853648.1,139446573.71,-10075139.85,,3262300221.81,4516061362.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,410617845.56,0.0,217029200.03,454298688.37,92681353.35,32719762.06,,0.0,55973619.05,383411514.87,,0.0,0.0,1646731983.29,0.0,0.0,0.0,840921447.72,169899632.02,1240578761.84,91287786.82,0.0,1966391.75,0.0,0.0,231462224.23,657662.65,176531971.68,4952105.65,12854351.3,0.0,2771112335.66,4417844318.95,370000000.0,0.0,86244322.56,276236584.52,10170416.12,15969130.75,30302786.43,0.0,2341061.71,81671821.34,,0.0,5000000.0,877936123.43,200000000.0,0.0,0.0,0.0,0.0,13545738.03,0.0,213545738.03,1091481861.46,642000000,562447137.03,231881619.71,,,,1763887046.31,3190143808.35,136218649.14,-10071994.7,,3326362457.49,4417844318.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,439081091.56,0.0,164761609.88,435489393.46,86918707.92,34384574.26,,0.0,30475072.75,419425092.64,,0.0,0.0,1610535542.47,1617718.28,0.0,0.0,876743317.62,168597988.09,1268768311.53,58567853.48,0.0,0.0,0.0,0.0,229940927.66,657662.65,176531971.68,10873622.51,16770659.38,0.0,2809070032.88,4419605575.35,175253888.8,0.0,78670962.65,343404186.35,3990948.86,15532451.3,30647307.54,0.0,0.0,62934654.28,,0.0,5000000.0,715434399.78,100000000.0,0.0,0.0,0.0,0.0,13448134.76,0.0,113448134.76,828882534.54,656650000,682168835.96,232015934.16,,,,1876814938.63,3443681325.95,147041714.86,,,3590723040.81,4419605575.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2015-04-11,2014-12-31,2014-12-31,合并本期,定期报告,618978888.41,0.0,250087387.39,398895512.59,14564156.64,27961515.02,,0.0,3284332.36,474855909.27,,150000.0,46873571.3,1835651272.98,0.0,0.0,0.0,924176344.24,167296344.16,1298479963.73,49811897.09,0.0,0.0,0.0,0.0,251626675.43,0.0,176531971.68,5804191.56,21977148.76,7129488.0,2902834024.65,4738485297.63,176253888.8,0.0,137255001.33,428132071.75,40985917.59,21214259.12,45394929.55,0.0,0.0,67984092.57,,50000000.0,5000000.0,972220160.71,0.0,0.0,0.0,0.0,125241161.96,12340965.8,14906853.24,152488981.0,1124709141.71,656650000,571060797.51,311654393.15,,0.0,0.0,1940802400.8,3467876553.67,145899602.25,,,3613776155.92,4738485297.63,-12291037.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
