机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
558,莱茵体育,2007-10-17,2007-09-30,2007-09-30,合并本期,定期报告,62927827.3,,,2150595.98,23886802.44,23047296.3,,,,428369698.11,,,,540382220.13,0.0,4080.0,,2010000.0,,230265771.54,,,,,,29576.89,,11668776.26,555195.9,51951.21,,244585351.8,784967571.93,45000000.0,0.0,,25244487.95,240630683.95,988223.94,-10933441.09,,,125655461.97,,,,426585416.72,166156000.0,,,,,316346.11,,166472346.11,593057762.83,117164373,55706018.82,,,,,-5138163.9,167732227.92,24177581.18,,,191909809.1,784967571.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,264453427.24,3043124.1,,1242144.45,73605425.9,52819213.54,,,,1259614672.52,,,,1654778007.75,,4080.0,,17515493.16,,241705329.84,1862121.35,,,,,442502.5,,11668776.26,526965.7,31134252.3,,304859521.11,1959637528.86,112000000.0,,55000000.0,188592677.1,739593108.84,248969.38,-5863641.2,,,72622581.25,,248000000.0,,1410193695.37,145000000.0,,,,,228282.18,,145228282.18,1555421977.55,247164373,17572605.44,12917937.05,,,,105987662.98,383642578.47,20572972.84,,,404215551.31,1959637528.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,116526987.67,,,1239918.45,68848669.97,37123353.78,,,,1383176771.0,,,,1606915700.87,,4080.0,,12391703.45,,240310742.78,2059851.35,,,,,433966.48,,26568776.26,1671930.25,31360246.46,,314801297.03,1921716997.9,85000000.0,,,142719131.38,650681065.71,270087.07,-8752011.21,,,223006173.29,,245000000.0,,1337924446.24,160000000.0,,,,,238276.5,,160238276.5,1498162722.74,247164373,17572605.44,12917937.05,,,,119582842.93,397237758.42,26316516.74,,,423554275.16,1921716997.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2008-07-26,2008-06-30,2008-06-30,合并本期,定期报告,177758841.72,,,14501183.45,14245403.78,59447913.01,,,,1286341732.89,,,,1552295074.85,,4080.0,,9343325.61,,241040540.41,2059851.35,,,,,698421.96,,21668776.26,1522178.8,24166371.88,,300503546.27,1852798621.12,,,60000000.0,176350005.32,510119861.72,99700.79,-10222320.97,,1160872.08,241741218.26,,321000000.0,,1300249337.2,105000000.0,,,,,249703.84,,105249703.84,1405499041.04,370746559,26762247.51,,,,,26821476.44,424330282.95,22969297.13,,,447299580.08,1852798621.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2008-10-15,2008-09-30,2008-09-30,合并本期,定期报告,193098488.8,,,3132168.33,36916654.3,41679115.13,,,,1288291200.25,,,,1563117626.81,0.0,4080.0,,9152113.81,,239744450.43,2059851.35,,,,,676327.43,,21668776.26,1708885.35,23060149.93,,298074634.56,1861192261.37,10000000.0,0.0,60000000.0,106100037.38,486319261.62,107370.63,-16863266.78,,,216959253.0,,217000000.0,,1079622655.85,315000000.0,,,,,273016.26,,315273016.26,1394895672.11,370746559,26762247.51,,,,,47359317.2,444868123.71,21428465.55,,,466296589.26,1861192261.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2009-03-18,2008-12-31,2008-12-31,合并本期,定期报告,244611353.33,,,1476919.1,9521699.88,37325750.02,,,,1337212753.54,,,,1630148475.87,0.0,4080.0,,14439692.61,,240548214.96,,,,,,1784646.01,,36318766.0,2583543.63,26208934.59,,321887877.8,1952036353.67,10000000.0,0.0,63235835.0,100400544.55,521123087.6,141139.18,642810.7,,1160872.08,140700761.5,,294870000.0,,1132275050.61,305800000.0,,,,,,,305800000.0,1438075050.61,370746559,22072605.44,918964.21,,,,98938608.13,492676736.78,21284566.28,,,513961303.06,1952036353.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2009-04-15,2009-03-31,2009-03-31,合并本期,定期报告,270362585.61,,,1202683.1,16420709.11,50488877.81,,,,1401224892.99,,,,1739699748.62,0.0,4080.0,,14171506.98,,238433557.84,,,,,,1707588.84,,36318766.0,4305190.93,29625745.3,,324566435.89,2064266184.51,13000000.0,0.0,83835835.0,71868508.15,733969584.59,128782.18,-18840772.96,,1160872.08,151838956.52,,224870000.0,,1261831765.56,295800000.0,,,,,,,295800000.0,1557631765.56,370746559,22072605.44,918964.21,,,,91703386.29,485441514.94,21192904.01,,,506634418.95,2064266184.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2009-07-21,2009-06-30,2009-06-30,合并本期,定期报告,257009002.97,,,1202683.07,9351379.12,157299007.67,,,,1527938872.9,,,,1952800945.73,0.0,4080.0,,20436866.54,,237489915.0,,,,,,1854712.34,,36318766.0,4480803.31,30004985.8,,330590128.99,2283391074.72,32592340.0,0.0,45690010.0,77149197.02,934809452.51,152874.49,-36944589.76,,1160872.08,156552089.9,,159870000.0,,1371032246.24,375920600.0,,,,,,,375920600.0,1746952846.24,370746559,22567172.98,918964.21,,,,121309296.43,515541992.62,20896235.86,,,536438228.48,2283391074.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,255405833.14,,,1124557.07,4124957.79,242057352.01,,,,1570443341.25,,,,2073156041.26,0.0,4080.0,,39468098.62,,236893342.49,,,,,,1777323.64,,36318766.0,4390533.95,29605184.63,,348457329.33,2421613370.59,61694532.0,0.0,60000000.0,48137305.35,947961641.52,118578.4,-34061905.0,,1160872.08,202533908.73,,88870000.0,,1376414933.08,456900000.0,,,,,,,456900000.0,1833314933.08,370746559,22567172.98,918964.21,,,,157175561.89,551408258.08,36890179.43,,,588298437.51,2421613370.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2010-02-09,2009-12-31,2009-12-31,合并本期,定期报告,252306842.77,,,1109557.13,16830568.59,213280536.18,,,,1718896599.66,,,100000.0,2202524104.33,0.0,4080.0,,42490503.36,,235158782.18,,,,,,1691107.14,,28590942.75,4071424.71,30121143.05,,342127983.19,2544652087.52,160000000.0,0.0,30000000.0,181302827.11,803450050.12,118907.43,-14702678.62,,1160872.08,141422888.91,,174500000.0,,1477252867.03,395000000.0,,,,,,,395000000.0,1872252867.03,370746559,30082570.13,14493030.25,,,,215614911.24,630937070.62,41462149.87,,,672399220.49,2544652087.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2010-04-10,2010-03-31,2010-03-31,合并本期,定期报告,539488488.59,,,869683.49,87676629.92,176860427.27,,,,1932236010.8,,,,2737131240.07,0.0,4080.0,,32122986.39,,234564391.3,,,,,,1611720.56,,28590942.75,4007566.74,29144198.05,,330045885.79,3067177125.86,289450000.0,0.0,60000000.0,117083333.46,694526271.82,126947.99,1273979.13,,38235527.98,492239531.53,,158000000.0,,1850935591.91,527500000.0,,,,,,,527500000.0,2378435591.91,370746559,30082570.13,14493030.25,,,,213873481.58,629195640.96,59545892.99,,,688741533.95,3067177125.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2010-07-24,2010-06-30,2010-06-30,合并本期,定期报告,261502405.01,,,594119.03,53769503.69,153460071.87,,,,2067348982.42,,,,2536675082.02,0.0,,,32806810.07,,233130030.91,,,,,,1520957.47,,28590942.75,3686879.9,30734923.26,,330470544.36,2867145626.38,299450000.0,0.0,60000000.0,69675209.17,712968062.91,,45172993.25,,13932685.68,479309728.76,,6000000.0,,1686508679.77,502500000.0,,,,,,,502500000.0,2189008679.77,370746559,30082570.13,14493030.25,,,,219001174.98,634323334.36,43813612.25,,,678136946.61,2867145626.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2010-10-15,2010-09-30,2010-09-30,合并本期,定期报告,350380494.84,,,631408.33,4516598.9,160214724.39,,,,2357349956.73,,,,2873093183.19,0.0,52350000.0,,34066671.92,,233537613.4,,,,,,1781902.77,,28590942.75,3382568.93,32045374.32,,385755074.09,3258848257.28,350950000.0,0.0,60000000.0,64845516.46,756164965.36,,48232846.78,,13932685.68,516219250.28,,162500000.0,,1972845264.56,598000000.0,,,,,,,598000000.0,2570845264.56,370746559,30082570.13,14493030.25,,,,229298911.78,644621071.16,43381921.56,,,688002992.72,3258848257.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2011-03-02,2010-12-31,2010-12-31,合并本期,定期报告,580575843.24,,,594119.03,12890170.9,168069481.93,,,,2615272880.97,,,0.0,3377402496.07,0.0,,,34545916.67,,283963741.75,,,,,,1678656.53,,28590942.75,3075523.83,30842407.68,0.0,382697189.21,3760099685.28,304950000.0,0.0,60000000.0,227912704.88,426996980.13,193134.35,103896730.06,,13932685.68,638935416.28,,240000000.0,0.0,2016817651.38,606500000.0,,,,,,250000000.0,856500000.0,2873317651.38,370746559,30082570.13,39586302.86,,,,322549577.07,762965009.06,123817024.84,,,886782033.9,3760099685.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2011-04-12,2011-03-31,2011-03-31,合并本期,定期报告,403061292.67,,,1349916.92,76091493.35,195017557.47,,,,2803686987.14,,,0.0,3479207247.55,0.0,,,19581925.8,,282577974.66,,,,,,1563841.4,,28590942.75,2771212.86,32622091.62,0.0,367707989.09,3846915236.64,332000000.0,0.0,90000000.0,70794050.9,531761945.86,142497.48,68902741.98,,40848557.78,542672089.27,,343890000.0,0.0,2021011883.27,714000000.0,,,,,,250000000.0,964000000.0,2985011883.27,370746559,30082570.13,39586302.86,,,,298913273.76,739328705.75,122574647.62,,,861903353.37,3846915236.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,530845490.81,,,594119.03,25661691.32,17369467.51,,,,3333972064.1,,,0.0,3908442832.77,0.0,70000000.0,,19062888.85,,280818727.28,,,,,,1529026.27,,28590942.75,2466901.89,30846427.63,0.0,433314914.67,4341757747.44,792000000.0,0.0,90000000.0,64612570.46,520847374.46,164276.78,-1451630.64,,31829580.2,631384495.63,,306500000.0,0.0,2435886666.89,755000000.0,,,,,,250000000.0,1005000000.0,3440886666.89,630269150,30082570.13,39586302.86,,,,79326992.75,779265015.74,121606064.81,,,900871080.55,4341757747.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2011-10-15,2011-09-30,2011-09-30,合并本期,定期报告,339325461.82,,,2419119.03,28406023.89,23345252.55,,,,3517856474.96,,,0.0,3911352332.25,0.0,70000000.0,,20036962.04,,279652251.57,,,,,,1494536.13,,28590942.75,2162590.92,37170566.3,0.0,439107849.71,4350460181.96,676500000.0,0.0,61050000.0,71054401.69,664349969.77,181711.73,-24469539.5,,11936694.76,607084351.04,,294000000.0,0.0,2361687589.49,780500000.0,,,,,,250000000.0,1030500000.0,3392187589.49,630269150,30082570.13,39586302.86,,,,86111629.92,786049652.91,172222939.56,,,958272592.47,4350460181.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,382679778.85,,8638156.0,3405324.93,21023675.59,28330923.1,,7675138.89,,3708551741.75,,,70000000.0,4230304739.11,,,,9108160.86,,277856718.22,,,,,,1376887.63,,28590942.75,1858279.95,47137654.99,26000000.0,391928644.4,4622233383.51,741000000.0,,109050000.0,150212214.56,834844068.11,105426.87,-37449237.19,,20369321.44,660898026.55,,246000000.0,0.0,2725029820.34,637500000.0,,,,,,250000000.0,887500000.0,3612529820.34,630269150,30082570.13,39752637.55,,,,95566621.86,795670979.54,214032583.63,,0.0,1009703563.17,4622233383.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,488960353.46,,,1279565.25,10783573.82,24872671.94,,9232267.26,,3844389981.32,,,70000000.0,4449518413.05,,,,6875673.31,,268148025.04,,,,,,954124.32,,28590942.75,1553968.98,47040543.09,30000000.0,383163277.49,4832681690.54,708000000.0,,101799126.8,58021998.33,1070063424.38,128060.51,-54203105.9,,18369321.44,631772304.62,,315000000.0,0.0,2848951130.18,716900000.0,,,,,,250000000.0,966900000.0,3815851130.18,630269150,30082570.13,39752637.55,,,,105190494.78,805294852.46,211535707.9,,0.0,1016830560.36,4832681690.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2012-07-21,2012-06-30,2012-06-30,合并本期,定期报告,442080665.66,,,1191650.13,20628250.56,46648837.71,,1252267.26,,3998893137.21,,30000000.0,0.0,4540694808.53,,,,5031667.4,,265434123.48,,,,,,802466.92,,28590942.75,1514100.01,44609630.71,70000000.0,415982931.27,4956677739.8,377500000.0,,74499126.8,180772888.16,1544099462.8,151523.51,-121456140.98,,18369321.44,630248386.42,,267000000.0,0.0,2971184568.15,870700000.0,,,,,,0.0,870700000.0,3841884568.15,630269150,41082570.13,39752637.55,,,,130061569.77,841165927.45,273627244.2,,0.0,1114793171.65,4956677739.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,482436133.55,,,2557627.87,21604857.06,44758296.13,,,,4442363061.7,,,30000000.0,5023719976.31,,,,2232155.18,,263413605.18,,,,,,655548.91,,28590942.75,1187512.06,52473046.96,70000000.0,418552811.04,5442272787.35,377500000.0,,30700000.0,170323073.73,2088756318.43,171961.51,-206844223.22,,9936694.76,548730173.84,,705700000.0,0.0,3724973999.05,603000000.0,,,,,,0.0,603000000.0,4327973999.05,630269150,41082570.13,39752637.55,,,,131753404.54,842857762.22,271441026.08,,0.0,1114298788.3,5442272787.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,541012744.61,,10000000.0,2790499.2,24086351.12,192222583.75,,7004291.67,,4583067610.91,,,30000000.0,5390184081.26,,,,36115087.66,,261233241.12,,,,,,577123.5,,28590942.75,1103378.96,72076916.73,88000000.0,487696690.72,5877880771.98,494800000.0,,40000000.0,179488669.49,2341599478.26,215584.06,-151771323.04,26756428.36,9936694.76,395317111.41,,551000000.0,,3887342643.3,853000000.0,,,,,,,853000000.0,4740342643.3,630269150,41082570.13,63179678.61,,,,135035175.51,869566574.25,267971554.43,,,1137538128.68,5877880771.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,,,1000000.0,598721.76,104600611.75,140244188.07,,9496291.67,,4491532532.92,,,587314311.13,5334786657.3,,,,35271065.9,,259361570.68,,,,,,438110.25,,13842714.41,852877.49,72050381.24,88000000.0,469816719.97,5804603377.27,394800000.0,,70000000.0,186514113.35,2361884085.71,116909.6,-154066283.18,21363638.36,9936694.76,460621349.46,,456000000.0,,3807170508.06,848000000.0,,,,,,,848000000.0,4655170508.06,630269150,41082570.13,63179678.61,,,,146137994.65,880669393.39,268763475.82,,,1149432869.21,5804603377.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,539549235.86,,1350000.0,594119.03,36474039.32,249037192.09,,1824291.67,,4445699978.15,,,4000000.0,5278528856.12,,,,74207443.83,,256176543.11,,,,,,305652.07,,13842714.41,602376.02,75769699.96,70000000.0,490904429.4,5769433285.52,455000000.0,,70000000.0,222128498.51,2348228763.57,157750.12,-174515044.24,16716038.36,7936694.76,471136340.99,,1015000000.0,,4431789042.07,312500000.0,,,,,,,312500000.0,4744289042.07,630269150,,62644805.92,,,,167884764.16,860798720.08,164345523.37,,,1025144243.45,5769433285.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2013-10-21,2013-09-30,2013-09-30,合并本期,定期报告,668145900.65,,970000.0,57336398.39,170332686.17,152553346.04,,4400291.67,,4666574841.82,,,,5720313464.74,,23000000.0,,73767990.72,,255331878.87,,,,,,197113.82,,28590942.75,351874.55,79563427.13,70000000.0,530803227.84,6251116692.58,456000000.0,,142000000.0,234109780.43,2665969885.69,126974.04,-194799870.43,,7936694.76,531462960.96,,695000000.0,,4537806425.45,697800000.0,,,,,,,697800000.0,5235606425.45,630269150,,62644805.92,,,,164987100.61,857901056.53,157609210.6,,,1015510267.13,6251116692.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,505932361.35,,1620000.0,12843349.53,19623567.48,333503841.83,,6300000.0,,4810194122.18,,,70000000.0,5760017242.37,,,,130663504.67,,254016528.26,,,,,,192163.82,,28590942.75,228640.51,90088486.18,,503780266.19,6263797508.56,265000000.0,,142000000.0,245834673.81,2735712127.87,137088.04,-112830989.42,1335616.44,7936694.76,571321628.95,,622000000.0,0.0,4478446840.45,807416560.0,,,,,,,807416560.0,5285863400.45,630269150,22601023.54,60866088.99,,,,181720511.95,895456774.48,82477333.63,,,977934108.11,6263797508.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,247775809.41,,1150000.0,11018872.84,209197293.47,182204670.69,,8792000.0,676602.74,5035173788.03,,,70000000.0,5765989037.18,,,,132015157.46,,256029496.96,,,,,,128875.58,,38107741.04,1734154.17,95654840.76,,523670265.97,6289659303.15,280000000.0,,110000000.0,212329411.21,3084945736.75,149560.04,-159759823.25,1335616.44,5936694.76,516236031.33,,544000000.0,0.0,4595173227.28,782761960.0,,,,,,,782761960.0,5377935187.28,630269150,22601023.54,60866088.99,,,,154112613.45,867848875.98,43875239.89,,,911724115.87,6289659303.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
