机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600535,天士力,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,383383984.46,,237840306.43,368899297.48,55810437.42,38331594.26,,,,229943310.73,,,19115558.04,1333324488.82,0.0,,,137754576.89,27921091.08,811348301.25,433117966.19,14182488.7,,,,177553589.77,149067930.29,19394618.72,35164.14,5496585.67,740474.17,1776612786.87,3109937275.69,341400000.0,0.0,107068011.11,226512242.78,8759701.87,15242080.21,23482581.5,2008679.9,,40800375.51,,,16431580.02,781705252.9,297000000.0,,12000000.0,12005019.0,,,,321005019.0,1102710271.9,488000000,649200607.57,139552225.01,,,,466686900.12,1742967132.7,264259871.09,-472600.0,,2007227003.79,3109937275.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2008-03-24,2007-12-31,2007-12-31,合并本期,定期报告,255045268.98,,247710228.71,383589515.42,79756494.92,48081962.1,,,,241455235.51,,,,1255638705.64,0.0,,,172399652.63,27722178.18,935729437.65,326188071.73,1177152.3,,,,197868287.23,145591355.41,14502693.55,2373656.11,15142975.69,,1838695460.48,3094334166.12,284791700.0,0.0,171696073.74,178470470.99,21836462.59,22141805.27,47032162.35,3172739.1,,74469521.51,,102000000.0,,905610935.55,195000000.0,,10000000.0,400000.0,,,8599361.84,213999361.84,1119610297.39,488000000,643222632.73,155631402.46,,,,532079529.64,1818287791.25,156436077.48,-645773.58,,1974723868.73,3094334166.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,370394251.82,,356332201.48,443031627.43,67859866.79,59598378.23,,,,270077623.72,,,,1567293949.47,0.0,,,172446160.91,27523265.28,893687974.97,369733949.61,1177152.3,,,,194649968.58,150018434.34,14502693.55,5669942.02,12575861.57,,1841985403.13,3409279352.6,603900000.0,0.0,145646438.26,247949556.61,18739163.31,15456784.92,33910423.48,1504762.71,,79354082.25,,82000000.0,,1228461211.54,150000000.0,,10000000.0,400000.0,,,7860376.13,168260376.13,1396721587.67,488000000,643222632.73,155631402.46,,,,573680105.66,1859526592.06,153031172.87,-1007548.79,,2012557764.93,3409279352.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,398625488.63,,243563490.93,444086686.52,58065672.69,62560404.85,,,,294818103.02,,,,1501719846.64,,,,172587917.83,27324352.38,1003949771.67,332682589.34,1177667.74,,,,202546399.38,153419966.3,14502693.55,5824000.03,14161019.33,,1928176377.55,3429896224.19,719900000.0,,136985885.15,238105722.72,16103272.04,19968596.95,49455609.16,1392334.49,,94250322.88,,52000000.0,,1328161743.39,150000000.0,,10000000.0,400000.0,,,8365422.75,168765422.75,1496927166.14,488000000,635594632.51,155631402.46,,,,482091841.55,1760278163.87,172690894.18,-1039712.65,,1932969058.05,3429896224.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,358470953.36,,229404279.12,512792109.54,60764354.18,39952341.98,,,,299354722.58,,,,1500738760.76,0.0,,,172489614.46,27125414.47,991163902.13,352471586.5,520374.4,,,,198594150.52,155247345.47,14502693.55,8545236.28,14884003.11,,1935544320.89,3436283081.65,676900000.0,0.0,169162098.05,241730075.75,10949994.27,20318073.38,40264240.83,2374642.11,,92272774.18,,20000000.0,,1273971898.57,150000000.0,,10000000.0,400000.0,,,8843422.75,169243422.75,1443215321.32,488000000,631874227.4,155631402.46,,,,541547606.4,1815989873.02,177077887.31,-1063363.24,,1993067760.33,3436283081.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2009-02-17,2008-12-31,2008-12-31,合并本期,定期报告,403556497.44,,144465977.56,519137464.59,88930785.44,41709153.17,,,,313340831.58,,,,1511140709.78,0.0,,,172458288.03,28143515.64,1121401456.35,223324892.2,80451.4,,,,195319165.47,162057407.75,14502693.55,8670240.49,11026061.87,,1936984172.75,3448124882.53,620560520.0,0.0,316977647.5,178156788.18,17380563.42,27586601.09,1753414.64,949770.56,,72915292.73,,,,1236280598.12,100000000.0,,4000000.0,400000.0,,,14540246.02,118940246.02,1355220844.14,488000000,564426891.07,188284063.16,,,,671986757.32,1911867612.24,181036426.15,-830099.31,,2092904038.39,3448124882.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,368721736.7,,194633919.31,547770641.1,86032504.0,51947680.68,,,,326146350.24,,,,1575252832.03,0.0,,,172582985.04,27938574.12,1093436636.98,235101097.71,25162.0,,,,191517898.62,169748310.91,14502693.55,8732150.55,13541669.73,,1927127179.21,3502380011.24,587004000.0,0.0,307845982.52,236639608.83,13796844.2,16927702.58,7287169.28,609635.35,195200000.0,85156481.06,,,,1450467423.82,100000000.0,,4000000.0,400000.0,,,13643697.56,118043697.56,1568511121.38,488000000,564328283.11,188284063.16,,,,529141520.08,1768923945.72,164944944.14,-829920.63,,1933868889.86,3502380011.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2009-08-01,2009-06-30,2009-06-30,合并本期,定期报告,499978422.95,,192149975.24,486035774.56,77336476.84,44093314.0,,,,369301007.33,,,,1668894970.92,,,,159501562.39,27729184.37,1080938280.45,243704825.36,0.0,,,,196228085.67,172821806.38,14502693.55,8522778.07,13459143.31,,1917408359.55,3586303330.47,606900000.0,,312417835.39,251173201.98,14094991.81,16692920.75,28200370.84,725312.85,,93333209.01,,,,1323537842.63,225000000.0,,4000000.0,400000.0,,,14208814.1,243608814.1,1567146656.73,488000000,564328283.11,188284063.16,,,,614597204.76,1854348777.33,164807896.41,-860773.7,,2019156673.74,3586303330.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,505881640.36,,182024385.39,552131787.83,101274217.15,41191386.5,,,,380548654.6,,,,1763052071.83,0.0,,,444555061.76,27626058.2,1066707671.79,265002556.93,,,,,192541602.98,177784106.25,14502693.55,11676169.15,16729954.92,,2217125875.53,3980177947.36,621721551.44,0.0,500323407.14,271127132.13,9974387.64,17164564.16,30086670.81,818462.85,,92078551.68,,,,1543294727.85,305000000.0,,4000000.0,400000.0,,,20506631.64,329906631.64,1873201359.49,488000000,564328283.11,188284063.16,,,,702181793.19,1941944830.38,165031757.49,-849309.08,,2106976587.87,3980177947.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2010-03-09,2009-12-31,2009-12-31,合并本期,定期报告,556258018.93,,194720825.17,535861809.06,89310613.95,77445525.96,,,,387762910.68,,,,1841359703.75,0.0,,,448400314.22,27425412.72,1139925310.51,227334150.77,,,,,172683398.83,125313859.13,14502693.55,15289267.69,13096403.59,,2183970811.01,4025330514.76,801948000.0,0.0,483685554.84,156508759.23,11257401.6,40828889.96,31748656.61,751582.01,,82485079.32,,2000000.0,,1611213923.57,225000000.0,,,400000.0,,,17619093.18,243019093.18,1854233016.75,488000000,564427294.26,221357736.27,,,,760419424.51,2033369264.89,137728233.12,-835190.15,,2171097498.01,4025330514.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,441676302.99,,250127788.22,559008008.18,102495783.73,90099720.68,,,,412140026.9,,,,1855547630.7,0.0,,,448370848.48,27207176.49,1134288166.49,233257172.39,,,,,170468839.87,129061858.08,14502693.55,14373347.41,12209607.84,,2183739710.6,4039287341.3,664815000.0,0.0,496218705.52,239023378.07,23306700.78,31938914.23,12954967.78,790754.54,,92472685.87,,2000000.0,,1563521106.79,225000000.0,,,400000.0,,,20907221.72,246307221.72,1809828328.51,488000000,564427294.26,221357736.27,,,,827479250.43,2100426405.91,129032606.88,-837875.05,,2229459012.79,4039287341.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,406370536.41,,302194523.01,613403137.69,108050840.04,63789379.73,,,,437014294.62,,,,1930822711.5,0.0,,,449329306.29,26998364.85,1115492880.8,246283610.82,,,,,168811300.56,128820766.68,14502693.55,13858021.86,15030985.52,,2179127930.93,4109950642.43,844566990.0,0.0,414538579.54,230664908.37,59852320.59,27413460.81,46646307.27,1030114.55,,98376493.8,,2000000.0,,1725089174.93,225000000.0,,,400000.0,,,25429850.28,250829850.28,1975919025.21,488000000,552544690.47,221357736.27,,,,760753089.47,2021804906.64,112226710.58,-850609.57,,2134031617.22,4109950642.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,456437230.19,,239116834.34,629228936.63,110011970.69,76711425.68,,,,454942765.57,,,,1966449163.1,0.0,,,464872469.45,26789640.78,1164550383.56,220817008.04,,,,,178570329.11,126693516.62,14502693.55,16631686.58,16281135.26,,2229708862.95,4196158026.05,820666990.0,0.0,416191240.98,267785948.65,26214897.5,30561986.02,35807346.37,867507.03,,80146389.32,,2000000.0,,1680242305.87,225000000.0,,,400000.0,,,25007850.08,250407850.08,1930650155.95,488000000,552544690.47,221357736.27,,,,888565435.79,2149529531.78,115978338.32,-938330.75,,2265507870.1,4196158026.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,1603682894.61,,283767616.58,564403934.13,104750293.77,54093375.77,,,,561308292.7,,,0.0,3172006407.56,0.0,,,469475496.01,26584956.52,1159611437.82,254895454.46,,,,,172283080.72,133204289.92,14502693.55,28013955.05,22121175.87,0.0,2280692539.92,5452698947.48,802256300.0,0.0,551714764.39,193349715.16,63502056.0,63152908.98,36502876.76,1255534.08,,66418590.08,,2000000.0,0.0,1780152745.45,225000000.0,,,,,,22606622.27,247606622.27,2027759367.72,516421327,1554411379.84,265488358.35,,,,971390473.04,3306589928.4,118349651.36,-1121609.83,,3424939579.76,5452698947.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,1005179942.6,,515254467.06,719225252.9,112916188.24,58460040.24,,1806944.45,,536720705.16,,,0.0,2949563540.65,0.0,,,409178870.61,26376155.05,1140455259.31,313152946.98,,,,,171161902.58,133644730.12,14502693.55,28616762.62,26780885.33,0.0,2263870206.15,5213433746.8,463058300.0,0.0,423269802.6,286399764.51,37858172.87,59613525.36,24637168.29,1412260.33,,85809651.28,,,0.0,1382058645.24,225000000.0,,,,,,24236179.4,249236179.4,1631294824.64,516421327,1554411379.84,265488358.35,,,,1131523398.9,3466629348.51,115509573.65,-1215115.58,,3582138922.16,5213433746.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,1179349138.56,,561425549.82,755661663.78,112797605.65,69479100.82,,3507395.84,,513172201.18,,,0.0,3195392655.65,0.0,,,423829536.13,26167397.68,1124146857.39,373769411.47,,,,,242127680.02,96453320.71,14502693.55,27265507.23,28017616.8,0.0,2356280020.98,5551672676.63,867901298.0,0.0,373743472.55,362654079.21,41681307.72,55377895.51,33617871.99,1480281.97,,84313325.72,,,0.0,1820769532.67,225000000.0,,,,,,26005736.53,251005736.53,2071775269.2,516421327,1550891758.54,265488358.35,,,,1021866271.89,3353383638.75,126513768.68,-1284077.03,,3479897407.43,5551672676.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1094568825.69,34060000.0,582275796.2,914568949.62,155562192.02,81557632.39,,2169958.35,,530314220.57,,,0.0,3395077574.84,0.0,,,414777053.69,25958640.31,1114526619.92,444998086.88,,,,,238332225.91,101289208.41,29376580.87,26116288.67,28805374.92,0.0,2424180079.58,5819257654.42,824081569.63,0.0,372372207.58,467863938.74,48540323.89,55017964.18,35760980.09,2077667.62,,76821266.82,,,0.0,1882535918.55,225000000.0,,,,,,49515402.46,274515402.46,2157051321.01,516421327,1550891758.54,265488358.35,,,,1184796289.75,3516096299.58,146110033.83,-1501434.06,,3662206333.41,5819257654.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,1526410365.63,,726500713.05,807510953.27,118793970.69,59845936.79,,,,744729061.75,,,187863.34,3983978864.52,,,,392691024.25,25749882.94,1551395759.07,213132248.14,,,,,277548960.14,91626603.65,44896334.74,24905441.33,28241824.47,0.0,2650188078.73,6634166943.25,947729336.74,,451592507.93,450979763.34,94958431.62,91521416.68,13183514.9,5278451.7,156678.65,59556557.2,,225000000.0,398570958.9,2738527617.66,63009000.0,,,7900000.0,,,48711805.25,119620805.25,2858148422.91,516421327,1551195621.47,324194959.5,,,,1213642324.02,3603950001.8,172068518.54,-1504230.19,0.0,3776018520.34,6634166943.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1166176290.94,45000000.0,695074872.62,1099647834.96,167793168.65,82517785.88,,1331277.78,,736727945.81,,,187863.34,3994457039.98,,,,388560904.67,25541125.57,1539096231.49,238695174.74,,,,,271707939.6,97118340.62,44896334.74,23742622.19,40063778.17,0.0,2669422451.79,6663879491.77,536948751.97,,476381141.91,687437643.79,104124301.79,90561783.16,22957498.2,11728312.95,,64916647.35,,224000000.0,398969863.01,2618025944.13,62943000.0,,,10414162.0,,,52507200.38,125864362.38,2743890306.51,516421327,1551195621.47,324194959.5,,,,1361302415.76,3751320523.73,168668661.53,-1793800.0,0.0,3919989185.26,6663879491.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,961613331.36,17000000.0,670674463.29,1138695227.49,252028823.23,57885243.42,,1314055.59,,777214078.5,,,187863.34,3876613086.22,,,,388442249.35,25332368.2,1524580583.72,303248025.7,,,,,266113608.67,112490997.11,44896334.74,22979098.49,44401151.63,0.0,2732484417.61,6609097503.83,240706939.29,,465963278.88,600613883.09,73562144.22,74321475.94,6635980.96,20529171.19,1109518.62,56448592.37,,,698389041.1,2238280025.66,78249000.0,402064332.55,,18190000.0,,,56502519.51,555005852.06,2793285877.72,516421327,1551195621.47,324194959.5,,,,1256012048.92,3646220331.65,169591294.46,-1603625.24,0.0,3815811626.11,6609097503.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,907670086.83,68000000.0,713116371.04,1432282878.9,249484028.32,75287091.46,,751320.08,,813210698.47,,,0.0,4259802475.1,,,20000000.0,388277621.28,25123610.83,1518708738.78,382436450.72,,,,,260402115.02,118051942.19,44896334.74,22350062.9,48613471.8,0.0,2828860348.26,7088662823.36,333878755.73,,486185365.84,698499872.66,65204787.51,77579352.02,34613382.7,31263652.5,,59633231.51,,,699094794.53,2485953195.0,78410000.0,408239605.99,,18190000.0,,,55127914.64,559967520.63,3045920715.63,516421327,1551195621.47,324194959.5,,,,1477619232.24,3867880396.71,174861711.02,-1550743.5,0.0,4042742107.73,7088662823.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,992711494.07,19000000.0,771942741.24,1305095394.76,192032543.99,94690123.12,,5929277.6,,1011388218.81,,,66283766.11,4459073559.7,,,20000000.0,390675009.83,24914853.46,1507109762.22,495720604.27,,,,,240601934.93,127732269.71,39599030.4,35713862.71,53873907.74,90893030.56,3026834265.83,7485907825.53,327634723.86,,631460753.15,656078232.89,89087485.4,109129235.89,86063377.32,28596114.29,,76737168.84,,,698081095.9,2702868187.54,102855000.0,397846385.55,,21690000.0,,,54106998.96,576498384.51,3279366572.05,516421327,1551195798.04,397132950.65,,,,1548412700.22,4011648341.2,194892912.28,-1514434.71,,4206541253.48,7485907825.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,1023952698.02,78600000.0,673083591.19,1846310846.74,121022725.19,110175111.89,0.0,7150758.08,0.0,1033562541.32,0.0,0.0,72076010.4,4965934282.83,0.0,0.0,20000000.0,390609905.33,0.0,1485187384.15,542669284.42,0.0,0.0,0.0,0.0,235189135.06,143894456.96,39599030.4,35523504.78,73185955.13,81932369.09,3047791025.32,8013725308.15,442896836.49,0.0,529156977.17,921821682.51,100199445.79,111778249.33,65004400.23,43270601.54,0.0,85362166.47,0.0,0.0,698771506.85,2998261866.38,112855000.0,397969605.71,0.0,21690000.0,0.0,0.0,57573819.45,590088425.16,3588350291.54,516421327,1551195798.04,397132950.65,0.0,0.0,0.0,1768928090.3,4232075438.85,193299577.76,-1602727.14,0.0,4425375016.61,8013725308.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
