机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600872,中炬高新,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,248255191.94,1300680.0,2477660.7,68560069.04,65979306.96,98620053.83,,741000.0,,143297178.74,,,,629231141.21,0.0,37900000.0,,23756850.65,1206821235.82,169406048.38,83609508.71,400.0,,,,68387356.1,,10193794.04,,12398533.99,,1612473727.69,2241704868.9,269470000,0.0,5021000.0,62170423.84,96866192.45,36326296.2,11396079.18,,1832355.32,112715703.7,,,,595798050.69,112800000.0,,,4902200.0,,105102.0,,117807302.0,713605352.69,724215631,304935366.68,152419717.81,,,,241045685.0,1421515578.21,106583938.0,-1100822.28,,1528099516.21,2241704868.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,380041722.74,1303920.0,2068600.0,89210222.15,89010691.09,35355422.01,,,,817066525.89,,8060000.0,,1422117103.88,0.0,31667525.46,,23545075.21,706512002.01,239858756.39,26085573.27,400.0,,,,67773827.66,,22957392.79,508435.24,11754885.83,,1130663873.86,2552780977.74,294670000,0.0,4758000.0,105263515.21,243053015.86,50402699.64,13505134.61,405230.0,11832355.32,154535710.64,,,,878425661.28,111600000.0,,,4318510.25,,105588.0,950000.0,116974098.25,995399759.53,724215631,304935366.68,142828906.63,,,,287693829.19,1458410752.65,98970465.56,-1262980.85,,1557381218.21,2552780977.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,476983763.87,1040100.0,2090000.0,75433105.98,89141185.48,36092115.6,,,,827175622.6,,8060000.0,,1516015893.53,0.0,52785928.74,,23376434.04,704156161.31,235317182.77,32892028.94,,,,,67527015.24,,22957392.79,456493.87,12068294.35,,1151536932.05,2667552825.58,318470000,0.0,2467000.0,119120602.84,38889424.79,34368456.76,22037265.66,336525.0,1832355.32,137298355.41,,,,674819985.78,149200000.0,,,4318510.25,,66015.0,950000.0,154534525.25,829354511.03,724215631,304935366.68,142828906.63,,,,328925123.43,1499575486.98,338622827.57,-1329540.76,,1838198314.55,2667552825.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,307660169.89,749408.79,170000.0,76188028.16,55085586.61,35280026.01,,,,832899876.95,,,,1308033096.41,50300000.0,65745928.74,,23457570.91,789494191.3,234990791.97,36351618.18,,,,,66837352.61,,22957392.79,381364.9,13213341.54,,1303729552.94,2611762649.35,307790000,0.0,,90087168.71,28756255.61,32933927.63,10606082.34,336525.0,1832355.32,140795707.65,,,,613138022.26,147400000.0,,,7678510.25,,22411.32,950000.0,156050921.57,769188943.83,724215631,300892866.68,152102364.24,,,,329987953.62,1505826501.58,336747203.94,-1372313.96,,1842573705.52,2611762649.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,279087450.2,678121.25,136804.54,67382999.28,100138255.76,77776414.62,,,,832220692.98,,,,1357420738.63,37700000.0,117685928.74,,22870089.08,785648607.72,233723599.99,42333390.68,,,,,66154243.44,,22957392.79,306235.93,16830585.54,,1346210073.91,2703630812.54,374990000,0.0,1895059.43,99283856.54,43016222.63,34254848.76,14226643.06,152100.0,1832355.32,133823598.26,,,,703474684.0,145600000.0,,,6598510.25,,11718.19,950000.0,153160228.44,856634912.44,724215631,293616366.68,152102364.24,,,,342595932.21,1511152734.22,335843165.88,-1377559.91,,1846995900.1,2703630812.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,289405025.44,661277.93,791451.23,54085207.28,162560277.16,21655907.46,,,,852617621.54,,35348082.19,50000000.0,1467124850.23,27600000.0,62471661.48,,22788221.24,678568032.47,243787814.8,32226592.25,0.0,,,,65667621.6,,22957392.79,239050.86,23791401.77,,1180097789.26,2647222639.49,327090000,0.0,17258061.03,96154295.52,28051754.16,50677251.53,15600067.66,228855.0,1832355.32,103713273.18,,17200000.0,,657805913.4,126600000.0,,,6360000.0,,15319.48,950000.0,133925319.48,791731232.88,724215631,287783616.68,155565089.18,,,,354707014.1,1520360993.22,335130413.39,-1910357.74,,1855491406.61,2647222639.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,437073858.63,794719.67,900863.43,51326024.42,195744092.18,8199841.73,,,,853742804.32,,,,1547782204.38,40500000.0,,,22694832.56,670165104.64,165150218.8,43616350.15,,,,,64980049.61,,2292344.49,169718.79,20467043.89,,1030035662.93,2577817867.31,233890000,0.0,13184363.62,95003593.51,16231793.51,20948696.7,13286151.0,228855.0,1832355.32,84518322.69,,17200000.0,,496324131.35,284800000.0,,,6060000.0,,48679.92,950000.0,291858679.92,788182811.27,724215631,295233366.68,155565089.18,,,,367251277.04,1540863351.46,248771704.58,-1402012.44,,1789635056.04,2577817867.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,351330115.72,933499.07,100000.0,40609538.25,160958759.04,7964669.13,,28875.0,,853431061.56,,,,1415356517.77,62800000.0,,,62619746.74,676029310.94,164552830.6,96100404.35,,,,,80386213.78,,2292344.49,100386.72,15554266.61,,1160435504.23,2575792022.0,203890000,0.0,11494496.48,94135194.51,15104617.47,22345258.01,18397517.6,430455.0,1832355.32,73141055.24,,25000000.0,,465770949.63,285000000.0,,,6060000.0,,1458374.77,950000.0,293468374.77,759239324.4,724215631,298303945.7,155565089.18,,,,404885635.55,1581600132.31,234952565.29,-1370169.12,,1816552697.6,2575792022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,406397332.51,2010402.52,100000.0,42635388.03,185699691.5,14082410.61,,,,854667121.55,,,,1505592346.72,75300000.0,,,62794114.34,673872646.48,163557649.38,128994479.4,,,,,78304313.1,,2292344.49,31054.65,12378670.63,,1197525272.47,2703117619.19,253890000,0.0,8376155.51,103955963.46,13449850.54,22961630.42,14683544.8,228855.0,1832355.32,70494303.7,,45000000.0,,534872658.75,315000000.0,,,6060000.0,,4584264.38,950000.0,326594264.38,861466923.13,724215631,305814160.7,155565089.18,,,,421398494.69,1605645087.46,236005608.6,-1348288.11,,1841650696.06,2703117619.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,234678984.47,1208837.97,284264.0,33121058.14,239306473.36,8250643.86,,,,881644914.2,,,,1398495176.0,191291904.08,,,62222363.58,674687160.19,192398890.61,123937095.67,,,,,77555799.98,,2292344.49,1862681.79,11551740.94,,1337799981.33,2736295157.33,253890000,0.0,8785380.51,113667407.75,17322161.73,33548992.47,6704492.96,389730.0,1832355.32,69168916.44,,45000000.0,,550309437.18,305000000.0,,,7260000.0,,10055514.26,1838888.89,324154403.15,874463840.33,724215631,318621233.48,156308123.83,,,,425560854.8,1623333640.1,238497676.9,-1372203.01,,1861831317.0,2736295157.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,248509736.66,3996342.82,,28383906.89,190109001.35,6968849.62,,,,877397468.71,,,,1355365306.05,196209820.5,,,62627684.23,670958543.14,189783916.08,161569709.24,,,,,76788874.49,,2292344.49,1667726.7,12006220.4,,1373904839.27,2729270145.32,268500000,0.0,14305032.5,91236120.71,12011047.61,27514950.08,13258724.82,388080.0,1832355.32,73197157.81,,50000000.0,,552243468.85,265000000.0,,,6862000.0,,11879115.83,1672222.21,285413338.04,837656806.89,724215631,323037781.11,156308123.83,,,,450214922.88,1652401720.01,239211618.42,-1374738.81,,1891613338.43,2729270145.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,301117003.14,3566849.2,,33344356.8,190770150.96,8357732.27,,,,880898805.48,,,,1418054897.85,149382840.82,,,63302609.17,666910475.38,199428813.16,188754724.45,,,,,76052249.0,,2292344.49,1676994.25,12316519.43,,1360117570.15,2778172468.0,268500000,0.0,,130367811.77,53228007.16,28744619.35,10928476.89,301800.0,12695589.88,74805740.41,,50000000.0,,629572045.46,265000000.0,,,7626000.0,,1219225.01,1505555.58,275350780.59,904922826.05,724215631,297754329.4,156308123.83,,,,461853047.79,1638736594.46,234513047.49,-1394537.56,,1873249641.95,2778172468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,237054071.37,4048941.85,,40587243.81,194804067.68,9937943.62,,,,909746246.86,,,,1396178515.19,171086559.38,,,53799201.61,664398701.23,366896868.57,93743404.92,,,,,75315623.51,,2292344.49,2334760.92,12476210.97,,1442343675.6,2838522190.79,221600000,0.0,31361708.93,146647655.75,45689020.55,32635479.88,24702665.48,301800.0,1832355.32,75990862.12,,50000000.0,100000.0,630861548.03,265000000.0,,,7612000.0,,6682666.6,1338888.9,280633555.5,911495103.53,796637194,310639689.97,156308123.83,,,,427777427.92,1689955899.8,237071187.46,-1406535.92,,1927027087.26,2838522190.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,272977301.42,1174115.17,,47116631.48,189989918.14,8310197.54,,,,962442263.93,,,0.0,1482010427.68,131105171.37,,,66195994.8,653597584.03,404355896.67,80286468.36,,,,,74225408.92,,2292344.49,7136285.71,13811126.5,0.0,1433006280.85,2915016708.53,221600000,0.0,40561083.77,184288596.34,62850047.53,25084687.42,29305776.62,306460.0,1832355.32,86939152.83,,55222222.27,0.0,707990382.1,265000000.0,,,7312000.0,,131413.79,1090416.67,273533830.46,981524212.56,796637194,292618135.63,169920416.11,,,,441334567.07,1699128263.01,234364232.96,-1382049.8,,1933492495.97,2915016708.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,235816402.81,927836.47,,51092980.39,246311822.48,8753624.08,,,,961399563.03,,,0.0,1504302229.26,123491247.94,,,91947566.12,580864013.16,400119161.58,85852801.3,,-40000.0,,,61289894.2,,2292344.49,8464503.04,15028808.63,0.0,1369310340.46,2873612569.72,210000000,0.0,37354934.31,143095225.06,102712786.05,16803491.83,22078091.69,306460.0,1832355.32,79744363.43,,110055555.59,0.0,723983263.28,175000000.0,,,8512000.0,,377385.36,1246666.67,185136052.03,909119315.31,796637194,290479107.01,169920416.11,,,,476068555.25,1731710303.09,232782951.32,-1394969.28,,1964493254.41,2873612569.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,331131505.24,846910.21,,44606624.1,156111108.65,7967180.32,,,,998704011.37,,,20000000.0,1559367339.89,86549199.12,,,94872264.09,580055017.75,444219313.24,67846989.64,,,,,62116389.32,,2292344.49,11670564.71,16087965.54,0.0,1365710047.9,2925077387.79,160000000,0.0,33893492.39,135763442.68,185567666.52,16291537.97,23192653.01,306460.0,1832355.32,87884724.27,,110000000.0,0.0,754732332.16,175000000.0,,,8512000.0,,61727.55,1042916.66,184616644.21,939348976.37,796637194,287052997.35,169920416.11,,,,501939274.53,1754199111.68,231529299.74,-1350770.31,,1985728411.42,2925077387.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,326838087.6,800650.41,,47905336.92,143782106.98,7477028.26,,,,1034463155.73,,,60000000.0,1621266365.9,85910717.85,,,91907155.91,558059223.38,508744680.14,20802385.58,,-230411.0,,,62158540.7,,2292344.49,11264659.82,16485564.35,0.0,1357394861.22,2978661227.12,130000000,0.0,31528374.02,144140426.71,222061468.2,16467492.49,18110790.2,306460.0,1832355.32,85807730.87,,164721304.67,0.0,814976402.48,143885218.66,,,8512000.0,,50162.6,1019166.65,153466547.91,968442950.39,796637194,286673935.81,169920416.11,,,,528282856.09,1780178781.21,230039495.52,-1335620.8,,2010218276.73,2978661227.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,441616760.87,643485.7,2360187.3,57168165.81,140591977.74,7455843.66,,440000.0,,1081137553.63,,,100000000.0,1831413974.71,81553788.22,,,91447678.74,491311058.24,524677080.97,121437937.52,,,,,61450692.02,,2292344.49,9873334.94,15723265.62,0.0,1399767180.76,3231181155.47,86000000,,41813107.39,165371957.53,177281022.26,28211777.93,20884958.18,339954.25,1832355.32,71892698.68,,144521304.67,300063287.67,1038212423.88,143885218.66,,,,,10871.43,1018416.64,144914506.73,1183126930.61,796637194,285967137.37,174352665.18,,,,567375463.79,1823001391.55,225052833.31,-1331068.79,0.0,2048054224.86,3231181155.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,194514358.39,55637554.96,1396151.8,43535654.65,168537628.44,8017646.28,,,,1084738426.22,,,100000000.0,1656377420.74,86683820.68,,,92345745.92,488200451.18,540226609.54,124038076.6,,1167.17,,,60742843.45,,2292344.49,9015445.7,14338186.63,0.0,1417884691.36,3074262112.1,25000000,,37295995.0,137124334.8,177938048.62,19813162.57,18013154.76,339954.25,1832355.32,70515235.71,,85801630.83,305838287.67,879512159.53,110344240.17,,,,,9388.74,994666.63,111348295.54,990860455.07,796637194,289012799.17,174352665.18,,,,598947559.71,1857800698.35,225600958.68,-1149519.71,0.0,2083401657.03,3074262112.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,309197186.88,43692710.88,,48579294.09,223823149.17,7169374.91,,,,1087344602.51,,,100000000.0,1819806318.44,88800419.7,,,92730161.16,485073560.21,537210826.65,140889893.93,,,,,60034994.88,,2292344.49,8536620.98,13947043.12,0.0,1429515865.12,3249322183.56,105000000,,42790312.7,138582779.28,200857913.57,15657758.6,14086467.4,339954.25,1832355.32,78960498.19,,85801630.83,311613287.67,995522957.81,110344240.17,,,,,23177.72,10952632.22,121320050.11,1116843007.92,796637194,290269408.13,174352665.18,,,,627447660.44,1887369588.31,245109587.33,-1337339.44,0.0,2132479175.64,3249322183.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,249884437.76,5678477.09,,69540851.51,287179184.93,7268733.2,,,,1121479247.35,,,100000000.0,1841030931.84,78846454.18,,,93107366.43,484327043.16,539446091.24,160992361.65,,,,,59327146.27,,2292344.49,8088785.45,16931088.79,0.0,1443358681.66,3284389613.5,105000000,,46320791.73,165531093.43,193729792.9,22284081.7,12735457.94,339954.25,1832355.32,108217693.91,,37081956.99,317388287.67,1010461465.84,106803261.67,,,,,19619.27,10907630.2,117730511.14,1128191976.98,796637194,284359813.46,174352665.18,,,,658259585.72,1912268671.6,243928964.92,-1340586.76,0.0,2156197636.52,3284389613.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,354573106.95,3181507.07,,40643266.38,83883674.26,7746737.04,,,,1246134882.05,,80338290.8,222121604.18,2038623068.73,,,,92901339.6,519796165.2,588313085.14,138230365.82,,,,,89661621.47,,1500000.0,7380501.48,18682519.89,,1456465598.6,3495088667.33,10000000,,52260000.0,300964280.73,216442280.24,35456468.38,22252591.28,181125.0,1832355.32,75838794.26,,50000000.0,452539726.03,1217767621.24,75000000.0,,,,,27876.77,12739305.49,87767182.26,1305534803.5,796637194,285245505.66,174352665.18,,,,693084245.08,1947986370.95,241567492.88,-1333238.97,,2189553863.83,3495088667.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,190151738.55,3317451.25,100000.0,44962117.73,100046772.01,8945166.58,,,,1264662013.42,,84112269.3,212062264.89,1908359793.73,,,,113485886.83,516038888.98,606636021.52,173145163.42,,,,,111894736.49,,1500000.0,7113252.11,17807436.25,,1547621385.6,3455981179.33,10000000,,53792758.4,255154088.37,226051333.87,24290645.28,31624930.24,181125.0,1832355.32,77002270.77,,75000000.0,458333476.03,1213262983.28,,,,,,45862.81,12529768.81,12575631.62,1225838614.9,796637194,287486088.39,174352665.18,,,,731578944.43,1988726645.92,241415918.51,-1328246.08,,2230142564.43,3455981179.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
