机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300267,尔康制药,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,241093773.52,,42077656.02,161534534.22,82897948.59,12945434.38,,,,281135730.48,,,10208315.95,831893393.16,,,,,,617038775.96,175789871.54,5090723.24,,,,144940329.61,,10677450.88,11911790.05,13352153.0,15850000.0,994651094.28,1826544487.44,111500000.0,,3000000.0,42276175.82,13082721.49,14681766.71,19701093.18,,,46644974.87,,,0.0,250886732.07,,,,,,,18894136.38,18894136.38,269780868.45,454480000,502380800.22,28456203.08,15902.16,,,514349155.75,1499679971.42,57083647.57,-2089.79,,1556763618.99,1826544487.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2015-03-03,2014-12-31,2014-12-31,合并本期,定期报告,350605936.95,,38258649.66,184341056.97,26734960.65,13362616.15,,,,331710681.01,,,28805982.52,973819883.91,,,,,25259534.44,718834269.04,277776529.08,,,,,180982200.38,3265771.29,11432372.46,10822924.48,17560475.76,800000.0,1246734076.93,2220553960.84,159612000.0,,,70737652.55,15203597.24,19423749.33,26237355.71,,,19910839.41,,,0.0,311125194.24,200000000.0,,,,,11065219.12,20454306.33,231519525.45,542644719.69,454480000,533856899.67,44180315.0,,,,589262675.04,1621723439.03,56185802.12,,,1677909241.15,2220553960.84,-56450.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,281549759.89,,21192189.22,195371064.4,27768051.1,13362269.87,,,,423927595.5,,,21126277.6,984297207.58,,,,,24939324.46,733855378.37,421408535.64,,,,,177925746.84,4199422.38,11432372.46,9734058.91,21782183.11,800000.0,1406077022.17,2390374229.75,174868000.0,,,74864448.58,15904721.1,16106622.33,16357575.93,,45448000.0,22902719.34,,,0.0,366452087.28,250000000.0,,,,,10863739.13,,293268479.99,659720567.27,908960000,84572136.9,44180315.0,45064.69,,,633952570.0,1671742486.92,58911175.56,,,1730653662.48,2390374229.75,32400.33,32404740.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,516866255.01,,32188366.64,309937163.7,61640196.93,11921133.04,,,,490612669.22,,,34348714.54,1457514499.08,,,,,24619114.48,840387629.51,402188598.07,,,,,174982687.68,6745242.47,11432372.46,8757693.34,18442370.45,1500000.0,1489055708.46,2946570207.54,407996800.0,,,103127639.92,31903211.17,15636828.29,47332915.84,,,24329532.95,,,0.0,630326928.17,300000000.0,,,,,10656954.11,,342570279.49,972897207.66,911946372,112510376.63,44180315.0,74977.08,,,828747458.13,1897113143.73,76559856.15,,,1973672999.88,2946570207.54,-346355.11,31913325.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2015-10-20,2015-09-30,2015-09-30,合并本期,定期报告,536870828.13,,30100973.0,340012119.45,106716531.6,9926306.6,,,,524227378.68,,,35084917.62,1582939055.08,,,,,24298904.5,940360917.35,368284789.07,1744088.05,,,,172344407.11,8039380.97,11432372.46,7650077.77,17439079.61,1500000.0,1553094016.89,3136033071.97,356503800.0,,100000000.0,96116197.11,45740256.24,15347928.34,28784935.34,,,18133012.26,,,,660626129.29,300000000.0,,,,,12285197.73,,348511274.29,1009137403.58,911946572,117638210.97,44180315.0,126378.42,,,970459517.35,2050495440.88,76400227.51,,,2126895668.39,3136033071.97,6144447.14,36226076.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2016-04-06,2015-12-31,2015-12-31,合并本期,定期报告,2020328504.64,,33992209.7,214988998.72,40240433.7,15551940.98,,,,565962184.31,,,145698142.51,3036762414.56,,,,,23978694.52,1276609140.05,197996431.68,,,,,214495870.79,13224199.39,11432372.46,6731547.09,18624707.76,1500000.0,1764592963.74,4801355378.3,194808000.0,,100000000.0,68507091.65,56427735.57,18439413.16,28416855.62,1636320.64,,24623953.91,,,,492859370.55,,,,,,12271173.4,,51240001.14,544099371.69,1028361007,1950337045.65,67146447.63,,,,1125427214.43,4183662660.89,73593345.72,,,4257256006.61,4801355378.3,12390946.18,38968827.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,828062424.93,,21555508.66,280914799.58,46684699.64,23772247.47,,,,763768600.04,,,934194783.78,2898953064.1,,,,,23658484.54,1272196758.9,430074727.16,,,,,211136671.75,15576754.58,11432372.46,5600295.93,19077193.61,6600000.0,1995353258.93,4894306323.03,193836000.0,,,81936851.76,79737230.52,16825708.99,18931216.63,2354138.93,,25808713.08,,,,419429859.91,,,,,,12462334.11,,50748913.07,470178772.98,1028361007,1953531188.07,67146447.63,81098.75,,,1293526199.14,4352772849.95,71354700.1,,,4424127550.05,4894306323.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,1099650864.55,,32037646.19,359106091.7,151376981.25,15039354.37,,,,856288734.87,,,320132590.82,2833632263.75,,,,,23338274.56,1500354322.82,332482921.13,,,,,208532241.6,18815997.0,62395552.59,4469044.77,16737444.27,,2167125798.74,5000758062.49,,,4347680.0,100029711.21,76395410.64,17031252.81,16913179.41,,,38263070.38,,,,252980304.45,,,,,,13126872.25,,53076202.43,306056506.88,2056722014,928320971.48,67146447.63,186517.17,,,1549654853.73,4625881115.64,68820439.97,,,4694701555.61,5000758062.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,1041639385.52,,15849616.01,315978657.73,174620203.41,16765462.35,,,,944445827.4,,,234714587.64,2744013740.06,,,,,23018064.58,1506481651.1,559675510.4,,,,,262631232.19,,62510235.86,3567164.61,17581659.62,0.0,2435465518.36,5179479258.42,,,4347680.0,84430821.74,55916364.68,15864213.34,18581638.15,,,35886657.91,,,0.0,215027375.82,,,,,,14174505.58,0.0,53788253.64,268815629.46,2060361214,943393621.9,67146447.63,303771.15,,,1745147645.9,4844153825.43,66509803.53,,,4910663628.96,5179479258.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,992054870.41,,32652745.29,238657039.45,129418039.9,14302964.19,,,,991470398.52,,,89249531.95,2487805589.71,,,,240000000.0,22697854.6,1768742210.34,772034322.51,,,,,263924879.02,,35057028.13,2416799.27,23998556.09,36563356.09,3165435006.05,5653240595.76,,,5742600.0,189351915.03,52561996.78,20707354.04,33894547.38,,,35769410.19,,,,338027823.42,,,,,,14403646.98,,70910579.58,408938403.0,2060361214,946566088.28,102752342.66,424929.58,,,2013419713.0,5182607008.43,61695184.33,,,5244302192.76,5653240595.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,1039062743.28,,21305483.34,303715496.46,130637402.86,20583620.28,,,,1293833487.43,,,164738820.55,2973877054.2,,,,245573873.88,22377644.62,1846419323.38,791652828.42,,,,,263090808.55,,35057028.13,1582049.42,22181635.39,29146552.2,3257081743.99,6230958798.19,275972000.0,,9526600.0,159652685.54,191230071.26,15477541.28,17736864.04,,,33392847.0,,,,702988609.12,,,,,,15311125.29,,70378025.94,773366635.06,2060361214,949081653.94,102752342.66,489422.21,,,2232557974.28,5400373530.56,57218632.57,,,5457592163.13,6230958798.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,1053843470.04,,35922784.93,366564335.88,74714605.41,21931509.41,,,,1192248774.73,,,401997185.98,3147222666.38,,,,245422261.03,22057434.64,1835910993.61,830402644.2,,,,,271562322.42,,35057028.13,747299.57,20578619.72,16731500.0,3278470103.32,6425692769.7,270976000.0,,7984000.0,267454817.11,87727127.11,15331443.83,23143535.47,,,90878390.42,,,,763495313.94,,,,,,15865928.48,,70479463.67,833974777.61,2062604870,949660738.73,102752342.66,41041.61,,,2394841540.89,5544617405.78,47100586.31,,,5591717992.09,6425692769.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
