机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
620,新华联,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,2490897.22,,,0.0,0.0,0.0,,,,,,,,2490897.22,0.0,,,,,27634.08,,,,,,,,,,,,27634.08,2518531.3,,0.0,,,0.0,55763.5,15063.8,,,1286814.24,,,,1357641.54,,,,,,,,,1357641.54,311627040,723018080.37,75875934.6,,,,-1109360165.21,1160889.76,,,,1160889.76,2518531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,4513743.06,,,0.0,0.0,1162280.0,,,,,,,,5676023.06,0.0,,,,,26079.66,,,,,,,,,,,,26079.66,5702102.72,,0.0,,,0.0,73418.35,18531.2,,,3197955.91,,,,3289905.46,,,,,,,,,3289905.46,311627040,723018080.37,75875934.6,,,,-1108108857.71,2412197.26,,,,2412197.26,5702102.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,3044798.25,,,0.0,0.0,2162280.0,,,,,,,,5207078.25,0.0,,,,,24525.24,,,,,,,,,,,,24525.24,5231603.49,,0.0,,,0.0,84773.35,21718.5,,,2987397.58,,,,3093889.43,,,,,,,,,3093889.43,311627040,723018080.37,75875934.6,,,,-1108383340.91,2137714.06,,,,2137714.06,5231603.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,4088781.93,,,0.0,0.0,-23720.0,,,,,,,,4065061.93,0.0,,,,,22970.82,,,,,,,,,66666.0,,,89636.82,4154698.75,,0.0,,,0.0,92423.35,23469.9,,,2132366.49,,,,2248259.74,,,,,,,,,2248259.74,311627040,723018080.37,75875934.6,,,,-1108614615.96,1906439.01,,,,1906439.01,4154698.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,2064857.75,,,0.0,0.0,2646000.0,,,,,,,32101.14,4742958.89,0.0,,,,,19861.98,,,,,,,,,,,,19861.98,4762820.87,,0.0,,,0.0,363682.35,30700.2,,,1481372.57,,,,1875755.12,,,,,,,,,1875755.12,311627040,723018080.37,75875934.6,,,,-1107633989.22,2887065.75,,,,2887065.75,4762820.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,1791941.65,,,0.0,0.0,2646000.0,,,,,,,6665.64,4444607.29,0.0,,,,,18307.56,,,,,,,,,,,,18307.56,4462914.85,,0.0,,,0.0,406432.35,34390.35,,,1577372.57,,,,2018195.27,,,,,,,,,2018195.27,311627040,723018080.37,75875934.6,,,,-1108076335.39,2444719.58,,,,2444719.58,4462914.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,4677616.01,,,0.0,0.0,2180.0,,,,,,,,4679796.01,0.0,,,,,16753.14,,,,,,,,,,,,16753.14,4696549.15,,0.0,,,0.0,408144.85,,,,1331372.57,,,,1739517.42,,,,,,,,,1739517.42,311627040,723018080.37,75875934.6,,,,-1107564023.24,2957031.73,,,,2957031.73,4696549.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,4301123.62,,,0.0,0.0,2180.0,,,,,,,19840.0,4323143.62,0.0,,,,,15198.72,,,,,,,,,,,,15198.72,4338342.34,,0.0,,,0.0,546894.85,5590.15,,,1556372.57,,,,2108857.57,,,,,,,,,2108857.57,311627040,723018080.37,75875934.6,,,,-1108291570.2,2229484.77,,,,2229484.77,4338342.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2010-01-20,2009-12-31,2009-12-31,合并本期,定期报告,3600953.6,,,0.0,0.0,1619136.4,,,,,,,,5220090.0,0.0,,,,,,,,,,,,,,,,,,5220090.0,,0.0,,,0.0,717217.35,9805.3,,,1125930.9,,,,1852953.55,,,,,,,,,1852953.55,311627040,723018080.37,75875934.6,,,,-1107153918.52,3367136.45,,,,3367136.45,5220090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,2236527.41,,,0.0,0.0,1649136.4,,,,,,,,3885663.81,0.0,,,,,,,,,,,,,,,,,,3885663.81,,0.0,,,0.0,717217.35,9805.3,,,1125930.9,,,,1852953.55,,,,,,,,,1852953.55,311627040,723018080.37,75875934.6,,,,-1108488344.71,2032710.26,,,,2032710.26,3885663.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,2241528.08,,,0.0,0.0,1617000.0,,,,,,,,3858528.08,0.0,,,,,,,,,,,,,,,,,,3858528.08,,0.0,,,0.0,719512.35,9805.3,,,1125930.9,,,,1855248.55,,,,,,,,,1855248.55,311627040,723018080.37,75875934.6,,,,-1108517775.44,2003279.53,,,,2003279.53,3858528.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,2241528.08,,,0.0,0.0,1617000.0,,,,,,,,3858528.08,0.0,,,,,,,,,,,,,,,,,,3858528.08,,0.0,,,0.0,746159.85,9805.3,,,1135930.9,,,,1891896.05,,,,,,,,,1891896.05,311627040,723018080.37,75875934.6,,,,-1108554422.94,1966632.03,,,,1966632.03,3858528.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2011-01-08,2010-12-31,2010-12-31,合并本期,定期报告,5939946.23,,,0.0,0.0,0.0,,,,,,,,5939946.23,0.0,,,,,,,,,,,,,,,,,,5939946.23,,0.0,,,0.0,730689.85,121165.3,,,1125930.9,,,,1977786.05,,,,,,,,,1977786.05,311627040,723018080.37,75875934.6,,,,-1106558894.79,3962160.18,,,,3962160.18,5939946.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,5666433.23,,,0.0,0.0,0.0,,,,,,,0.0,5666433.23,0.0,,,,,,,,,,,,,,,,0.0,,5666433.23,,0.0,,,0.0,722954.85,121165.3,,,1125930.9,,,0.0,1970051.05,,,,,,,,,1970051.05,311627040,723018080.37,75875934.6,,,,-1106824672.79,3696382.18,,,,3696382.18,5666433.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,1037515910.87,,,23787314.48,1209294805.62,408572080.8,,,,2441079207.46,,,148604.92,5120397924.15,0.0,,,149098375.21,59886903.48,183827555.81,60470850.9,,,,,41991835.56,,21348761.86,232961.54,127923010.66,0.0,644780255.02,5765178179.17,,0.0,,474983919.82,1096077702.88,10241719.81,176745214.39,,,135952675.98,,25690000.0,448924238.22,2368615471.1,1184100000.0,,,,46630.11,24739863.24,12773333.33,1221659826.68,3590275297.78,451503106,250115570.78,70753304.83,,,,1358888926.84,2131260908.45,43641972.94,,,2174902881.39,5765178179.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,543194203.38,,,14025339.63,1824812402.48,689645386.36,,,,2489766115.63,,,83077.92,5561526525.4,0.0,,,148981111.23,59232701.7,181526348.04,63881144.59,,,,,41729999.02,,21348761.86,206430.83,133799413.31,0.0,650705910.58,6212232435.98,,0.0,,583870503.16,1031435346.11,10880201.38,189361868.86,,,138680856.69,,30710000.0,475371124.71,2460309900.91,1504100000.0,,,,46630.11,24739863.24,12979166.67,1541865660.02,4002175560.93,451503106,246400629.78,70753304.83,,,,1398137091.53,2166794132.14,43262742.91,,,2210056875.05,6212232435.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2012-04-07,2011-12-31,2011-12-31,合并本期,定期报告,540667455.05,,,76820314.0,1825815133.62,419039738.14,,,,3173523086.09,,,165611.03,6036031337.93,,,,148847175.11,58736025.1,180370446.11,101819633.65,,,,,41554286.32,,21348761.86,157500.0,174129268.89,0.0,726963097.04,6762994434.97,,,,783918024.06,606202206.81,24240576.69,328606540.27,16940000.0,,176341090.39,,60700000.0,673109024.18,2670057462.4,1550000000.0,,,,46630.11,23871222.35,12614166.68,1586532019.14,4256589481.54,451503106,246400629.78,210187080.31,,,,1556041908.46,2464132724.55,42272228.88,,0.0,2506404953.43,6762994434.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,756916209.66,,,84132696.15,2032572948.6,113562075.99,,,,3783241929.33,,,106029.34,6770531889.07,,,,,58140141.04,177321970.93,111868728.89,,,,,41290357.7,,21348761.86,151875.0,179625314.73,0.0,589747150.15,7360279039.22,,,,699521699.97,635145386.51,14733996.7,326604406.67,,,197546934.42,,130710000.0,698024494.96,2702286919.23,2059000000.0,,,,46630.11,23871222.35,12627500.03,2095545352.49,4797832271.72,451503106,246400629.78,210187080.31,,,,1612321340.97,2520412157.06,42034610.44,,0.0,2562446767.5,7360279039.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,666749225.98,,,30678279.37,1908756877.71,161985530.02,,,,4472731348.1,,,72865.64,7240974126.82,,,,,57544256.98,176726090.98,138444602.48,,,,,41168708.8,,21348761.86,146250.0,187435643.21,0.0,622814314.31,7863788441.13,,,,668997110.67,875082613.17,16029075.54,265670165.8,16800000.0,1300000.0,332030160.45,,130710000.0,729161968.0,3035781093.63,2349000000.0,,,,46630.11,23790860.03,12450000.05,2385287490.19,5421068583.82,451503106,246400629.78,210187080.31,,,,1493292070.08,2401382886.17,41336971.14,,0.0,2442719857.31,7863788441.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,831453644.75,,,29357792.21,875883648.58,178210930.11,,,,5825225425.63,,,97930.34,7740229371.62,,,,,56948372.92,176960281.85,260980086.32,,,,,40991776.8,,21348761.86,140625.0,198603614.32,0.0,755973519.07,8496202890.69,,,,919654513.51,794101550.35,15531042.15,290595633.53,9609666.0,,549846407.57,,150710000.0,749483115.17,3479531928.28,2445000000.0,,,,46630.11,23679306.17,12272500.07,2480998436.35,5960530364.63,451503106,246400629.78,210187080.31,,,,1580352004.89,2488442820.98,47229705.08,,0.0,2535672526.06,8496202890.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,1325138738.6,,300000.0,133208069.07,430524875.21,222194151.7,,,,6593680342.12,,,485660.37,8705531837.07,,,,412711195.5,56352488.86,160926903.55,387520327.33,,,,,40870934.16,,21348761.86,135000.0,229649182.43,100000000.0,1409514793.69,10115046630.8,30000000.0,,,1163357066.54,931542996.08,30253594.39,447565250.99,21931759.39,,475101904.3,,704133033.43,839935580.38,4643821185.5,2734690000.0,,,,206435.4,23607862.52,16599732.22,2775104030.14,7418925215.64,451503106,185183547.3,246709960.61,624258.0,,,1777090750.92,2661111622.83,35009792.29,,,2696121415.12,10115046630.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,1901841489.37,,,171869925.49,506575559.26,162355075.32,,,,7069445540.54,,,409353.16,9812496943.14,,,,436898015.97,55756604.8,158977655.29,465082972.39,,,,,40583047.12,,21348761.86,129375.0,238248945.41,100000000.0,1517025377.84,11329522321.0,74060000.0,,,884547442.42,1214490124.17,11593027.21,424562875.03,17622893.99,,900184899.76,,649293263.43,872991975.63,5049346501.64,3414690000.0,,,,,23568164.64,17749653.06,3456007817.7,8505354319.34,451503106,185183547.3,246709960.61,624258.0,,,1905318332.65,2789339204.56,34828797.08,,,2824168001.64,11329522321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,1914562409.43,,,122303142.35,925194843.62,187317029.3,,,10798537.57,7164659878.92,,,291108.88,10325126950.1,,,,454286101.16,55160720.74,159383433.08,651299637.75,,,,,40579628.89,,21348761.86,270278.0,261257993.3,100000000.0,1743586554.78,12068713504.9,74060000.0,,,1044799175.09,1500800075.22,11805134.35,405152811.38,23484192.1,54363304.1,885960070.35,,866478213.43,906307710.07,5773210686.09,3307690000.0,,,,,23463508.46,21097999.74,3352251508.2,9125462194.29,451503106,185183547.3,246709960.61,1091438.0,,,1924301110.61,2808789162.52,134462148.04,,,2943251310.56,12068713504.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,3620018445.14,,,161465972.31,515874939.76,353168331.93,,,,9876192771.7,,,179815.77,14526900276.6,,,,486946731.02,624524200.0,449235805.7,451901533.92,,,,,24244070.25,,21348761.86,255260.0,265218471.74,100000000.0,2423674834.49,16950575111.1,74060000.0,,,1134248772.01,1712306271.64,12197367.3,358169953.89,20557139.06,,939633333.41,,541587099.79,916953140.96,5709713078.06,7599890000.0,,,,,161079328.17,22626565.37,7783595893.54,13493308971.6,451503106,185183547.3,246709960.61,1091438.0,,,2390304956.24,3274793008.15,182473131.35,,,3457266139.5,16950575111.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,2644352914.42,,,119830699.21,601364665.25,377485925.44,,,,12008957673.1,,,341586.67,15752333464.1,,,,515608475.91,653433512.0,451021250.5,470768644.44,,,,,33708793.37,,21348761.86,667364.36,265504752.34,100000000.0,2512061554.78,18264395018.9,44060000.0,,,1656692284.72,1697214166.67,40713470.06,406849118.81,26840369.49,,1626946728.54,,1510323523.43,912815753.85,7922455415.57,6611990000.0,,,,,168337327.41,31167579.74,6811494907.15,14733950322.7,451503106,111727929.92,246709960.61,2322363.21,,,2449551000.25,3261814359.99,268630336.21,,0.0,3530444696.2,18264395018.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,2668302397.33,,,75906317.57,821142427.04,316448554.74,,,,13232012461.8,,,218222.75,17114030381.2,,,,540159340.42,653433512.0,443176005.75,507160203.75,,,,,33230332.24,,21348761.86,632268.46,262252892.36,100000000.0,2561393316.84,19675423698.1,79000000.0,,,1594211740.98,1988489623.79,21947786.87,365652481.22,2593437.7,,1438631651.03,,1489018356.31,898317344.69,7877862422.59,8010700000.0,,,,3000000.0,168407750.84,32667246.62,8214774997.46,16092637420.0,451503106,111727929.92,246709960.61,2322363.21,,,2464721641.92,3276985001.66,305801276.38,,,3582786278.04,19675423698.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,2354275275.69,,,112992924.51,1095063363.23,240289818.82,,,,14279837937.9,,,408785.28,18082868105.5,,,,575431017.64,749327674.0,436656624.08,537952528.72,,,,,32824750.66,,21348761.86,2280793.43,276057967.81,50000000.0,2681880118.2,20764748223.7,79000000.0,,,1989066787.11,2388763588.56,22717236.2,320882284.42,98637144.87,159797064.9,2228537141.87,,1324123023.43,901385117.99,9512909389.35,7411714400.0,,,,,192386226.76,33694472.25,7637795099.01,17150704488.4,451503106,108174897.93,246709960.61,2688385.0,,,2483189447.14,3292265796.68,321777938.63,,,3614043735.31,20764748223.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,2259937338.63,,,115518550.07,1120679484.98,261613263.4,,,,15243715620.5,,,460517.12,19001924774.7,,,,607511554.74,749327674.0,430425588.12,605503754.17,,,,,32577533.94,,21348761.86,3056631.78,285629950.0,50000000.0,2785381448.61,21787306223.3,99000000.0,,39500000.0,2020090941.42,2380502746.8,24102108.82,328194185.07,119332319.44,,2802384088.1,,2332978823.43,906396939.53,11052482152.6,6854514400.0,,,,,192598432.7,33252728.43,7080365561.13,18132847713.7,451503106,120640063.54,246709960.61,2789013.0,,,2515262397.79,3324856063.74,329602445.85,,,3654458509.59,21787306223.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2015-04-15,2014-12-31,2014-12-31,合并本期,定期报告,2977167116.33,,5900000.0,290789747.69,1146975324.44,398389766.15,,,,14306320121.5,,,624615.33,19126166691.4,,,,820574159.27,2257124218.09,412329524.08,1639860936.22,,,,,33026117.5,,21348761.86,16750472.09,313713038.67,54808650.0,5569535877.78,24695702569.2,129000000.0,,39500000.0,2805134669.62,2239364723.55,83023811.34,477456047.36,135819976.69,,2372160970.31,,3204219823.43,898786763.92,12384466786.2,8308249400.0,,,,,218556140.23,,8560784529.48,20945251315.7,451503106,97431464.08,246709960.61,2987859.0,,,2711210796.23,3513104361.69,237346891.78,,,3750451253.47,24695702569.2,3261175.77,33978989.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,3247428818.3,,,313374649.02,1648533456.39,620479041.56,,,,14959828561.9,,,567260.69,20790211787.9,,,,843292235.48,2301075818.2,403016517.94,1782429446.19,,,,,32439931.02,,21348761.86,16344418.73,310695968.98,54808650.0,5765451748.4,26555663536.3,550000000.0,,2000000.0,2327603072.48,2329078566.57,24364820.12,421069585.84,128129704.71,,2786538332.86,,1596024723.43,908067380.08,11072876186.1,9410713600.0,,,,,218674578.17,,9663316722.32,20736192908.4,535905722,2070530118.62,246709960.61,2987859.0,,,2725088838.17,5581401971.69,238068656.2,,,5819470627.89,26555663536.3,179473.29,33928544.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,2749632245.21,,752440.0,293346290.88,912295349.5,395461094.78,,,,17848551400.8,,,6546115.01,22206584936.2,1742302.9,,,890048812.14,2326381096.55,1042649332.04,1579099548.76,,,,,211418069.28,,219065652.19,22442823.64,316457954.38,50000000.0,6659305591.88,28865890528.1,430000000.0,,3222243.58,2497649878.5,2758884015.19,24289965.48,362833579.09,176567503.89,,2637169646.36,,1828897723.43,922330807.07,11641845362.6,9524729470.0,1281318837.5,,,,232161720.21,,11071831210.1,22713676572.7,535905722,2051278476.19,246709960.61,2709625.0,,,2784841004.05,5624705963.62,527507991.75,,,6152213955.37,28865890528.1,3261175.77,33621182.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
