机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300143,星河生物,2013-02-06,2012-12-31,2012-12-31,合并本期,定期报告,52490042.77,,,23218389.91,33130190.35,1421700.21,,,,30696558.05,,,23668.27,140980549.56,,,,,,442248061.71,316747937.29,,,,,63040893.38,,,36776550.63,60482.19,0.0,858873925.2,999854474.76,70000000.0,,,45605597.52,98742.69,4329897.37,241725.99,197900.77,,6952783.49,,6792802.42,1791280.72,136010730.97,28958789.26,,,,,,24108574.76,53067364.02,189078094.99,147400000,508139917.67,9726169.55,,,,97592825.57,762858912.79,47917466.98,,0.0,810776379.77,999854474.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,34169076.8,,,22611671.42,61808542.23,2328044.7,,,,32295794.44,,,297904.31,153511033.9,,,,,,458928278.91,322695709.42,,,,,63185156.35,,,35848290.96,60482.19,,880717917.83,1034228951.73,100000000.0,,,40386911.44,219183.96,3710833.59,212128.84,,,7283897.83,,,1345990.41,153158946.07,61054254.68,,,,,,24505201.6,85559456.28,238718402.35,147400000,508139917.67,9726169.55,,,,83129201.35,748395288.57,47115260.81,,,795510549.38,1034228951.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,67961721.95,,,16205110.23,52670034.97,2567945.78,,,,34239767.86,,,325717.82,173970298.61,,,,,,448901746.09,371987635.21,,,,,62786243.62,,,32833756.65,60482.19,,916569863.76,1090540162.37,83000000.0,,,42703293.16,592383.32,3819252.55,216172.26,,,8297560.71,,18310000.0,893953.67,157832615.67,147151088.49,,,,,,24558574.87,171709663.36,329542279.03,147400000,508139917.67,9726169.55,,,,51251550.92,716517638.14,44480245.2,,,760997883.34,1090540162.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,45649073.19,,,25689039.69,60566487.14,2495059.1,,,,42600933.37,,,299885.37,177300477.86,,,,,,462834965.28,366575229.8,,,,,62387442.04,,,30360750.44,60482.19,,922218869.75,1099519347.61,80000000.0,,,52203857.78,5010308.89,4211500.31,347159.97,,,8734017.41,,14570000.0,448663.47,165525507.83,159896793.37,,,,,,24555201.6,184451994.97,349977502.8,147400000,508139917.67,9726169.55,,,,38636087.47,703902174.69,45639670.12,,,749541844.81,1099519347.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,33886515.78,,,12261736.86,15482616.81,2025698.5,,,,28594413.48,,,124863.07,92375844.5,,,,,,513518569.05,338016958.16,,,,,61906772.42,,,28478308.68,,,941920608.31,1034296452.81,78000000.0,,,105448909.92,334990.25,5203548.27,871445.23,540006.86,,8334006.09,,40441829.84,1729171.77,240903908.23,127384115.29,,,,,,22707403.1,150091518.39,390995426.62,147400000,508139917.67,9726169.55,,,,-65566179.41,599699907.81,43601118.38,,,643301026.19,1034296452.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,30007376.23,,,15465315.95,17031466.41,1246585.19,,,,35554845.9,,,37366.83,99342956.51,,,,,,503594607.84,344998960.46,,,,,61540002.23,,,26585119.99,,,936718690.52,1036061647.03,90000000.0,,,95035769.97,534280.8,4949839.34,-57651.5,,,8890878.36,,40521874.78,1711671.75,241586663.5,125183388.0,,,,,,22286360.12,147469748.12,389056411.62,147400000,508139917.67,9726169.55,,,,-63420546.11,601845541.11,45159694.3,,,647005235.41,1036061647.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,33229658.7,,,17153518.46,21801256.42,1195627.55,,,,38054238.3,,,11646.25,111445945.68,,,,,,491811633.02,347692711.22,,,,,61173612.76,,,24503678.58,,,925181635.58,1036627581.26,135000000.0,,,91658799.59,581495.64,5754869.23,-67590.74,,,9036506.96,,46762987.92,2623874.76,291350943.36,100897380.82,,,,,,16168562.42,117065943.24,408416886.6,147400000,508139917.67,9726169.55,,,,-80688330.41,584577756.81,43632937.85,,,628210694.66,1036627581.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,27058922.08,,,20122641.06,14697957.19,1226075.4,,,,40323067.86,,,13182.74,103441846.33,,,,,,493024295.63,346375485.08,,,,,60881817.57,,,22158284.72,,,922439883.0,1025881729.33,155000000.0,,,83271242.1,251278.13,5258661.09,-61301.99,,,8427626.02,,46762987.92,2629017.6,301539510.87,98727256.44,,,,,,15636165.18,114363421.62,415902932.49,147400000,508139917.67,9726169.55,,,,-96375246.5,568890840.72,41087956.12,,,609978796.84,1025881729.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,61039531.62,,,18908245.85,4282145.43,908079.76,,,,31910064.45,,,45896.88,117093963.99,,,,,,447502316.02,158880753.97,,,,,62184189.13,,,18337604.34,,,686904863.46,803998827.45,115000000.0,,,93571691.42,2318225.78,10500255.84,817510.93,596851.63,,28761434.57,,52882183.22,2675303.33,307123456.72,74494970.06,,60715000.0,,,,,152909452.27,460032908.99,147400000,508139917.67,9726169.55,,,,-358840476.35,306425610.87,37540307.59,,,343965918.46,803998827.45,,17699482.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,37837291.01,,,14153555.13,6039202.68,13520760.16,,,,28749080.51,,,45896.88,100345786.37,,,,,,426454520.72,161876621.77,,,,,61668893.95,,,14691468.88,,,664691505.32,765037291.69,101000000.0,,,69385821.44,5283978.18,6790514.31,860041.42,,,28160326.09,,54582183.22,2692025.04,268754889.7,70544884.29,,60715000.0,,,,17833773.73,149093658.02,417848547.72,147400000,508139917.67,9726169.55,,,,-357586395.07,307679692.15,39509051.82,,,347188743.97,765037291.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2015-07-18,2015-06-30,2015-06-30,合并本期,定期报告,14393672.82,,,18318055.52,6537786.61,12132505.56,,,,30794777.93,,,8480.56,82185279.0,,,,,,413191220.98,162251323.73,,,,,61153598.77,,,12907382.31,,,649503525.79,731688804.79,91000000.0,,,68081794.58,108606.07,5248772.18,1120746.12,447189.79,,26166983.62,,61418579.72,1673881.74,255266553.82,56432671.06,,56000000.0,,,,,125948267.82,381214821.64,147400000,508139917.67,9726169.55,,,,-352820146.05,312445941.17,38028041.98,,,350473983.15,731688804.79,,13515596.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,34987062.75,,,23979962.09,7368169.61,5482691.21,,,,29080906.09,,,8480.56,100907272.31,,,,,,404724109.46,162562592.48,,,,,60638303.59,,,11749906.92,,,639674912.45,740582184.76,91000000.0,,,59093931.18,145923.47,5139318.54,250588.17,,,25476363.53,,78559728.21,1673881.68,261339734.78,86984188.87,,20500000.0,,,,,123081315.27,384421050.05,147400000,508139917.67,9726169.55,,,,-349130761.45,316135325.77,40025808.94,,,356161134.71,740582184.76,,15597126.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2016-03-16,2015-12-31,2015-12-31,合并本期,定期报告,108514229.21,,,48734229.28,25826516.89,81646183.06,,,,35858017.45,,,8339.15,300587515.04,5178300.0,,,,,404071424.57,38598403.95,,,,,142369461.83,,946904938.3,10692467.62,456726.87,,1548271723.14,1848859238.18,40000000.0,,,40861446.67,32358098.84,7362218.3,22573982.71,466669.23,,23605115.63,,112607746.0,2393881.73,282229159.11,50593118.05,,,,,17288542.49,,82520316.47,364749475.58,233938544,1546602445.67,9726169.55,,,,-348263871.08,1442003288.14,42106474.46,,,1484109762.6,1848859238.18,,14638655.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星普医科,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,81162926.23,,,58695075.38,31023618.6,80638226.68,,,,37426395.66,,,8211.36,288954453.91,5178300.0,,,500000.0,,397873726.88,39058112.65,,,,,137894318.87,,946904938.3,9663480.51,521148.45,,1537594025.66,1826548479.57,40000000.0,,,29232240.7,32653153.66,4764855.25,16004445.5,,,18440127.99,,108408092.52,2150259.42,251653175.04,50395088.37,,,,,16756463.4,,81593692.84,333246867.88,233938544,1546602445.67,9726169.55,,,,-340160711.85,1450106447.37,43195164.32,,,1493301611.69,1826548479.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星普医科,2016-08-13,2016-06-30,2016-06-30,合并本期,定期报告,47090313.48,,,91384777.22,36051177.55,80330049.75,,,600000.0,36596959.21,,,9838.93,292063116.14,5178300.0,,,500000.0,,390112296.47,38789234.27,,,,,133419175.91,,946904938.3,8289448.82,772198.37,,1523965592.14,1816028708.28,40000000.0,,,43031075.2,18786308.93,4760330.36,19490433.84,342868.66,,17554839.86,,89983290.52,2066551.62,236015698.99,54537302.01,,,200000.0,,15981396.11,,86511141.46,322526840.45,233938544,1546602445.67,9726169.55,,,,-334434715.65,1455974162.95,37527704.88,,,1493501867.83,1816028708.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星普医科,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,179888023.18,,,142885727.3,57603907.48,80523833.42,,,600000.0,39025829.74,,,500009842.96,1000537164.08,5678300.0,,,73023500.0,,383154535.06,39378177.85,,,,,128944032.95,,946904938.3,7177144.78,1538706.08,0.0,1585799335.02,2586336499.1,185000000.0,,,48425972.22,16399780.76,5067154.86,28312657.08,490580.44,,6220420.16,,55000000.0,1829583.66,346746149.18,39537302.01,,,,,15449317.02,0.0,70142761.2,416888910.38,282337118,2159403871.67,9726169.55,,,,-317335500.18,2134325982.63,35121606.09,,,2169447588.72,2586336499.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星普医科,2017-04-07,2016-12-31,2016-12-31,合并本期,定期报告,212679953.67,,,112354281.7,38371900.4,69998832.48,,,600000.0,40940027.55,,,500008140.55,1417521456.06,59270208.34,,,,,4693421.69,,,,,,104137425.03,,946904938.3,,1408128.81,,1116414122.17,2533935578.23,20000000.0,,,36537642.79,50699921.45,5831101.64,28884137.47,198413.75,,90399991.11,,45000174.0,1574887.39,322732693.4,,,,,,14992626.16,,15454564.39,338187257.79,282337118,2161075260.11,9726169.55,,,,-293183429.36,2160477161.29,35271159.15,,,2195748320.44,2533935578.23,,,,,,,,,,,442568319.71,,,,,,,,,,,,43606423.8,,,,,,,,
300143,星普医科,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,439974201.42,,,91480694.76,40475703.16,204965481.13,,,,11929432.0,,,500000000.0,1288825512.47,58863843.26,,,,,10464521.86,,,,,,102394165.6,,979035943.66,9002933.26,1662179.34,,1161423586.98,2450249099.45,,,,12658607.49,16569904.35,1363284.03,22541272.99,,,52754053.23,,,80788.8,105967910.89,,,,,,16790185.38,,17204926.41,123172837.3,288387118,2272470078.8,9726169.55,,,,-243763146.55,2327076262.15,,,,2327076262.15,2450249099.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星普医科,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,254629490.58,,,124517327.33,31378677.74,37997625.84,,,,20484753.58,,,50000000.0,519007875.07,57662284.62,,,,,110115027.77,85000.0,,,,,98843530.14,,1819905149.54,66771166.36,2117524.64,,2155499683.07,2674507558.14,,,,180692943.24,17687816.51,4493437.79,27465512.97,,,102366743.91,,,80788.8,332787243.22,,,,,,16495416.22,,16889960.05,349677203.27,288387118,2282634178.8,9726169.55,,91536500.0,,-212079852.52,2276158805.53,48671549.34,,,2324830354.87,2674507558.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
