机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
526,银润投资,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,13304094.37,,,480000.0,1000000.0,2707602.43,,,,10838.0,,,,17502534.8,0.0,,,,78057135.4,18075700.72,76541040.81,,,,,,,,,,,172673876.93,190176411.73,10000000.0,0.0,,115522.71,0.0,,-4285853.98,,,35619789.7,,,,41449458.43,,,,,384564.04,,,384564.04,41834022.47,96195107,61905668.82,4590910.24,,,,-14927318.82,147764367.24,578022.02,,,148342389.26,190176411.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,7050463.91,,,0.0,1098450.0,734967.14,,,,10838.0,,,,8894719.05,0.0,,,,77224636.2,17904555.24,78224218.34,,,,,,,,,,,173353409.78,182248128.83,0.0,0.0,,51658.71,0.0,0.0,-4273115.12,,,38680338.28,,,,34458881.87,,,,,449933.86,,,449933.86,34908815.73,96195107,61905668.82,4590910.24,,,,-15554331.15,147137354.91,201958.19,,,147339313.1,182248128.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,7376669.18,,,310560.0,713328.45,1732452.43,,,,,,,,10133010.06,0.0,,,799280.0,76392137.0,17251129.36,79884067.43,,,,,,,,,,,174326613.79,184459623.85,,0.0,,51658.71,0.0,,-4269875.34,,,42265888.36,,,,38047671.73,,,,,354173.12,,,354173.12,38401844.85,96195107,61905668.82,4590910.24,,,,-16633907.06,146057779.0,,,,146057779.0,184459623.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,21873129.44,,,0.0,879328.45,131719.83,,,,,,,0.0,22884177.72,0.0,,,1767650.68,52327637.8,19303023.18,95581179.4,,,,,,,,631429.3,,0.0,169610920.36,192495098.08,,0.0,,51658.71,240000.0,0.0,-331245.41,,,35252551.18,,,0.0,35212964.48,,,,,354173.12,,,354173.12,35567137.6,96195107,61925668.82,4590910.24,,,,-5783725.58,156927960.48,,,,156927960.48,192495098.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,3378023.28,,,0.0,879328.45,10384139.7,,,,,,,0.0,14641491.43,0.0,,,1767650.68,51759138.6,19126662.3,102985647.77,,,,,,,,643779.3,,0.0,176282878.65,190924370.08,,0.0,,81658.71,0.0,0.0,-272831.37,,,34651560.39,,,0.0,34460387.73,,,,,338849.6,,,338849.6,34799237.33,96195107,61925668.82,4590910.24,,,,-6586553.31,156125132.75,,,,156125132.75,190924370.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,14478143.28,,,0.0,70000.0,10090343.63,,,,,,,0.0,24638486.91,0.0,,,1167650.68,51190639.4,18977624.42,104383320.91,,,,,,,,1879625.75,,0.0,177598861.16,202237348.07,,0.0,,486537.71,120000.0,0.0,-3336301.58,,,45942208.18,,,0.0,43212444.31,,,,,338849.6,,,338849.6,43551293.91,96195107,61925668.82,4590910.24,,,,-4025631.9,158686054.16,,,,158686054.16,202237348.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,33754400.98,,,0.0,0.0,1810095.43,,,,,,,0.0,35564496.41,0.0,,,,50622140.2,86573340.97,21004474.6,,,,,,,,,,0.0,158199955.77,193764452.18,,0.0,,51658.71,0.0,0.0,-3480605.34,,,38811994.23,,,0.0,35383047.6,,,,,338849.6,,,338849.6,35721897.2,96195107,58065668.82,4590910.24,,,,-809131.08,158042554.98,,,,158042554.98,193764452.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,38970490.06,,,,0.0,196104.0,,,,,,,0.0,39166594.06,,,,0.0,136041012.37,627457.16,21004474.6,,,,,17305.0,,,1328793.57,,0.0,159019042.7,198185636.76,,,,51658.71,13841597.78,0.0,-3035284.63,,,29469568.89,,,0.0,40327540.75,,,,,338849.6,,0.0,338849.6,40666390.35,96195107,58065668.82,4590910.24,,,,-1332439.65,157519246.41,,,0.0,157519246.41,198185636.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,34691838.15,,,,2300000.0,2225619.39,,,,,,,0.0,39217457.54,,,,,135127183.17,669959.93,21004474.6,,,,,16764.22,,,,,0.0,156818381.92,196035839.46,,,,51658.71,14409084.85,0.0,-4469905.7,,,29179176.91,,,0.0,39170014.77,,,,,338849.6,,0.0,338849.6,39508864.37,96195107,58065668.82,4590910.24,,,,-2324710.97,156526975.09,,,0.0,156526975.09,196035839.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,34422012.36,0.0,0.0,3055392.0,2300000.0,2625030.32,,0.0,0.0,0.0,,0.0,0.0,42402434.68,0.0,0.0,0.0,0.0,134021501.9,797394.15,21004474.6,0.0,0.0,0.0,0.0,16223.44,0.0,0.0,0.0,0.0,0.0,155839594.09,198242028.77,0.0,0.0,0.0,51658.71,15483708.45,0.0,-4719777.94,0.0,0.0,28744951.91,,0.0,0.0,39560541.13,0.0,0.0,0.0,0.0,338849.6,0.0,0.0,338849.6,39899390.73,96195107,58065668.82,4590910.24,0.0,0.0,,-1519047.44,157332638.62,1009999.42,0.0,0.0,158342638.04,198242028.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,41737771.53,,,52000000.0,2800000.0,1956484.7,,,,,,,0.0,98494256.23,,,,,85104859.3,782055.7,21004474.6,,,,,15682.66,,,,,0.0,106907072.26,205401328.49,,,,51658.71,16184898.26,0.0,-3377806.54,,,28174002.11,,,0.0,41032752.54,,,,,338849.6,,0.0,338849.6,41371602.14,96195107,58065668.82,4590910.24,,,,4160560.29,163012246.35,1017480.0,,0.0,164029726.35,205401328.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,23621285.47,,,54994284.16,17786437.03,732021.38,,,,,,,,97134028.04,,,,,84145607.07,838963.06,21004474.6,,,,,15141.88,,,,,,106004186.61,203138214.65,,,,51658.71,16208887.78,,-4850940.34,,,29154149.31,,,,40563755.46,,,,,338849.6,,,338849.6,40902605.06,96195107,58065668.82,4590910.24,,,,2356184.71,161207870.77,1027738.82,,,162235609.59,203138214.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,61694461.37,,,3328588.16,32376437.03,682986.91,,,,,,,,98082473.47,,,,,83685166.0,823733.7,21004474.6,,,,,14601.1,,,,,,105527975.4,203610448.87,,,,51658.71,16459580.46,,-4470889.43,,,28039484.11,,,,40079833.85,,,,,338849.6,,,338849.6,40418683.45,96195107,58065668.82,4590910.24,,,,3295429.54,162147115.6,1044649.82,,,163191765.42,203610448.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,61225501.16,,,1497142.08,32376437.03,2828132.6,,,,,,,,97927212.87,,,,,83224724.93,803691.77,21004474.6,,,,,14060.32,,,,,,105046951.62,202974164.49,,,,51658.71,16769078.64,,-4869624.84,,,28826620.11,,,,40777732.62,,,,,338849.6,,,338849.6,41116582.22,96195107,58065668.82,4590910.24,,,,1957226.59,160808912.65,1048669.62,,,161857582.27,202974164.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,55587581.71,,,1527696.0,37657293.29,2688803.22,,,,,,,,97461374.22,,,,,82724475.96,783262.75,21004474.6,,,,,13519.54,,,664613.06,,,105190345.91,202651720.13,,,,51658.71,17224486.82,,-5329249.44,,,29712436.21,,,,41659332.3,,,,,338849.6,,,338849.6,41998181.9,96195107,58065668.82,4590910.24,,,,755277.89,159606963.95,1046574.28,,,160653538.23,202651720.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,45580815.7,,,2477142.08,531956.26,546940.68,,,,,,,0.0,49136854.72,,,,,85834247.2,754647.81,21004474.6,,,,,12978.76,,,607646.23,,40605337.03,148819331.63,197956186.35,,,,51658.71,17124344.46,,-5117460.75,,,29976212.41,,,0.0,42034754.83,,,,,338849.6,,,338849.6,42373604.43,96195107,58065668.82,4590910.24,,,,-4424975.65,154426710.41,1155871.51,,,155582581.92,197956186.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,18437573.3,,,1527696.0,531956.26,975448.42,,,,,,,0.0,21472673.98,,,,,85354978.44,727656.43,21004474.6,,,,,12437.98,,,550679.4,,63632468.53,171282695.38,192755369.36,,,,51658.71,17024202.1,,-9103803.93,,,29800783.81,,,0.0,37772840.69,,,,,338849.6,,,338849.6,38111690.29,96195107,58065668.82,4590910.24,,,,-5362085.71,153489600.35,1154078.72,,,154643679.07,192755369.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,3959495.08,,,3997876.68,531956.26,410540.12,,,,,,,0.0,8899868.14,,,,,84875709.68,53594122.4,43083699.18,,,,,11897.2,,,493712.57,,4068192.93,186127333.96,195027202.1,,,,6855565.82,16924059.74,,-13272332.75,,,29804677.35,,,0.0,40311970.16,,,,,338849.6,,,338849.6,40650819.76,96195107,58065668.82,4590910.24,,,,-5638916.11,153212769.95,1163612.39,,,154376382.34,195027202.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,3503377.62,,,1527696.0,531956.26,374556.08,,,,,,,0.0,5937585.96,,,,,84396440.92,86416728.7,21004474.6,,,,,11356.42,,,436745.74,,2450000.0,194715746.38,200653332.34,,,,8698369.83,16823917.38,,-18255484.89,,,36743954.95,,,0.0,44010757.27,,,,,338849.6,,,338849.6,44349606.87,96195107,58083904.79,4590910.24,,,,-3760307.06,155109614.97,1194110.5,,,156303725.47,200653332.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2015-04-27,2014-12-31,2014-12-31,合并本期,定期报告,2641064.62,,,5345646.18,2981956.26,446718.83,,,,,,,0.0,11415385.89,,,,,83917172.16,84081434.9,21004474.6,,,,,,,,379778.91,,,189382860.57,200798246.46,,,,8318411.53,16723775.02,,-17361203.67,,,35150495.15,,,0.0,42831478.03,,,,,338849.6,,,338849.6,43170327.63,96195107,58083904.79,4590910.24,,,,-2458426.74,156411495.29,1216423.54,,,157627918.83,200798246.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,3240199.94,,,7445646.18,2981956.26,474540.5,,,,,,,0.0,14142342.88,,,,,83437903.4,82378535.62,21004474.6,,,,,,,,322812.08,,,187143725.7,201286068.58,,,,6778411.52,16623632.66,,-16380770.61,,,34588287.51,,,0.0,41609561.08,,,,,338849.6,,,338849.6,41948410.68,96195107,58083904.79,4590910.24,,,,-773313.84,158096608.19,1241049.71,,,159337657.9,201286068.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,2706329.74,,,9556750.28,2981956.26,290452.81,,,,,,,0.0,15535489.09,,,,,82958634.64,81009717.27,21004474.6,,,,,,,,265845.25,,,185238671.76,200774160.85,,,,5426468.05,16523490.3,,-15934205.92,,,34588700.45,,,0.0,40604452.88,,,,,338849.6,,,338849.6,40943302.48,96195107,58083904.79,4590910.24,,,,-298826.89,158571095.14,1259763.23,,,159830858.37,200774160.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,2056958.48,,,14875254.38,2981956.26,473999.13,,,,,,,,20388168.25,,,,,82479365.88,79250743.7,21004474.6,,,,,,,,208878.42,,,182943462.6,203331630.85,,,,5726468.05,16423347.94,,-15004106.2,,,35353681.83,,,,42499391.62,,,,,338849.6,,,338849.6,42838241.22,96195107,58083904.79,4590910.24,,,,342412.25,159212334.28,1281055.35,,,160493389.63,203331630.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
