机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
686,东北证券,2011-07-27,2011-06-30,2011-06-30,合并本期,定期报告,10944799701.6,730254201.76,,,,,,7381.5,,,,,,,287059552.36,,,380126595.71,,833380339.37,,,0.0,,,38774224.08,,,0.0,19254421.44,,,14560689374.4,,,,,,52702317.03,11341745.36,3155000.0,,,,,,,,520441.68,,,,25303846.51,,,11201954406.5,639312448,53266697.97,294746952.2,,,589493904.4,1775412813.22,3352232815.79,6502152.09,,,3358734967.88,14560689374.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,9515859546.86,761213930.92,,,,,,,,,,,,,362046503.83,,,424861010.87,,823401849.73,4617544.51,,0.0,,,37624807.48,,,0.0,34719724.3,,,13017109237.7,,,,,,53400529.44,30968105.42,12688333.34,,,,,,,,520441.68,,,,23722394.68,,,9742843509.2,639312448,75966566.51,294746952.2,,,589493904.4,1668129160.09,3267649031.2,6616697.32,,,3274265728.52,13017109237.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2012-03-01,2011-12-31,2011-12-31,合并本期,定期报告,8778436227.07,918744197.15,,,,,,,,,,,,,255966201.96,,,504222438.75,122797233.39,696005922.43,,,,,,38570341.16,,,0.0,43694487.76,,,12533966630.5,,,,,,56113251.93,9088427.15,22346666.67,,,,,,,,520441.68,,,3650000.0,21046685.53,,,9440791187.84,639312448,27834978.22,294746952.2,,,589493904.4,1534984802.36,3086373085.18,6802357.47,,,3093175442.65,12533966630.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,8848015655.61,827380089.2,,,,,,147790.5,,,,,,,276150755.87,,,494149296.19,122037576.99,681495893.22,,,,,,38307943.97,,,0.0,33537999.16,,,13324670594.8,,,,,,73465058.54,-12694169.75,50755000.0,,,,,,,,520441.68,,,,20835171.89,,,10186055768.3,639312448,24005824.17,294746952.2,,,589493904.4,1584012220.16,3131571348.93,7043477.53,,,3138614826.46,13324670594.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2012-08-01,2012-06-30,2012-06-30,合并本期,定期报告,8104785104.82,1336645457.24,,,,,,18938139.27,,,,,,,446123879.21,,,550366637.69,121309573.02,656154932.82,,,,,,40433062.34,,,0.0,25020314.9,,,12719355434.5,,,,,,103054538.56,-8394667.47,3155000.0,,,,,,,,520441.68,,,,21773965.57,,,9491690103.1,639312448,38855571.04,294746952.2,,,589493904.4,1658109313.43,3220518189.07,7147142.36,,,3227665331.43,12719355434.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,8348303849.8,2447841928.21,,,,,,19360515.68,,,,,,,1084322811.9,,,567013133.46,120565742.82,646324014.3,,,,,,41454916.08,,,0.0,29327129.11,,,14893147018.3,,,,,,111402606.11,2763501.1,,,,,,,,,520441.68,,,,22421370.18,,,7702054608.25,978583016,3643385880.98,294746952.2,,,589493904.4,1677601083.79,7183810837.37,7281572.72,,,7191092410.09,14893147018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,6926163855.38,3276444938.42,,,,,,76742731.88,,,,,,,2915557678.17,,,577625933.37,119821912.62,642124318.62,,,,,,52367687.89,,,0.0,25644353.07,,,16477973088.8,,,,,,164387827.21,35920395.87,3226706.89,,,,,,,,520441.68,,,,29540307.41,,,9264822488.16,978583016,3657309200.91,308211244.23,,,616422488.46,1645187063.65,7205713013.25,7437587.35,,,7213150600.6,16477973088.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,6626540360.98,3888783055.36,,,,,,86908848.23,,,,,,,3168786276.5,,,537803292.38,119078082.42,636700181.53,120000.0,,,,,57368853.82,,,0.0,34648861.63,,,17833082126.4,,,,,,156614973.95,71998878.37,2178117.95,,,,,,,,520441.68,,,,41041449.66,,,10354245803.6,978583016,3651963924.63,308211244.23,,,616422488.46,1831300021.83,7386480695.15,92355627.67,,,7478836322.82,17833082126.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,5410422351.99,2778603146.84,,,,,,145087947.52,,,,,,,4453587593.54,,,523383380.16,,744848157.69,,,,,,59193808.59,,,0.0,51004404.98,,,18647416853.9,,,,,,153018121.35,60430916.14,11423680.87,,,,,,,,479974.68,,,,35379732.22,,,11287862690.1,978583016,3606497695.02,308211244.23,,,616422488.46,1757158560.78,7266873004.49,92681159.29,,,7359554163.78,18647416853.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,5994391108.94,2323165415.41,,,,,,163975434.91,,,,,,,3971861151.76,24000000.0,,581602745.17,,733800409.24,,,,,,66390124.78,,,0.0,42525273.79,,,19327222117.3,,,,,,139119777.98,71986609.89,5306796.1,,,,,,,,479974.68,,,,20720608.38,,,11819281290.0,978583016,3616876022.98,308211244.23,,,616422488.46,1894203554.97,7414296326.64,93644500.66,,,7507940827.3,19327222117.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2014-03-14,2013-12-31,2013-12-31,合并本期,定期报告,6127527315.61,3725357682.34,,,,,,116381944.4,,,,,,,2719696027.17,,,557107314.97,15250853.21,711996831.57,,,,,,73185133.59,,,0.0,73358927.12,,,19932609164.8,,,,,,157966293.36,67180820.45,15875387.34,,,,,,,,1897110884.18,,,,19712690.99,,,12391055302.4,978583016,3601603445.9,353357277.26,,,706714554.52,1794089739.31,7434348032.99,107205829.44,,,7541553862.43,19932609164.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,6209337531.37,4482718830.28,,,,,,118597445.99,,,,,,,2363112885.6,,,553684244.15,15108422.42,699056584.59,,,,,,71516099.33,,,0.0,49500075.52,,,23007244900.2,,,,,,212772453.11,92480660.67,19243354.93,,,,,,,,1927092254.37,,,,27352256.18,,,15240777288.7,978583016,3646508362.98,353357277.26,,,706714554.52,1972288291.75,7657451502.51,109016108.97,,,7766467611.48,23007244900.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,7061546910.29,4899531721.8,,,,,,112094643.38,,,,,,,1619754199.68,,,535338887.58,14965991.63,694596256.71,,,,,,72860885.46,,,0.0,27495863.98,,,24325247815.0,,,,,,179750475.88,72494041.65,38981808.04,,,,,,,,1957097072.17,,,,61533428.72,,,16363047738.6,1957166032,2762223854.34,353357277.26,,,706714554.52,2047520386.14,7826982104.26,135217972.17,,,7962200076.43,24325247815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,8803540418.81,6166679122.12,,,,,,108934613.42,,,,,,,1943541768.51,,,323700857.5,14823560.84,686660765.49,,,,,,76240021.73,,,0.0,13206891.83,,,29071684402.0,,,,,,253425911.35,125909174.39,37816649.82,,,,,,,,1987125713.14,,,,90726058.29,,,20750607114.6,1957166032,2715668003.28,353357277.26,,,839342218.88,2318125127.07,8183658658.49,137418628.92,,,8321077287.41,29071684402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2015-03-18,2014-12-31,2014-12-31,合并本期,定期报告,8022734995.27,7097719901.11,,,,,,94346959.85,,,,,,,3190777289.33,,,345430194.45,14681130.05,698684999.54,,,,,,94242347.6,,,0.0,39685665.02,,,34655899161.0,,,,,,541271996.15,303566784.91,45313702.24,,,,,,,,1903108558.88,,,,109431306.69,,,25831799541.0,1957166032,2715712276.68,454741358.58,,,909482717.16,2471676209.66,8677276278.99,146823340.92,,,8824099619.91,34655899161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,15763697300.5,6048101120.65,,,,,,128265412.61,,,,,,,3918742356.16,,,340250072.76,14538699.26,698249501.69,,,,,,96812682.22,,,0.0,39871362.15,,,46012850404.9,,,,,,444217032.29,339030347.36,130291405.22,,,,,,,,1933185997.1,,,,149635784.68,,,36447748655.7,1957166032,2715712276.68,454741358.58,,,909482717.16,3020358747.0,9419576017.82,145525731.37,,,9565101749.19,46012850404.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,30103864717.6,10314794363.9,,,,,,179249546.44,,,,,,,5578557189.49,,,452048976.68,14396268.45,700688435.69,,,,,,95345146.56,,,0.0,21226114.31,,,81194091314.9,,,,,,1030634721.12,438262957.56,333134047.53,,,,,,,,1963288421.69,,,,122093043.58,,,70608892218.8,1957166032,2715712276.68,454741358.58,,,909482717.16,4183623190.83,10445548368.4,139650727.73,,,10585199096.1,81194091314.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,18214020151.5,25644734713.9,,,,,,169284997.2,,,,,,,5195485769.48,,,454188649.33,14253837.65,694796236.13,,,,,,116637665.46,,,0.0,114165337.69,,,71882391425.4,,,,,,1036738968.06,203649352.53,484704257.99,,,,,,,,1993416232.88,,,,116701054.3,,,60970643018.9,1957166032,2717234397.18,454741358.58,,,909482717.16,4586733287.83,10701813651.2,209934755.24,,,10911748406.5,71882391425.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2016-04-27,2015-12-31,2015-12-31,合并本期,定期报告,17452241574.3,21317564924.7,,,,,,239968021.77,,,,,,,9605863766.91,,,431838939.94,14111406.84,716640377.96,,,,,,147389812.28,,,0.0,155043548.73,,,74005950186.7,,,,,,1496542854.23,206276846.24,526897144.32,,,,,,,,3710950589.37,,,,257452659.59,,,62178110863.2,1957166032,2715712276.68,701728059.41,,,1403456118.82,4243345035.32,11391101373.1,436737950.36,,,11827839323.5,74005950186.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,17465515382.7,25453611664.3,,,,,,257520815.48,,,,,,,9342193954.99,,,453082040.42,13968976.04,724622202.06,,,,,,148636948.55,,,0.0,176078744.75,,,69345396536.9,,,,,,614921568.91,369980945.79,423141846.06,,,,,,,,3759737466.6,,,,221607176.46,,,57371100579.4,1957166032,2715758492.68,701728059.41,,,1403456118.82,4643704917.86,11601289810.5,373006147.09,,,11974295957.6,69345396536.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
