机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
727,华东科技,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,63198475.28,,9913675.65,201835001.05,2346817.64,6693244.22,,,1039787.86,150636375.7,,406739.76,0.0,436070117.16,,,,13051717.84,10263773.06,331797654.49,3614988.81,,,,,97741771.16,25444215.82,,7829744.84,1897896.25,,491641762.27,927711879.43,164000000.0,,,224684729.08,1735842.12,2902063.45,1604766.44,163501.25,5999305.62,86191342.17,,15000000.0,0.0,502281550.13,2000000.0,,6400000.0,,3177227.24,144751.08,9527109.08,21249087.4,523530637.53,359157356,362684285.14,99143044.95,,,,-471812117.08,349172569.01,55008672.89,,,404181241.9,927711879.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,69646611.31,,9959060.17,192968585.4,5343220.91,7634488.89,,,1039787.86,152543338.35,,162695.79,2070891.69,441368680.37,,,,13080835.12,10145257.82,320221497.77,7346978.45,,315266.0,,,93690171.85,27690849.61,,7331382.11,1897896.25,,481720134.98,923088815.35,164000000.0,,2560000.0,214333759.64,1907886.13,2276658.51,-1897733.14,0.0,5999305.62,99537476.05,,15000000.0,800000.0,504517352.81,2000000.0,,6400000.0,,3129976.76,144751.08,9527109.08,21201836.92,525719189.73,359157356,362684285.14,99143044.95,,,,-477873756.26,343110929.83,54258695.79,,,397369625.62,923088815.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2014-07-26,2014-06-30,2014-06-30,合并本期,定期报告,80190316.81,,10857301.47,219237051.05,5866784.02,11308863.41,,,1039787.86,166923422.96,,0.0,1356965.72,496780493.3,,,,13223695.87,10026742.58,312344647.57,25898728.92,,315986.0,,,91765705.37,35469389.96,,7351719.79,1897896.25,,498294512.31,995075005.61,189000000.0,,5000000.0,242859525.01,1653237.33,1605771.3,-4714312.32,0.0,5999305.62,103191477.96,,15000000.0,2009000.0,561604004.9,2000000.0,,6400000.0,,3082587.08,144751.08,9527109.08,21154447.24,582758452.14,359157356,362684285.14,99143044.95,,,,-466555460.04,354429226.05,57887327.42,,,412316553.47,995075005.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2014-10-18,2014-09-30,2014-09-30,合并本期,定期报告,107914388.6,,10652646.89,229296758.65,4730008.29,11584020.71,,,306736.0,167535553.43,,,1152008.27,533172120.84,,,,12964602.49,9908227.34,314042988.61,23074856.97,,315986.0,,,92184026.56,39599153.54,,7322669.12,1897896.25,,501310406.88,1034482527.72,237000000.0,,4388820.34,232386963.66,2803602.73,1705387.23,-3625183.88,,5999305.62,118007751.39,,,1430000.0,600096647.09,2000000.0,,6400000.0,,2675486.35,144751.08,7227109.08,18447346.51,618543993.6,359157356,362699635.61,99143044.95,,,,-464434035.73,356566000.83,59372533.29,,,415938534.12,1034482527.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2015-04-09,2014-12-31,2014-12-31,合并本期,定期报告,10560126409.0,,35659476.12,242594027.61,5349978.22,7491101.32,,0.0,79061.57,168169758.74,,0.0,0.0,11019469812.6,0.0,,,3113468.7,9789712.1,287795701.13,76476665.09,,0.0,,,123018478.3,14066514.08,,8438109.14,1636147.62,,524334796.16,11543804608.8,322000000.0,,17525684.99,256886516.01,2084895.03,2590932.79,-2151551.49,482530.57,5999305.62,10497489574.6,,2000000.0,0.0,11104907888.1,0.0,0.0,6400000.0,,,51638.3,2352847.96,19814646.63,11124722534.7,359157356,362699635.61,99143044.95,,,,-461403188.57,359596847.99,59485226.07,,,419082074.06,11543804608.8,,11010160.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,11139414093.8,,13774915.68,196332761.93,4685451327.93,430908713.24,,0.0,79061.57,,,,202902258.75,16668863132.9,,,,3208528.61,9671196.86,290696053.04,12145025874.0,0.0,65446.13,,,400327994.87,15878908.61,0.0,13817811.15,1636147.63,0.0,12880327960.9,29549191093.7,247000000.0,,2310686781.05,2612765314.83,4042711.88,1778450.44,-561774626.62,154669.45,5999305.62,426018759.77,,0.0,0.0,5046671366.42,6278867350.0,,6400000.0,0.0,0.0,51638.3,2352847.96,6296481996.63,11343153363.0,2264783490,8845678220.36,99143044.95,0.0,,,-470964871.72,10738639883.6,7467397847.08,,,18206037730.7,29549191093.7,0.0,8810160.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2015-08-08,2015-06-30,2015-06-30,合并本期,定期报告,9374925037.08,0.0,15769395.24,185635415.66,3333659315.61,540597940.06,,938566.82,79061.57,210445656.63,,0.0,405496864.08,14067547252.8,0.0,0.0,0.0,3319276.57,9552681.62,293871343.77,14561754404.6,0.0,0.0,0.0,0.0,395796014.52,19314066.86,0.0,8931440.57,1636147.62,0.0,15294175376.2,29361722628.9,197000000.0,,1421209644.5,2002789337.79,6353709.51,2044314.61,-374154754.92,0.0,5999305.62,310592163.82,,0.0,0.0,3571833720.93,7483408350.0,0.0,6400000.0,0.0,0.0,51638.3,2305170.76,7589975319.43,11161809040.4,2264783490,8839197748.44,99143044.95,0.0,,,-469937276.08,10733187007.3,7466726581.25,,,18199913588.6,29361722628.9,0.0,97810160.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,3103985302.41,,17734543.47,250343642.91,2182939367.42,508925479.4,,2197987.95,79061.57,399234418.73,,,5701820826.2,12167260630.1,,,,3497147.63,9434166.38,2497581819.72,14254472264.5,,93811.4,,,403289384.67,19405249.02,,8987895.44,1636147.62,,17198397886.4,29365658516.5,202000000.0,,998392710.18,1885707860.28,6542353.53,4478425.45,-231387665.46,,5999305.62,205039399.19,,,49000.0,3076821388.79,7992964350.0,,6400000.0,,,51638.3,,8099506911.09,11176328299.9,2264783490,8839197748.44,99143044.95,,,,-478458611.63,10724665671.8,7464664544.81,,,18189330216.6,29365658516.5,,97810160.37,,,,,,,,,,,,,,,,,,,,,,,,,,2280762.42,,,
727,华东科技,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,1501140164.87,,101012374.74,487370878.58,4250645.98,299273441.99,,,79061.57,464730066.49,,,,2857856634.22,5703000000.0,,,3131227.55,9315651.14,853774105.79,21950174355.2,,,,,410258489.0,6915231.85,,61191660.39,99210173.67,9747532.8,29106718427.3,31964575061.6,197000000.0,,582735007.59,4643682080.0,4810563.83,2419788.78,-657945909.82,25656939.3,5999305.62,141514774.56,,,,4945872549.86,8441680000.0,0.0,6400000.0,0.0,0.0,105694088.82,0.0,8771587300.48,13717459850.3,2264783490,8838310086.8,99143044.95,0.0,0.0,0.0,-452399515.8,10749837106.0,7497278105.28,,,18247115211.2,31964575061.6,0.0,217813211.66,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
727,华东科技,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,2899292170.24,,20779464.17,328813254.96,208768860.47,177882100.5,,,79061.57,501079879.76,,,3410221.06,4140105012.73,3256000000.0,,,3203079.15,9197135.9,855691835.43,21793447926.4,,35848.12,,,402956123.4,8822947.94,,60122915.26,99210173.67,1907540.0,26490595525.3,30630700538.0,197800000.0,,496580017.03,2956137700.09,7488839.11,770342.92,-458176738.22,,5999305.62,92742555.56,,,,3299342022.11,8785860000.0,,6400000.0,,,105694088.82,,9113367300.48,12412709322.6,2264783490,8838310659.71,99143044.95,,,,-475214321.25,10727022873.4,7490968342.01,,,18217991215.4,30630700538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,1707353901.77,,108263133.96,211340936.26,4656150.17,237992014.69,,8305616.44,455526.26,460726299.83,,,2461701.88,2741555281.26,3206000000.0,,,13889776.08,9078620.66,884464160.46,23796579694.9,,3411667.37,,,407058754.4,16838670.17,,55226363.6,99210173.67,2504940.0,28494262821.3,31235818102.6,207304469.73,,146697698.49,3356725316.98,87482799.23,-1846435.0,-443993237.18,,5999305.62,57485126.58,,,,3415855044.45,9299680000.0,,6400000.0,,,105694088.82,,9625092300.48,13040947344.9,4529566980,6573527169.41,99143044.95,,,,-479437338.26,10722799856.1,7472070901.57,,,18194870757.7,31235818102.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1840426970.06,,46941058.37,226300334.03,16588733.53,150897985.35,,3804520.54,79061.57,708066562.47,,,1299440.33,2994404666.25,1306000000.0,,,799976398.85,8960105.42,885052278.32,24860987949.5,,60726.12,,,402698123.56,19433335.41,,53102224.39,99210173.67,1068340.0,28436549655.2,31430954321.5,207304469.73,,249434837.09,3536635822.75,158532706.39,-239297.27,-571526550.52,34376445.35,5999305.62,60940318.2,,,0.0,3681458057.34,9244770500.0,,6400000.0,,,105694088.82,0.0,9572135300.48,13253593357.8,4529566980,6573527169.41,99143044.95,,,,-492158660.27,10710078534.1,7467282429.56,,,18177360963.7,31430954321.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2017-03-18,2016-12-31,2016-12-31,合并本期,定期报告,1672664892.48,,85762043.11,414529983.2,19840498.63,198478698.42,,415383.33,79061.57,910103862.56,,,597283434.34,3899157857.64,,,,1599915547.91,16735888.91,26678541960.4,66866153.86,,,,,1073169160.31,48158723.85,,56839524.7,349422469.82,3304955.94,29892954385.7,33792112243.3,182000000.0,,550509211.87,3410375907.44,149448666.0,26748502.92,17107506.71,40370237.07,5999305.62,81894957.92,,,675065.86,4465129361.41,10352130000.0,,6400000.0,485000.0,,432460663.68,,11021294724.2,15486424085.6,4529566980,6573527169.41,99143044.95,,,,-430464303.83,10770616518.1,7535071639.6,,,18305688157.7,33792112243.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,811311169.37,,58309468.19,556671176.85,18673401.48,217940282.99,,415383.33,79061.57,926197992.87,,,596910618.7,3186508555.35,,,,1598804880.05,11479091.23,26173589428.3,45201797.99,,4142064.73,,,1058031448.25,258868528.65,,53744922.3,349422469.82,2704275.84,29555988907.2,32742497462.6,157000000.0,,324445860.7,2791545068.49,84969040.58,6490342.52,2064320.6,32894361.11,5999305.62,466463462.57,,,,3871871762.19,10295957000.0,,24400000.0,647000.0,,432460663.68,,10978471760.8,14850343523.0,4529566980,6573527169.41,99143044.95,,,,-680012197.73,10520902258.1,7371251681.46,,,17892153939.5,32742497462.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,439282937.27,,431728764.17,645586159.97,8170845.43,223185503.13,,174171.0,79061.57,1707614756.92,,,560082451.9,4015904651.36,,,,1564808115.39,11290070.23,25638917990.2,53498113.0,,4585022.04,,,1042655295.65,122358007.43,,50775141.7,349422469.82,2787462.54,28841097688.0,32857002339.4,474591271.18,,96672134.32,3156312017.14,125364121.59,8651103.39,16831324.37,36399797.11,5999305.62,1019139144.71,,,0.0,4939960219.43,9260481728.0,,23725000.0,647000.0,,432460663.68,,9939901436.16,14879861655.6,4529566980,6573527169.41,99143044.95,,,,-654050860.0,10547359485.1,7429781198.65,,,17977140683.8,32857002339.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
