机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
1696,宗申动力,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,554704419.95,,152256582.15,491459842.09,6560374.83,4595108.76,,,,122034819.17,,,,1331611146.95,0.0,,,6618001.77,,355510053.93,38409114.49,,402.5,,,189308636.03,,,2654653.54,9829739.19,,602330601.45,1933941748.4,20000000.0,0.0,36845332.61,528959100.4,12953709.15,16901523.44,13669390.51,63000.0,931999.14,67297652.65,,,,697621707.9,66000000.0,,,,5500000.0,,,71500000.0,769121707.9,462015680,527996020.24,48950464.48,,,,61967372.79,1098807510.66,66012529.84,-2122026.85,,1164820040.5,1933941748.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2008-02-28,2007-12-31,2007-12-31,合并本期,定期报告,424567229.09,,271788956.58,364445700.0,17433390.5,4315228.0,,,,151621400.0,,,,1234171904.17,0.0,,,6922984.83,,368021115.97,51772113.3,,,,,188183073.45,,,1385926.23,17613682.05,,633898895.83,1868070800.0,20000000.0,0.0,16730000.0,405604000.0,20975434.46,12583646.53,20422100.0,220434.0,3531987.92,60215097.09,,40000000.0,,600282700.0,26000000.0,,,,5500000.0,,,31500000.0,631782700.0,462015680,452424200.0,63668900.0,,,,187718500.0,1163154000.0,73134100.0,-2673280.0,,1236288100.0,1868070800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,400890221.1,,261432898.45,525330997.53,36008475.08,6561168.72,,,,127952351.47,,,,1358176112.35,0.0,,,7344236.32,,365755759.71,64895631.12,,,,,187155885.46,,,1396186.11,14583376.67,,641131075.39,1999307187.74,20000000.0,0.0,,484295047.67,36440680.1,13220328.03,5911633.75,129834.0,3531987.92,67038660.78,,40000000.0,,670568172.25,26000000.0,,,,5500000.0,,,31500000.0,702068172.25,462015680,527996020.24,5596779.17,,,,228274959.26,1220046569.79,77192445.7,-3836868.88,,1297239015.49,1999307187.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,438630999.96,,321907458.83,474611318.97,36874556.15,4098966.78,,,,177457345.21,,,,1453580645.9,0.0,,,8157826.97,,372065258.48,77261257.18,,,,,186425535.02,,,1901336.36,23250338.83,,669061552.84,2122642198.74,37422114.0,0.0,,571354836.88,22285701.86,13340458.87,4716850.09,,931987.92,46683778.01,,,,696735727.63,26000000.0,,,,5500000.0,,,31500000.0,728235727.63,462015680,527996020.24,5596779.17,,,,323427742.56,1313516182.73,80890288.38,-5520039.24,,1394406471.11,2122642198.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,308079661.04,,399291458.17,547328493.95,39325312.35,8138443.43,,,,147512947.31,,,,1449676316.25,0.0,,,8571303.19,,379823049.93,77965437.82,,,,,185934537.35,,,4564569.71,23250338.83,,680109236.83,2129785553.08,31798737.68,0.0,,478368224.67,6854503.17,14199706.95,13596288.0,,931987.92,60466904.34,,,,606216352.73,26000000.0,,,,5500000.0,,,31500000.0,637716352.73,462015680,527996020.24,5596779.17,,,,385232504.85,1375496714.08,116572486.27,-5344270.18,,1492069200.35,2129785553.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2009-03-20,2008-12-31,2008-12-31,合并本期,定期报告,363058930.89,,431549768.01,385185732.72,34885871.99,6545437.97,,,412417.11,159257641.95,,,,1380895800.64,0.0,,,8028438.08,,439402909.23,31650434.57,,,,,183988686.51,6380089.72,,861880.36,22820312.93,,693132751.4,2074028552.04,25028628.75,0.0,,383317013.44,23584198.86,10981243.27,19432482.05,,5915441.5,61143704.3,,,,529402712.17,,,,,,,4840592.38,4840592.38,534243304.55,462015680,452424159.29,74367791.28,,,,444223306.25,1426500800.13,113284447.36,-6530136.69,,1539785247.49,2074028552.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,658099493.15,,344935460.04,440424887.02,38820065.79,5624204.39,,,,142173297.33,,,,1630077407.72,0.0,,,8207423.61,,437373464.38,34196921.49,,,,,182841712.82,8987273.69,,1598828.51,22818527.93,,696024152.43,2326101560.15,,0.0,150000000.0,428208203.66,17511666.42,12132613.65,29121915.14,,5915441.5,60000905.6,,,,702890745.97,,,,,,,4815380.95,4815380.95,707706126.92,462015680,452424159.29,74367791.28,,,,518794192.21,1500660761.0,117734672.23,-6941061.78,,1618395433.23,2326101560.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,802757772.8,,458934411.15,542598937.16,33281885.33,4211170.55,,,,152450557.49,,,,1994234734.48,0.0,,,8886577.66,,433891438.93,33336074.63,,,,,181733284.96,9314005.41,,,22128498.05,,689289879.64,2683524614.12,,0.0,427530000.0,482499184.87,28402552.79,12869521.15,21272506.0,,3252943.91,63004083.27,,,,1038830791.99,,,,,,,4790169.52,4790169.52,1043620961.51,600620384,312749600.35,74367791.28,,,,541812558.37,1522441335.52,117462317.09,-7108998.48,,1639903652.61,2683524614.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,890997813.85,,475026992.28,559950018.99,25661490.89,8303934.8,,,,146609644.7,,,,2106549895.51,0.0,,,9596567.97,,436255374.79,29282057.99,,,,,180607345.53,9464378.63,,,19876344.2,,685082069.11,2791631964.62,11117741.0,0.0,374210000.0,511827687.72,31457034.36,14301215.4,25954441.69,,3252943.91,67102910.0,,,,1039223974.08,,,,,,,4764958.09,4764958.09,1043988932.17,600620384,312749600.36,74367791.28,,,,644731173.66,1625292836.42,122350196.03,-7176112.88,,1747643032.45,2791631964.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2010-03-19,2009-12-31,2009-12-31,合并本期,定期报告,587216132.44,,718470553.89,309965486.78,28409037.57,6303193.28,,251404.94,,179489559.0,,,,1830105367.9,0.0,,,10498782.41,,447970894.26,15199234.02,,,,,179363309.38,9548228.92,,,17889460.5,,680469909.49,2510575277.39,,0.0,96680000.0,442749452.26,36480972.61,14188613.3,31744076.92,,3252943.91,47318382.7,,,,672414441.7,,,,,,,4739746.66,4739746.66,677154188.36,600620384,312749600.37,92066704.87,,,,712520682.79,1710052495.5,123368593.53,-7904876.53,,1833421089.03,2510575277.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,646120600.29,,657789756.6,432293114.07,22569430.38,6905486.0,,73125.0,,190237028.8,,,,1955988541.14,0.0,,,11775828.14,,442265199.31,21207416.25,,,,,178204813.86,9629680.11,,,17879995.51,,680962933.18,2636951474.32,,0.0,106322678.88,516601553.53,21405071.67,13073528.59,34050565.27,,25432508.26,45498470.77,,,,762384376.97,,,,,,,4714535.23,4714535.23,767098912.2,600620384,312749600.37,92066704.87,,,,770237397.11,1767036474.68,102816087.44,-8637611.67,,1869852562.12,2636951474.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,504481716.31,,687826604.28,632068066.39,43903390.99,5884258.2,,378859.92,,198573680.02,,,,2073116576.11,0.0,,,12431499.73,,440098814.63,23998365.25,,,,,177831456.32,9910881.35,,,12449365.41,,676720382.69,2749836958.8,,0.0,106322678.88,591608951.75,21219150.22,13995058.45,1404318.72,,3252943.91,40339918.7,,,,778143020.63,,,,,,,4689323.8,4689323.8,782832344.43,1021054653,12439408.37,92066704.87,,,,740137331.34,1856971175.0,110033439.37,-8726922.58,,1967004614.37,2749836958.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,778764790.88,,724366937.88,586555293.44,47949204.75,7741558.14,,651814.35,,154953743.84,,,,2300983343.28,0.0,,,12765133.25,,437611222.58,27710422.73,,,,,176575255.5,10273274.5,,,11101797.46,,676037106.02,2977020449.3,,0.0,304070000.0,506780982.82,15459400.07,13109056.58,13384686.61,,6309536.07,51167404.81,,,,910281066.96,,,,,,,4664112.37,4664112.37,914945179.33,1021054653,12440268.37,92066704.87,,,,831103196.11,1947240636.17,114834633.8,-9424186.18,,2062075269.97,2977020449.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2011-03-01,2010-12-31,2010-12-31,合并本期,定期报告,1164760745.91,,815941807.38,363227946.86,170067612.44,7045870.97,,3913013.51,,205246386.4,,,0.0,2730203383.47,0.0,,,13463412.97,,451110338.57,13396388.47,,,,,140587490.5,10458675.99,,3364518.14,11115446.75,0.0,643496271.39,3373699654.86,,0.0,637432300.0,461766124.33,39127436.15,14778427.37,25467208.27,,3252943.91,48647966.32,,,0.0,1230472406.35,,,,,,,4638900.94,4638900.94,1235111307.29,1021054653,12440268.37,152610946.51,,,,846569072.72,2022732622.76,115855724.81,-9942317.84,,2138588347.57,3373699654.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,1234113819.58,,750742576.2,499624163.16,204877053.88,9821432.12,,5306482.55,,216756091.51,,,0.0,2921241619.0,0.0,,,14436235.52,,442746914.88,17291684.92,,,,,139652547.69,10255330.07,,3190941.62,12970230.35,0.0,640543885.05,3561785504.05,,0.0,680743300.0,530320562.42,36697788.34,15313660.26,36753382.27,,269490.33,50726450.33,,,0.0,1350824633.95,,,,,,,4613689.51,4613689.51,1355438323.46,1021054653,12440268.37,152610946.51,,,,913497481.8,2087343262.6,119003917.99,-12260087.08,,2206347180.59,3561785504.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,1260272648.33,,496631164.47,745713092.53,165110230.47,9218456.45,,6173872.85,,200262668.04,,,0.0,2883382133.14,0.0,,,15067907.56,,438080610.06,22547281.92,,,,,143470634.97,7360128.02,,3372391.35,9626382.77,0.0,639525336.65,3522907469.79,610000000.0,0.0,347381000.0,548908500.06,40810503.42,16314740.39,2632169.24,,269490.33,43513680.04,,,0.0,1609830083.48,,,,,,,4588478.08,4588478.08,1614418561.56,1021054653,12461321.17,152610946.51,,,,603985847.29,1777739401.67,130749506.56,-12373366.3,,1908488908.23,3522907469.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,740173005.82,,789494204.54,692422483.2,171955537.29,11720931.16,,4610300.93,,215644705.81,,,0.0,2626021168.75,0.0,100504109.59,,15621105.87,,439568729.2,24185073.0,,,,,142270069.31,7456566.26,,3176153.58,11651164.59,0.0,744432971.4,3370454140.15,650000000.0,0.0,,572001084.55,62793185.41,16512544.68,8006804.92,,269490.33,49330383.54,,,0.0,1358913493.43,,,,,,,4563266.65,4563266.65,1363476760.08,1021054653,12461321.17,152610946.51,,,,696578801.08,1869351696.25,137625683.82,-13354025.51,,2006977380.07,3370454140.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,1211295567.03,,1134607744.63,438783768.67,198929854.8,9442313.21,,,,256160155.95,,,0.0,3249219404.29,,,,15335147.11,,447743355.78,18539329.13,,,,,141053162.99,6748301.14,,3243945.19,9656805.35,0.0,642320046.69,3891539450.98,400000000.0,,,506078630.68,58703432.26,16029703.04,16579554.0,1327499.99,49019490.33,50468197.72,,,0.0,1098206508.02,,746821319.45,,,,,4538055.22,751359374.67,1849565882.69,1021054653,12461321.17,188847970.44,,,,743992151.15,1951620466.22,90353102.07,-14735629.54,0.0,2041973568.29,3891539450.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1223011126.87,,842477707.44,628971249.37,199334083.76,11347685.01,,,500000.0,285182819.89,,661192035.35,0.0,3852016707.69,,100000000.0,,15226381.01,,437680914.63,22960829.9,,,,,140041287.57,9134880.55,,3372067.69,11142156.64,0.0,739558517.99,4591575225.68,100000000.0,,,572879087.71,28115144.8,17583546.44,21651390.36,1488333.02,49019490.33,49602833.02,,,0.0,840339825.68,,761702569.46,,,,,4512843.79,766215413.25,1606555238.93,1186495828,721340138.17,188847970.44,,,,810325943.63,2892676472.14,92343514.61,-14333408.1,0.0,2985019986.75,4591575225.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,883889910.29,,741045189.37,756924091.23,259377989.37,24198968.45,,,,225452905.48,,417745834.93,0.0,3308634889.12,,300000000.0,,14716517.01,,430086449.02,28334315.12,,,,,149949936.98,9168389.12,,4489443.6,10196759.03,0.0,946941809.88,4255576699.0,,,611644.64,491018662.25,33322458.36,17176497.83,11667134.29,,35756180.33,46643005.58,,,0.0,636195583.28,,776583819.47,,,,,4487632.36,781071451.83,1417267035.11,1186495828,721655775.29,188847970.44,,,,661334628.15,2744122318.93,94187344.96,-14211882.95,0.0,2838309663.89,4255576699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,829916174.33,,931491445.35,684350955.16,317617155.05,23080157.18,,,,179555318.64,,242601003.59,0.0,3208612209.3,,300000000.0,,78904760.45,,434746107.19,25237887.69,,,,,149334763.75,9215895.11,,4957145.7,10479720.98,0.0,1012876280.87,4221488490.17,0.0,,611644.64,464566970.71,28348763.34,18043006.46,21966595.3,0.0,269490.33,50004738.56,,,0.0,583811209.34,,791465069.48,,,,,18402420.93,809867490.41,1393678699.75,1186495828,704068135.1,188847970.44,,,,756371079.3,2821823218.99,5986571.43,-13959793.85,0.0,2827809790.42,4221488490.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2013-04-13,2012-12-31,2012-12-31,合并本期,定期报告,1123203479.97,,1119037024.61,409384292.2,271263720.19,10904087.64,,,,297271313.36,,428814838.34,,3659878756.31,,,,14902773.19,6809611.15,605102828.47,15233952.24,,,,,210345227.97,9969772.99,36059470.63,5247639.84,15856672.52,,919527949.0,4579406705.31,53000000.0,,8450000.0,509744452.58,24195792.01,24113783.49,13608823.9,348322.33,269490.33,84575115.22,,,,718305779.86,110000000.0,751357241.69,,,,,21877209.5,883234451.19,1601540231.05,1186495828,704068135.1,194441494.93,,,,838434124.41,2909088302.71,68778171.55,-14351279.73,,2977866474.26,4579406705.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1015378593.94,,1058039036.65,588529531.39,284168671.17,39473481.92,,,500000.0,291837862.79,,531562036.25,,3809489214.11,,,,14630395.6,6731020.48,602845792.83,17896275.45,,,,,212924156.85,10311434.52,36059470.63,5042264.22,15878588.27,,922319398.85,4731808612.96,164000000.0,,9450000.0,528272231.43,45066379.98,22781563.13,23319126.3,589649.95,269490.33,75628057.64,,,,869376498.76,26000000.0,766496799.42,,,,,21540331.44,814037130.86,1683413629.62,1186495828,704068135.1,194441494.93,,,,905504554.75,2975897772.82,72497210.52,-14612239.96,,3048394983.34,4731808612.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,1489969210.94,,826388519.52,672369445.62,249561581.28,29032963.96,,,,270906447.45,,355298968.52,,3893527137.29,,,,24863681.19,6723784.91,594234556.88,22768169.58,,,,,213390576.52,11615494.34,36059470.63,5239959.22,16492981.58,,931388674.85,4824915812.14,300834750.0,,31000000.0,526158766.15,40000335.68,22828194.07,-558325.03,769173.26,269550.38,57899963.0,,,,979202407.51,26000000.0,781659979.3,,,,,21392620.03,829052599.33,1808255006.84,1186495828,704085677.61,194363095.6,,69899839.06,,936502957.29,2936029190.15,80631615.15,-15518529.29,,3016660805.3,4824915812.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,1190703539.52,,1095006115.38,617469744.38,248970716.8,24925335.88,,,,262557385.21,,373693956.2,,3813326793.37,,,,44722069.88,6644321.61,584033087.44,31855066.06,,,,,211589786.18,10521066.99,36059470.63,5678316.69,17189098.61,,948292284.09,4761619077.46,292130600.0,,30000000.0,485536578.65,49769158.8,27716714.35,17979944.58,751327.89,269490.33,59663597.38,,,,963817411.98,11000000.0,796847257.92,,,,,21251158.63,829098416.55,1792915828.53,1145026920,545554764.56,194317246.12,,,,1015809569.74,2885173639.85,83529609.08,-15534860.57,,2968703248.93,4761619077.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2014-04-24,2013-12-31,2013-12-31,合并本期,定期报告,1004950563.69,857560.0,1183002634.17,459531551.31,244861514.62,23037460.07,,3125126.0,,269949778.58,,240801604.3,78000000.0,3508117792.74,,,,44785389.17,6564858.3,583992469.42,28445288.33,,,,,210390055.07,10521066.99,36059470.63,6428936.56,18086551.57,425224500.0,1370498586.04,4878616378.78,188600000.0,,3000000.0,466106528.84,27819935.58,32648204.9,17280338.74,385641.47,269490.33,54193887.99,,11000000.0,0.0,801304027.85,,756184121.46,,,545386.59,128634.0,23409697.21,780267839.26,1581571867.11,1145026920,545539853.65,194823722.44,,,,1085479150.7,2955192236.57,341852275.1,-15677410.22,,3297044511.67,4878616378.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
