机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
733,振华科技,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,332924448.77,,49651975.49,528513886.66,102145080.76,81374004.52,,,,582560914.19,,,,1677170310.39,10000000.0,6145000.0,,215945218.64,118727261.23,737586435.29,124525345.51,1807700.0,444179.34,,,10002283.82,3461663.58,,2988119.37,10022681.68,,1241655888.46,2918826198.85,268210000.0,0.0,26871964.81,231559633.41,73142266.68,27759597.49,10551463.31,,,142842118.24,,105000.0,480121.64,781522165.58,,,,76116832.08,,,,76116832.08,857638997.66,358120000,1347757660.04,70559020.48,,,,94377502.05,1870814182.57,190373018.62,,,2061187201.19,2918826198.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,341229327.72,,98651987.39,401889084.82,58208365.42,96912720.31,,,,555452330.47,,,,1552343816.13,0.0,3500000.0,,217810223.11,117973009.87,733282892.26,157256919.71,,138571.0,,,9473734.62,3424984.58,,5514776.55,9838971.37,,1258214083.07,2810557899.2,242460000.0,0.0,37505682.37,202255140.67,60804489.99,18352935.48,14997166.76,,,101540936.26,,,4998194.2,682914545.73,,,,65390926.78,,,901532.35,66292459.13,749207004.86,358120000,1348522721.81,56408813.26,,,,112227715.74,1875279250.81,186071643.53,,,2061350894.34,2810557899.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,320037572.78,,50357585.62,514028865.19,69160105.18,96591619.19,,,,553004259.78,,,,1603180007.74,0.0,,,219019860.67,116479643.56,730756673.5,147699034.73,1488992.01,129121.0,,,8901582.26,3424984.58,,5103030.18,9838971.37,,1242841893.86,2846021901.6,249840000.0,0.0,38353906.76,213889791.79,73664974.53,19735694.33,13686044.19,,,95734202.5,,,480121.64,705384735.74,,,,69863291.43,,,901532.35,70764823.78,776149559.52,358120000,1348522721.81,56408813.26,,,,119308150.92,1882359685.99,187512656.09,,,2069872342.08,2846021901.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2008-08-11,2008-06-30,2008-06-30,合并本期,定期报告,342966923.54,,36974305.71,535186963.79,71510671.64,123028017.63,,,,566862338.27,,,,1676529220.58,,,,215586763.89,115738825.0,772435414.41,95302852.83,2170732.01,,,,8623024.7,3424984.58,,5115902.35,9806503.7,,1228205003.47,2904734224.05,225200000.0,,49912133.96,239446572.53,84261748.82,24211143.13,14672117.09,,,113995018.48,,,480121.64,752178855.65,,,,72324729.77,,,901532.35,73226262.12,825405117.77,358120000,1348522721.81,56408813.26,,,,127677730.68,1890729265.75,188599840.53,,,2079329106.28,2904734224.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,413521105.96,,66023808.7,522856028.92,98571998.74,118868324.42,,,,619570489.97,,,3669441.0,1843081197.71,0.0,,,211770013.97,118810206.44,752931804.28,104132309.03,3282792.01,,,,8446746.32,3492693.61,,4801401.05,9806503.7,,1217474470.41,3060555668.12,287900000.0,0.0,49052115.13,284437715.29,95373902.22,31278362.08,7840256.81,,,109971280.55,,,480121.64,866333753.72,,,,91464945.77,,,901532.35,92366478.12,958700231.84,358120000,1348522721.81,62613149.0,,,,136074175.91,1905330046.72,196525389.56,,,2101855436.28,3060555668.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,471633312.28,,119578486.37,387991075.71,84998968.26,83461038.56,,,3669441.0,611637840.03,,,,1762970162.21,0.0,,,212492859.66,118042494.92,785918910.24,70770980.01,,192281.31,,,8486727.41,2487575.61,,4193832.91,10146374.1,,1212732036.17,2975702198.38,212500000.0,0.0,34032696.79,248714311.3,67743629.69,15402844.84,13725425.12,,9277344.64,86331831.54,,,,687728083.92,90000000.0,,,62878166.89,,,8743851.98,161622018.87,849350102.79,358120000,1365306982.58,64519022.8,,,,128851479.65,1916797485.03,209554610.56,,,2126352095.59,2975702198.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,472788576.1,,55636957.23,502639234.29,110729335.64,96903235.87,,,3669441.0,537315827.38,,,,1779682607.51,0.0,,,210055050.62,117066441.65,766406766.39,83250280.46,5873952.01,361707.83,,,8024189.23,2492375.61,,3688953.16,10056390.78,,1207276107.74,2986958715.25,218600000.0,0.0,14388667.36,184354843.88,134218276.2,21097424.13,14709741.42,228827.5,8756244.64,83920417.3,,,,680274442.43,93000000.0,,,63498166.89,,,8705063.67,165203230.56,845477672.99,358120000,1365307394.49,64519022.8,,,,136035740.69,1923982157.98,217498884.28,,,2141481042.26,2986958715.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2009-08-13,2009-06-30,2009-06-30,合并本期,定期报告,483489924.16,,47682892.72,620099904.06,107265494.62,75478624.77,,,3669441.0,491636901.93,,,,1829323183.26,0.0,,,211133025.49,116301728.51,760897456.06,104958350.42,,463206.49,,,7780058.32,2496323.16,,3354958.82,10533949.31,,1217919056.58,3047242239.84,225000000.0,0.0,32479025.01,213852611.27,77263518.98,21395801.12,17694844.4,,6218777.22,80290317.79,,,,674194895.79,102000000.0,,,102398166.89,,,7466631.46,211864798.35,886059694.14,358120000,1378882100.36,64519022.8,,,,144644468.57,1946165591.73,215016953.97,,,2161182545.7,3047242239.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,503306609.69,,51305052.28,647000510.95,62161297.6,73891804.33,,,3669441.0,521766797.38,,,,1863101513.23,0.0,,,212197768.1,115537015.37,750965269.18,116359616.35,11962000.0,361646.77,,,7521677.41,2510416.83,,3489141.99,10533949.31,,1231438501.31,3094540014.54,239100000.0,0.0,43299242.81,213372764.49,79497801.79,27805116.65,14556116.16,,4068296.73,69672002.48,,,,691371341.11,102000000.0,,,110938926.89,,,9021843.15,221960770.04,913332111.15,358120000,1379595100.36,64519022.8,,,,157722887.51,1959957010.67,221250892.72,,,2181207903.39,3094540014.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,552690622.45,,151567653.35,414408452.28,129740578.93,80932884.7,,,6773278.1,629535481.73,,,,1965648951.54,0.0,,,219791533.07,171368351.95,689320595.66,102382521.8,,415645.05,,,6918152.13,90841.22,,6155440.01,10241303.78,,1206684384.67,3172333336.21,233900060.0,0.0,38017333.85,250406048.35,143328841.39,16837691.99,8156472.35,,3474981.93,66419187.68,,90000000.0,,850540617.54,12000000.0,,,102029531.06,,,14241295.02,128270826.08,978811443.62,358120000,1387013683.09,72859896.0,,,,151693097.54,1969686676.63,223835215.96,,,2193521892.59,3172333336.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,488779427.79,,89618224.15,603237002.46,153734191.34,63995313.38,,,6773278.1,614565291.53,,,,2020702728.75,15831847.67,,,221139966.87,170088992.97,673985578.56,99868309.29,,430320.23,,,6761980.27,144327.72,,5647449.86,10241303.78,,1204140077.22,3224842805.97,194700000.0,0.0,40842321.73,300378529.76,147904603.1,21206858.11,-2023011.73,502237.5,3474981.93,89876925.21,,90000000.0,,886863445.61,12000000.0,,,106623690.06,,,12266899.71,130890589.77,1017754035.38,358120000,1388712548.36,72859896.0,,,,160401097.52,1980093541.88,226995228.71,,,2207088770.59,3224842805.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,563494638.82,,48799237.34,649922119.34,135020032.71,69832074.57,,,4773278.1,628494669.94,,,,2100336050.82,14056854.64,,,219901859.67,168908089.33,652601306.24,111172116.98,0.0,418790.05,,,6643514.98,90841.22,,6254506.9,9808624.36,,1189856504.37,3290192555.19,230900000.0,0.0,58229663.37,277174764.36,148015775.41,24711954.77,4043787.25,,6530380.78,99455920.03,,90000000.0,,939062245.97,12000000.0,,,110327798.14,,,10875672.71,133203470.85,1072265716.82,358120000,1386973655.33,72859896.0,,,,172167569.73,1990121121.06,227805717.31,,,2217926838.37,3290192555.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,476913139.67,,82663479.82,676618453.42,122906382.94,72737473.46,,,4742318.1,622749662.02,,,,2059330909.43,16317483.19,,,235166857.0,168534395.31,639541906.88,131741997.51,,222918.48,,,6397163.65,90841.22,,6117352.54,9808624.36,,1213939540.14,3273270449.57,284500000.0,0.0,49147543.5,302775362.88,92134468.27,24800046.48,-8059803.86,,9454501.32,91318600.42,,63000000.0,,909070719.01,,,,112122508.07,,,10621452.15,122743960.22,1031814679.23,358120000,1396098469.93,72859896.0,,,,186320018.61,2013398384.54,228057385.8,,,2241455770.34,3273270449.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,596144152.63,,154927805.03,430043920.73,206526254.08,73748170.88,,,3465387.26,692021906.13,,,0.0,2156877596.74,16758249.83,,,243369600.51,161869162.26,715284898.61,102006233.25,,71487.54,,,7851478.37,,,5750041.57,17198509.42,0.0,1270159661.36,3427037258.1,395557213.12,0.0,45061328.25,280503772.44,170447989.76,13048687.39,-5849276.04,,8412920.56,56262597.81,,,0.0,963445233.29,85000000.0,,,67758478.0,,37743.86,31651253.58,184447475.44,1147892708.73,358120000,1420734192.92,74336563.38,,,,178560062.27,2031750818.57,247393730.8,,,2279144549.37,3427037258.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,582985316.98,,60658235.57,603628507.15,147121944.04,81983885.96,,,3465387.26,842429862.82,,,0.0,2322273139.78,14826120.76,,,246299198.63,162992428.69,709794849.34,87459100.67,,71487.54,,,7653807.03,,,8679411.65,17198509.42,0.0,1254974913.73,3577248053.51,385345150.0,0.0,58316527.61,363024944.52,203649716.81,24411432.87,-28136121.79,,8412920.56,61591289.38,,,0.0,1076615859.96,100000000.0,,,72180000.0,,,34726315.03,206906315.03,1283522174.99,358120000,1419546765.32,74336563.38,,,,190060109.66,2042063438.36,251662440.16,,,2293725878.52,3577248053.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,579948880.24,,113551524.27,778861658.98,165921231.37,83223874.47,,,3465387.26,807131969.05,,,0.0,2532104525.64,14147416.93,,,244409101.45,162110297.84,743928977.18,38583080.58,,60522.79,,,7389181.5,,,10421958.81,17904862.57,0.0,1238955399.65,3771059925.29,414819624.0,0.0,126563287.16,445583808.67,159813917.09,51396710.52,-26015483.09,,13336790.79,74033157.09,,,0.0,1259531812.23,100000000.0,,,40984500.0,,,38170016.16,179154516.16,1438686328.39,358120000,1418868061.49,74336563.38,,,,203794102.34,2055118727.21,277254869.69,,,2332373596.9,3771059925.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,612059911.51,,97940654.15,873130203.95,154436042.68,86701378.6,,,4980571.58,745614210.53,,,0.0,2574862973.0,12566931.1,,,245591236.37,159495535.26,728989930.49,69949712.32,,60522.79,,,7214244.64,,,12425712.93,17800476.85,0.0,1254094302.75,3828957275.75,506531342.0,0.0,96388535.48,407287705.12,159757529.94,37433822.45,-4307850.33,,10527570.95,91380768.84,,10000000.0,0.0,1314999424.45,90000000.0,,,49954500.0,,,27854438.77,167808938.77,1482808363.22,358120000,1421741442.61,74336563.38,,,,212991612.83,2067189618.82,278959293.71,,,2346148912.53,3828957275.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,629585004.39,,227740577.12,482859826.65,192019174.94,84446231.58,,,2234969.83,791518206.51,,,0.0,2410403991.02,9083295.49,,,248462563.62,162721054.24,767956429.91,34411213.1,,138355.47,,,8492459.36,,,9858607.71,18890051.75,0.0,1260014030.65,3670418021.67,528604529.0,,84234982.07,302533886.31,126872514.66,4949263.68,-813621.36,,6251842.92,75319913.46,,90000000.0,0.0,1217953310.74,5000000.0,,,10098500.0,,,63367543.05,78466043.05,1296419353.79,358120000,1428059412.84,79501542.84,,,,215645293.7,2081326249.38,292672418.5,,0.0,2373998667.88,3670418021.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,475015988.45,,144738617.14,848995925.99,161904677.4,88298518.4,,,2234969.83,718269974.28,,,0.0,2439458671.49,9591336.32,,,250834075.49,161416444.67,748652442.06,38218859.93,,348015.25,,,8279508.5,,,9285736.28,18890051.75,0.0,1245516470.25,3684975141.74,466356682.22,,73947910.94,360240656.6,102070172.14,22049469.36,-4162076.03,,13837077.01,85764610.72,,90000000.0,0.0,1210104502.96,5000000.0,,,22868500.0,,,63376044.47,91244544.47,1301349047.43,358120000,1429177314.4,79501542.84,388854.83,,,230181542.89,2097369254.96,286256839.35,,0.0,2383626094.31,3684975141.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,419392069.72,,104394381.93,953681565.96,171247456.41,102548685.18,,,2234969.83,787177662.18,,,0.0,2540676791.21,11273150.76,,,253466452.53,160561939.24,730713280.42,59408081.26,0.0,195367.29,,,8115445.64,,,8881811.06,19987751.38,0.0,1252603279.58,3793280070.79,409037830.3,,74138064.7,438619297.77,118651967.37,42285285.8,-2738579.38,0.0,27741877.01,112994502.69,,90000000.0,0.0,1310730246.26,10000000.0,,,25658500.0,0.0,,60285946.62,95944446.62,1406674692.88,358120000,1430820260.41,79501542.84,725800.73,,,233216145.84,2102383749.82,284221628.09,,0.0,2386605377.91,3793280070.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,323171176.89,,129354120.56,1032965490.23,166067322.06,105334931.24,,,4615715.13,717433024.95,,,0.0,2478941781.06,12462476.51,,,242483776.98,159257329.66,715635814.77,76357521.83,,217656.12,,,9324565.81,,,9475260.55,19987751.38,0.0,1245202153.61,3724143934.67,348970805.4,,96171954.75,405816743.18,110729168.87,46990220.11,6067830.11,,13417077.01,104256828.69,,90000000.0,0.0,1222420628.12,5000000.0,,,22764500.0,,,73384180.99,101148680.99,1323569309.11,358120000,1434948794.64,79501542.84,1088497.57,,,245212353.37,2118871188.42,281703437.14,,0.0,2400574625.56,3724143934.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,489244865.18,,273433973.53,705708433.43,135404761.62,149884816.13,,,4615715.13,746972206.41,,,,2505264771.43,12384599.89,,,169778972.36,157586676.98,772638061.82,36791702.01,,171151.08,,,17619699.29,,,9946529.76,22408508.63,,1199325901.82,3704590673.25,402754849.44,,81735468.31,347403518.96,75864110.74,3865695.11,13842368.42,44277.78,6895601.67,80080253.85,,5000000.0,,1017486144.28,140000000.0,,,37477000.0,,,81295807.56,258772807.56,1276258951.84,358120000,1420485097.75,95320021.22,,,,270529411.58,2144454530.55,283877190.86,,,2428331721.41,3704590673.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,345904749.75,,209245158.01,943936627.62,136979004.27,167343950.2,,,4615715.13,789714342.19,,,,2597739547.17,12655316.98,,,171592420.36,156282067.41,757934461.19,40903335.6,,187197.71,,,17950000.66,,,10611884.54,22408508.63,,1190525193.08,3788264740.25,363089401.67,,77260403.7,424718821.29,86840786.79,22064893.73,1111963.45,,6895551.67,92680802.09,,5000000.0,,1079662624.39,140000000.0,,,38077000.0,,,81088046.52,259165046.52,1338827670.91,358120000,1420755814.84,95320021.22,,,,289891382.49,2164087218.55,285349850.79,,,2449437069.34,3788264740.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,310977565.05,,144232380.95,1135306468.14,143460587.0,102210952.56,,,4615715.13,780964404.05,,,,2621768072.88,10893599.66,,,169781937.38,154977457.85,747625646.14,45228929.69,,55947.92,,,98903257.4,,,10903492.79,22970720.15,,1261340988.98,3883109061.86,341600000.0,,96513565.23,477365802.13,70671051.38,48241427.06,-8872928.92,,28823437.59,106359846.13,,5000000.0,,1165702200.6,145000000.0,,,37677000.0,,,83580062.81,266257062.81,1431959263.41,358120000,1418994097.52,95320021.22,,,,302816515.91,2175250634.65,275899163.8,,,2451149798.45,3883109061.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
