机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300010,立思辰,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,286926116.51,,6170000.0,212786767.16,43022936.31,8299766.21,,3477386.49,,96034857.23,,764352.0,9162989.32,666645171.23,,,1910880.0,,,94467704.85,87969800.0,,,,,14667407.98,8812959.47,44973013.76,4528262.91,2975683.16,0.0,260305712.13,926950883.36,74900000.0,,13466884.3,40317601.09,32812520.69,7178279.06,41621568.79,148494.24,,13421334.53,,,0.0,223866682.7,,,,,,,0.0,,223866682.7,236587500,289110335.86,13578771.24,,,,133934414.46,673211021.56,29873179.1,,0.0,703084200.66,926950883.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,221672376.21,,8200000.0,230217258.66,61339577.3,9752630.45,,1505897.06,,80546400.72,,782677.01,10256840.66,624273658.07,,,1677148.0,,,91986851.57,88041800.0,,,,,16804967.83,14141197.27,44973013.76,4380735.86,3444784.92,0.0,265450499.21,889724157.28,74900000.0,,10133573.0,28051837.35,15222888.7,5845652.88,36371834.9,148494.24,,8267110.52,,,0.0,178941391.59,,,,,,,0.0,,178941391.59,236587500,289110335.86,13578771.24,,,,142443792.13,681720399.23,29062366.46,,0.0,710782765.69,889724157.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,212490683.58,,1984704.0,217768119.79,53945676.25,10105188.74,,2460430.99,,82966422.78,,700656.0,8486311.56,590908193.69,,,1581784.0,,,92257374.09,88483664.48,,,,,31019159.54,3875705.36,44973013.76,4583287.79,3073313.42,0.0,269847302.44,860755496.13,71900000.0,,3014149.6,31932643.29,18066957.05,5833426.47,34165997.68,106427.57,,6043687.76,,,0.0,171063289.42,,,,,,,0.0,,171063289.42,236587500,289110335.86,13578771.24,,,,121930355.45,661206962.55,28485244.16,,0.0,689692206.71,860755496.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,219070204.91,,3198772.0,235840644.36,40870697.06,11891496.2,,2197517.8,,90109789.76,,764352.0,8133775.62,612077249.71,,,1411928.0,5641406.73,,110677126.24,90553151.0,,,,,32444894.3,13246535.79,145918033.51,5020624.66,3767596.79,0.0,408681297.02,1020758546.73,78900000.0,,525336.0,26240322.43,14659946.49,6018283.85,35739949.19,106427.57,,13774581.99,,,0.0,175964847.52,,,450000.0,1930000.0,,,0.0,2380000.0,178344847.52,260867333,401577673.39,13578771.24,,,,140043920.75,816067698.38,26346000.83,,0.0,842413699.21,1020758546.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,225630031.56,,6356909.0,264317754.81,40029245.9,11560141.18,,2040376.9,,86019754.72,,541416.0,5296813.31,641792443.38,,,1273920.0,5562913.56,,110235097.79,105700271.31,,,,,39367571.88,8487202.66,142807615.47,6097414.23,4593663.06,,424125669.96,1065918113.34,74900000.0,,,30109022.96,22332811.6,15270251.28,45112914.73,106427.57,,47746768.13,,,2820000.0,238398196.27,,,,,,,,,238398196.27,260867333,359976069.57,15104148.78,,,,155317844.11,791265395.46,36254521.61,,,827519917.07,1065918113.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,177750874.33,,4775309.0,234978039.18,44555249.07,18010284.15,,702640.38,,100705290.68,,541416.0,5137083.73,587156186.52,,,1273920.0,5483361.4,,109262776.76,107260006.32,,,,,42984516.2,15468959.48,191644489.85,6352685.24,4408037.72,,484138752.97,1071294939.49,65900000.0,,,39313641.71,45542470.4,10006210.39,37740363.38,106427.57,,43879681.27,,,2820000.0,245308794.72,,,,,,,,,245308794.72,260867333,357048402.56,15104148.78,,,,160800977.26,793820861.6,32165283.17,,,825986144.77,1071294939.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,154504294.03,,3643000.0,259317406.56,48654097.45,18542805.5,,1064462.45,,92920974.88,,541416.0,4583649.19,583772106.06,,,1220840.0,5034302.47,,106212019.63,109608264.34,,,,,42129543.34,21489132.02,191644489.85,6665691.41,4584048.6,,488588331.66,1072360437.72,89800000.0,,12605463.52,50013013.47,37807931.42,7161744.45,36385693.26,164635.2,1303685.61,34998079.87,,,3490000.0,273730246.8,,,,,,,,,273730246.8,260867333,357048402.58,15104148.78,,,,132136866.96,765156751.32,33473439.6,,,798630190.92,1072360437.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,97006076.11,,2751400.0,289961356.9,39116801.8,15103320.45,,384101.07,,131525486.3,,541416.0,6948817.62,583338776.25,,,937097.0,7052823.12,,109542999.78,131414014.21,,24130.76,,,42278758.99,29289310.25,203209404.0,5694412.81,4090107.06,,533533057.98,1116871834.23,94800000.0,,20861712.98,58631463.56,40169415.13,7431620.5,38175062.65,174633.33,11696388.6,17609876.34,,,3640000.0,293190173.09,,,,,,,,,293190173.09,260867333,357048402.56,15104148.78,,,,156610829.25,789630713.59,34050947.55,,,823681661.14,1116871834.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,127705471.8,,1043400.0,366185020.73,48176325.67,12344480.42,,369465.05,,110975525.26,,541416.0,11078397.09,678419502.02,,,626665.0,6094040.01,,108052272.92,138053436.35,,,,,59061887.97,21917686.26,203633462.59,5503502.47,7299359.6,,550242313.17,1228661815.19,114800000.0,,5855507.61,66174039.85,23448846.31,21198103.69,78798534.21,215591.67,,41610060.05,,,0.0,352100683.39,,,,,,,4160000.0,4160000.0,356260683.39,263197333,359306634.04,15608789.78,,,,191194094.4,829306851.22,43094280.58,,,872401131.8,1228661815.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,81375668.37,,100000.0,355073564.93,62229375.92,13664141.77,,369465.05,,124571619.47,,541416.0,9729744.51,647654996.02,,,626344.0,7514040.01,,105949670.78,147286432.79,,,,,57923578.03,26324719.44,203633462.59,5297917.55,6831775.4,,561387940.59,1209042936.61,134800000.0,,13131508.46,50422716.66,29585702.04,17766491.16,58171240.88,245050.0,260.77,21744470.74,,,4160000.0,330027440.71,,,,,,,,,330027440.71,263197333,359306634.04,15608789.78,,,,197257511.44,835370268.26,43645227.64,,,879015495.9,1209042936.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,155423389.66,,593000.0,362159616.72,71341462.17,19482064.64,,,,133140269.99,,212320.0,9729059.84,752081183.02,,,1029752.0,14413737.43,,108680976.25,148418856.4,,2000.2,,,58650521.92,33776221.53,217829979.91,5307186.84,7973719.56,,596082952.04,1348164135.06,144800000.0,,41462675.47,42429282.74,34629628.02,11850609.26,55677539.69,908033.34,4900000.0,20039403.06,,,0.0,356697171.58,,100000000.0,,,,,8390000.0,108390000.0,465087171.58,263197333,359306634.04,15608789.78,,,,195909281.96,834022038.78,49054924.7,,,883076963.48,1348164135.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,236389345.65,,3394006.0,403524792.32,72785168.43,30080691.22,,5788704.25,,173873161.97,,212320.0,10612311.47,936660501.31,391406.73,,1029752.0,37493587.14,,118499491.2,148734305.59,,,,,77538574.78,40829370.33,452390096.9,5185283.08,16179892.07,,898271759.82,1834932261.13,155700000.0,,55503758.58,55590554.91,47000619.22,15267682.67,56134317.43,2795866.67,,25827975.12,,,0.0,413820774.6,,100000000.0,2539591.55,,164114.4,2745392.36,12890000.0,118339098.31,532159872.91,293293248,739410675.84,15608789.78,,,,206529171.45,1254841885.07,47930503.15,,,1302772388.22,1834932261.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,314428035.96,,6233006.0,430725777.61,71315545.79,27310863.2,,3080979.0,,177588496.81,,212320.0,18349552.93,1049244577.3,391406.73,,392792.0,16412097.42,,116236982.23,150125436.69,,,,,87463039.13,42452746.53,448227351.78,5058848.63,14717078.31,,881477779.45,1930722356.75,108700000.0,,46285508.0,70033646.27,37781421.61,28328552.0,86863319.85,164176.67,,39774218.83,,4841438.0,0.0,422772281.23,,104300000.0,6672342.52,,6814553.99,2908363.64,,135180260.15,557952541.38,293908248,743810116.45,15667437.76,,6452320.0,,270483063.09,1317416545.3,55353270.07,,,1372769815.37,1930722356.75,,14485000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,228112962.66,,2690000.0,434336311.47,89260147.88,31115011.13,,1089000.0,,225521884.37,,212320.0,15161737.27,1027499374.78,391406.73,,427529.0,15838411.95,,111691015.87,150209742.69,,,,,91087411.58,41373666.17,448227351.78,5917427.58,18739375.97,,883903339.32,1911402714.1,112800000.0,,33812896.0,92118062.42,62264628.03,17772834.45,53533798.2,155476.6,400000.0,42780435.65,,3631078.5,0.0,419269209.85,,106400000.0,6818402.8,,6530960.94,2832744.76,14485000.0,137067108.5,556336318.35,293924998,744007656.83,15667437.76,,6452320.0,,253551587.81,1300699360.4,54367035.35,,,1355066395.75,1911402714.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,312053823.85,,1392228.2,479075693.68,89943065.29,28867175.18,,2377359.38,,207138063.05,,212320.0,18179717.16,1139239445.79,391406.73,,462266.0,16356782.39,,110542741.24,154908823.82,,,,,93129047.1,46038671.11,448227351.78,5647859.4,17650074.9,,893355024.47,2032594470.26,169141940.0,,43460323.09,75363459.11,42712581.0,15595315.79,62518666.32,328636.47,400000.0,40735920.37,,3631078.5,0.0,453887920.65,100000000.0,100750000.0,6053969.61,,6355039.39,2768694.01,,234697107.74,688585028.39,646703231,392362083.45,14809652.51,,6263384.48,,241214539.07,1288826121.55,55183320.32,,,1344009441.87,2032594470.26,,18769404.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,230098150.32,,13622000.0,496927615.87,88011544.73,39259872.42,,2377359.38,,238803437.87,,5753320.0,12050378.96,1126903679.55,391406.73,,2529215.2,89318065.62,,112371693.97,91080787.24,,,,,110291356.77,53176661.93,726624189.42,5387263.36,22713400.63,,1213884040.87,2340787720.42,171141940.0,,104763104.09,71784703.15,45243312.73,16812329.48,59779284.36,416181.77,400000.0,35778903.41,,3631078.5,,509750837.49,100000000.0,,4689804.32,,6601731.02,6474017.17,,136334692.02,646085529.51,684577510,710320711.35,14809652.52,,6452320.0,,272138871.94,1675394425.81,19307765.1,,,1694702190.91,2340787720.42,,18569139.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,430650266.77,,4853200.0,564901322.38,89032020.39,36362271.0,,3424351.38,,205288909.94,,7783240.24,15693867.85,1357989449.95,94709474.29,,,21664075.78,,126646316.57,126348407.81,,,,,121319764.48,57591346.09,776024189.42,4316941.84,24467511.6,,1353088027.88,2711077477.83,275141940.0,,57770071.0,82331255.87,69589350.06,21236310.76,116842617.7,573604.86,13086452.32,72629695.08,,14386827.52,,723588125.17,132356855.75,,9271377.09,,53324163.73,5883390.71,,224154396.39,947742521.56,685592493,651493244.58,15667437.76,,3601254.39,,391812622.93,1740964543.88,22370412.39,,,1763334956.27,2711077477.83,,23318609.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,372173928.32,,11746842.8,601792530.43,84262727.04,117412504.57,,2122812.49,,402137350.05,,7468381.34,14742784.96,1613859862.0,95859474.29,,,38664693.62,43066153.75,129574314.53,127380397.44,,,,,160150823.89,74292154.44,2645148308.64,5952624.37,26576390.99,,3346665335.96,4960525197.96,234141940.0,,20907824.0,99125994.06,276982341.69,17274421.46,63190892.84,703130.12,400000.0,602204525.96,,14386827.52,,1329317897.65,134564500.27,,18207077.85,,53297394.13,16804446.22,,256441497.18,1585759394.83,763797583,2172394398.6,15667437.76,,3601254.39,,404083053.59,3352341218.56,22424584.57,,,3374765803.13,4960525197.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,1348385268.34,,8710542.8,706314946.03,95170873.12,118656223.6,,2198628.1,,473871369.4,,6583240.24,113626544.89,2873517636.52,118169474.29,,,14680597.54,43410815.25,124022923.97,134354916.56,,,,,156594631.49,93125170.16,2649287840.06,5470865.68,27318317.31,,3366435552.31,6239953188.83,122892802.0,,128204696.51,107443623.86,344036970.76,16328699.69,71549945.58,606016.61,400000.0,25651537.75,,16858849.45,,833973142.21,139126870.47,,10027283.35,,53213921.2,16358589.8,,252081845.73,1086054987.94,864746396,3833187202.57,15667437.76,,3485399.04,,422049242.9,5132164880.19,21733320.7,,,5153898200.89,6239953188.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,388470761.93,,9363642.8,638167744.03,115177690.82,129880205.84,,265091.67,,562986445.38,,5878740.23,815104494.35,2665294817.05,124719474.29,,,31534139.78,43057251.57,124080096.59,144166719.02,,,,,167450400.47,85755965.86,2982194457.15,5533014.33,25322230.19,,3733813749.25,6399108566.3,142937134.48,,64204696.51,97630519.63,286595257.67,17509186.51,70494607.98,445183.28,,206015026.92,,16596349.45,,902427962.43,149029532.98,,6178378.78,,53347492.35,16017088.46,,250099775.68,1152527738.11,870707549,3888446436.87,15667437.76,,3485399.04,,449385908.88,5220721933.47,25858894.72,,,5246580828.19,6399108566.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,744832675.68,,10597950.0,777085254.75,76018863.36,93519341.88,,7033694.89,,527161975.66,,24193428.62,827728600.62,3088171785.46,176319412.46,,28227859.18,13029965.24,42610374.64,121169222.39,167362689.72,,,,,182941816.87,98684901.02,3601724473.62,13888993.02,44121517.35,7540000.0,4497621225.51,7585793010.97,310389265.49,,29959968.9,194071915.87,337563817.15,35886207.55,177477532.58,658930.07,,632622800.81,,135998690.91,,1854629129.33,144353569.57,,3796166.69,,110662311.16,22901723.39,2302905.43,308487594.15,2163116723.48,871750432,3876017000.14,15667437.76,,60406991.31,,672124651.58,5375152530.17,47523757.32,,,5422676287.49,7585793010.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,418779573.83,,36125339.14,798287537.06,124733418.45,93414290.72,,7837343.63,,535496251.47,,24193428.62,839109841.88,2877977024.8,176319412.46,,28412563.19,18686350.78,42257111.11,119017575.98,174939949.03,,,,,178407192.89,116444489.58,3601724473.62,17938726.35,44950901.81,7540000.0,4526638746.8,7404615771.6,322189955.58,,52518547.9,130263166.22,302730979.71,21842534.06,101360182.08,2077554.56,,484352349.41,,132348851.34,,1549684120.86,241383603.76,,3796166.69,,110678400.62,22546888.76,4302905.43,406873210.37,1956557331.23,871991895,3876670315.54,15667437.76,,60406991.31,,695973400.61,5399896057.6,48162382.77,,,5448058440.37,7404615771.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,373242204.1,,44700000.0,821444034.7,176887968.53,133709816.09,,2433402.61,,572478884.56,,24193428.62,671296616.5,2820386355.71,184459412.46,,28597267.2,23983185.87,41903847.58,115601819.88,194387447.72,,,,,193603059.06,108061587.47,3601724473.62,18552044.08,46211191.96,,4557085336.9,7377471692.61,369722731.55,,73376488.63,130413605.12,305410660.02,22397765.28,85763684.98,638198.73,,528184884.53,,29239156.34,,1545147175.18,299385724.42,,1898534.12,,110603984.58,20879682.91,8402905.43,465073178.77,2010220353.95,872086850,3789969842.15,15667437.76,,60333000.0,,707085741.46,5324476871.37,42774467.29,,,5367251338.66,7377471692.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
