机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600580,卧龙电气,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,315959484.35,,20907559.42,227522803.67,39238849.24,11360460.04,,,,235209912.69,,,872569.93,851071639.34,0.0,,,183507378.01,,297103498.64,121289557.49,,,,,39526941.78,,,5176471.32,9659937.12,,656263784.36,1507335423.7,234230000.0,0.0,37876123.96,167366586.21,13454478.17,9063954.63,8006600.42,,,12786685.31,,,,482784428.7,,,,,,,,,482784428.7,283316200,344903179.25,63202889.57,,,,226673955.76,918096224.58,106454770.42,,,1024550995.0,1507335423.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2008-02-28,2007-12-31,2007-12-31,合并本期,定期报告,366879816.14,,28446221.09,236320180.58,94706623.23,8880222.7,,,,249651929.73,,,,984884993.47,0.0,,,155425491.79,,325310010.24,111216082.71,,,,,39132417.94,,,5514623.79,9779617.0,,646378243.47,1631263236.94,247230000.0,0.0,29113770.69,249879267.89,39373305.15,10325858.58,7949880.93,,,18493411.15,,,,602365494.39,,,,,,,,,602365494.39,283316200,320837477.59,59792600.79,,,,253215501.85,917161780.23,111735962.32,,,1028897742.55,1631263236.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,293908963.21,,44535922.28,269241187.27,78334209.52,32145113.14,,,,312606153.54,,,,1030771548.96,0.0,,,161183174.08,,337712563.87,117871194.34,,,,,38754017.38,,,5347643.05,10264149.29,,671132742.01,1701904290.97,266230000.0,0.0,18657264.23,253187716.09,40115798.41,7819273.05,1993996.73,,1757600.0,50149901.85,,,,639911550.36,,,,,,,,,639911550.36,283316200,320837477.59,59792600.79,,,,276363376.57,940309654.95,121683085.66,,,1061992740.61,1701904290.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,309170042.07,,75870175.36,331590230.98,129786217.0,14985397.42,,,,294514327.24,,,,1155916390.07,0.0,,,161114730.03,,344445954.42,132795755.32,,,,,40024932.42,,,5539493.84,11013387.62,,694934253.65,1850850643.72,278230000.0,0.0,26600800.72,298421983.71,118598412.28,8903833.77,6609663.31,,,32335360.6,,,,769700054.39,,,,,,,,,769700054.39,283316200,317264225.94,59792600.79,,,,290452980.53,950826007.26,130324582.07,,,1081150589.33,1850850643.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,276492092.37,,38597645.7,339077228.67,60195501.27,31900688.9,,,,324445572.02,,,,1070708728.93,0.0,,,164000176.98,,357968873.92,131721528.85,,,,,42294291.65,,,5424613.63,8240473.79,,709649958.82,1780358687.75,255230000.0,0.0,37726035.26,230836351.32,111278075.32,11786755.79,-4638226.87,,,31086883.01,,,,673305873.83,,,,,,,,,673305873.83,283316200,317576687.44,59792600.79,,,,317023684.38,977709172.61,129343641.31,,,1107052813.92,1780358687.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2009-03-06,2008-12-31,2008-12-31,合并本期,定期报告,362533603.33,,37658368.34,309081041.49,109574948.26,43007835.85,,,,294249976.03,,,,1156105773.3,0.0,,,164139145.33,,394643589.12,100832822.63,,,,,41867916.78,,,5749818.53,7550831.44,,714784123.83,1870889897.13,263230000.0,0.0,33085617.56,277074311.67,112550696.75,11915698.51,-2416986.75,,,35378174.82,,,,730817512.56,,,,,,,,,730817512.56,283316200,319253988.95,68414377.54,,,,339852277.3,1010836843.79,129235540.78,,,1140072384.57,1870889897.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,405913405.05,,36968483.71,322782893.03,101893637.57,37402675.54,,,,295682624.73,,,,1200643719.63,0.0,,,167189696.16,,401854831.38,103414727.26,,,,,41445975.04,,,5359344.22,7550831.44,,726815405.5,1927459125.13,278230000.0,0.0,36757515.21,274482548.55,99522950.18,10307251.1,7331717.31,,2334400.0,43810615.5,,,,752776997.85,,,,,,,,,752776997.85,283316200,320386938.95,68414377.54,,,,372167952.39,1044285468.88,130396658.4,,,1174682127.28,1927459125.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2009-07-29,2009-06-30,2009-06-30,合并本期,定期报告,374441161.62,,32669461.48,444106021.07,142343480.25,39823880.43,,,,326622357.26,,,,1360006362.11,0.0,,,162505144.62,,446819378.45,107054082.8,,,,,93430767.97,,,4874384.58,8995037.66,,823678796.08,2183685158.19,288230000.0,0.0,38274015.21,372382127.53,127203247.85,13608727.56,10591030.7,,,60169529.81,,,,910458678.66,15000000.0,,,,,,,15000000.0,925458678.66,283316200,314139697.22,68414377.54,,,,410472088.81,1076342363.57,181884115.96,,,1258226479.53,2183685158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,490329644.55,,30489193.35,442459940.38,179313443.46,35138591.98,,,,376436674.62,,,,1554167488.34,0.0,,,157677709.45,,447417799.64,117230370.23,,,,,121977196.82,,,4147209.17,11320928.36,,859771213.67,2413938702.01,269110000.0,0.0,37548510.58,352501840.21,201656608.65,13056086.55,8229073.94,,,78892409.73,,,,960994529.66,170000000.0,,,,,,,170000000.0,1130994529.66,283316200,307109965.04,68414377.54,,,,451765057.39,1110605599.97,172338572.38,,,1282944172.35,2413938702.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2010-01-16,2009-12-31,2009-12-31,合并本期,定期报告,513308973.08,,57680414.5,433704147.75,255595951.27,29416914.14,,,,425480991.63,,,,1715187392.37,0.0,,,227132681.39,,461853164.35,99108015.99,,,,,147239289.5,,639010.55,4572637.14,12158464.9,,952703263.82,2667890656.19,279110000.0,0.0,38239183.74,378181578.36,299060040.26,15358461.0,4918454.97,,,50479099.1,,,,1065346817.43,170000000.0,,,,,,,170000000.0,1235346817.43,285127200,395988223.12,77927618.82,,,,493743091.47,1252789704.41,179754134.35,3571.0,,1432543838.76,2667890656.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,376883333.02,,41630700.32,513494033.54,187056430.41,40210188.67,,,,453709599.31,,,,1612984285.27,0.0,,,225912361.65,,466249020.23,126224921.29,,,,,146494678.59,,639010.55,4595380.95,12468382.54,,982583755.8,2595568041.07,288230000.0,0.0,37622792.22,366256865.6,206613515.31,10719313.05,7410780.45,,2261280.0,49955600.41,,,,969070147.04,170000000.0,,,,,,,170000000.0,1139070147.04,370665360,310949863.12,77927618.82,,,,511416807.64,1271005950.39,185491943.64,46300.81,,1456497894.03,2595568041.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,1304713076.76,,90088743.93,558738978.2,256657460.76,34282555.03,,,5920000.0,474678364.56,,,,2725079179.24,0.0,,,232033743.24,,468266925.78,173372769.19,,,,,149543202.23,,639010.55,3433991.77,14473026.81,,1041762669.57,3766841848.81,323230000.0,0.0,46561370.65,494960597.39,193081314.43,13985294.16,428390.17,,,46760427.52,,,,1119007394.32,175000000.0,,,,,,,175000000.0,1294007394.32,426761560,1194957993.12,77927618.82,,,,581763838.86,2281189416.63,191645037.86,-221594.17,,2472834454.49,3766841848.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,991448564.13,,113015780.21,545485750.56,203717841.64,32269900.7,,,5920000.0,478676911.24,,,,2370534748.48,0.0,,,234994349.57,,470499379.3,248192838.41,,,,,149684014.68,4719744.57,639010.55,3519913.06,14257793.71,,1126507043.85,3497041792.33,133730000.0,0.0,47378431.28,460254710.18,122301386.19,18943671.47,2692137.53,,,21911100.18,,,,807211436.83,155000000.0,,,,,,,155000000.0,962211436.83,428942160,1214030494.78,77927618.82,,,,618216283.74,2339040239.33,195790116.17,-76318.01,,2534830355.5,3497041792.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,1223223818.33,48174.0,119408500.04,511995796.32,178394758.42,49242524.1,,,,672033258.33,,,0.0,2754346829.54,0.0,,,242104239.38,,509832493.33,321871997.81,,,,,213439136.28,5773694.69,639010.55,2535986.4,13122139.52,0.0,1309318697.96,4063665527.5,296230000.0,309750.0,59222816.88,551267388.83,328775955.99,18325663.72,-26152464.93,,,40971404.92,,20000000.0,44165.81,1288994681.22,180000000.0,,,,,343940.53,,180343940.53,1469338621.75,428942160,1206328962.64,88928141.33,0.0,0.0,,664864041.21,2388793111.82,205533793.93,-270193.36,,2594326905.75,4063665527.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,596875317.99,,83018351.28,716964853.85,139109736.26,48427366.37,,,,882676947.55,,,220447008.05,2687519581.35,0.0,,,252779504.03,,634581158.03,419988995.58,,,,,217190063.03,9046949.07,58527816.5,7634186.98,24559431.87,0.0,1624308105.09,4311827686.44,533000000.0,505900.0,81248353.84,521857171.62,229275475.33,12384576.42,-35135980.73,,28000000.0,76614299.15,,50000000.0,0.0,1497749795.63,150000000.0,,,,,443649.04,,150443649.04,1648193444.67,430363460,1225392594.02,88928141.33,,,,671628265.07,2416039948.63,247594293.14,-272511.79,,2663634241.77,4311827686.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,1135699291.29,,59169512.38,792565570.1,186688208.69,51416524.37,,,,812230940.86,,,221700000.0,3259470047.69,0.0,,,258121341.61,,637298172.22,485337599.85,,,,,215541581.21,12063813.37,58527816.5,8144001.29,26006117.02,0.0,1701040443.07,4960510490.76,1087202439.21,1760900.0,67153236.25,577746295.39,273238370.76,20023208.81,-8999750.72,,30284400.0,35718425.48,,70000000.0,0.0,2154127525.18,130000000.0,,,,,756896.9,,130756896.9,2284884422.08,687728756,968288789.82,88928141.33,,,,677018891.66,2421537436.43,254088632.25,-427142.38,,2675626068.68,4960510490.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,907586876.82,,161029170.55,809509202.19,130581454.67,87827513.42,,,,743252751.03,,,3893162.39,2843680131.07,0.0,,,259992082.47,,640177805.62,605913424.27,,,,,213241263.67,14620076.33,58527816.5,8445770.29,24286455.02,0.0,1825204694.17,4668884825.24,972503779.21,3925750.0,55408996.92,566615929.17,104618002.87,23264213.85,-9356363.39,,1400000.0,57642381.58,,120000000.0,0.0,1896022690.21,60000000.0,,,,,1305187.5,,61305187.5,1957327877.71,687728756,968554759.12,88928141.33,,,,718223039.78,2462548142.27,249008805.26,-886553.96,,2711556947.53,4668884825.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2012-04-07,2011-12-31,2011-12-31,合并本期,定期报告,1052519002.76,,181175635.49,762259531.02,166778498.12,46425201.07,,,,645703333.15,,,0.0,2854861201.61,,,,260342028.45,,796596700.48,544929538.56,,,,,255259414.78,10708453.87,58527816.5,7464525.85,36241790.45,0.0,1970070268.94,4824931470.55,1140268646.34,881400.0,71379112.63,537994056.23,120321650.53,28254031.32,-11294771.32,,,37100309.07,,119500000.0,0.0,2044404434.8,59500000.0,,,,,,0.0,59500000.0,2103904434.8,687728756,967111483.31,106484207.35,,,,724007639.0,2483891482.83,237135552.92,-1440602.83,0.0,2721027035.75,4824931470.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,1325998375.35,,152292385.0,761148415.62,92253767.5,44835802.67,,,,670290340.81,,,0.0,3046819086.95,,,,320869037.67,,800646762.48,584298997.55,,,,,253720701.34,11909447.17,58527816.5,7225005.2,36204530.44,0.0,2073402298.35,5120221385.3,984710549.21,633000.0,105922743.38,522191135.88,113135796.47,19980925.24,-19539740.81,,,38352121.47,,79500000.0,500000000.0,2344886530.84,59500000.0,,,,,,0.0,59500000.0,2404386530.84,687728756,955510909.41,106484207.35,,,,728883737.35,2477203109.27,238631745.19,-1404500.84,0.0,2715834854.46,5120221385.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,786903360.02,,186423431.92,843413435.69,100851910.89,56363656.08,,,,622080503.29,,,0.0,2596036297.89,,,,321052269.28,,848428361.59,594788893.61,,,,,252490463.51,13704057.76,58527816.5,6744886.7,39905304.31,0.0,2135642053.26,4731678351.15,560000000.0,,104139406.64,593733819.4,86594347.78,22075864.17,-13386126.54,,19233886.46,34435054.26,,70000000.0,508993150.69,1985819402.86,48000000.0,,,,,,0.0,48000000.0,2033819402.86,687728756,953116185.45,106484207.35,,,,726187615.99,2472113404.48,225745543.81,-1403360.31,0.0,2697858948.29,4731678351.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,805957068.12,,135590198.92,846192404.29,97380356.15,50443439.59,,,,603943074.47,,,0.0,2539506541.54,,,,322189056.32,,874591463.78,597408487.95,,,,,251205143.39,16043445.09,58527816.5,5272075.43,39019176.15,0.0,2164256664.61,4703763206.15,666420400.0,,108725838.01,521480283.92,79002782.64,23600482.95,-16261560.58,,1650000.0,38108704.15,,,517184931.51,1939911862.6,48000000.0,,,,,,0.0,48000000.0,1987911862.6,687728756,953116185.45,106484207.35,,,,736503180.25,2482601795.89,233249547.66,-1230533.16,0.0,2715851343.55,4703763206.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2013-03-13,2012-12-31,2012-12-31,合并本期,定期报告,967272481.82,,125081204.66,745387111.6,106197957.93,42717320.69,,,,607025823.26,,,,2593681899.96,,,,323814351.42,,993516338.08,498098787.32,,,,,257274744.62,4990258.08,58527816.5,4775290.26,38627152.06,,2179624738.34,4773306638.3,633420400.0,,86614437.02,530605359.72,126262072.32,25261258.23,-19260841.56,,,41202569.93,,10000000.0,525376712.33,1959481967.99,25000000.0,,,,,,,25000000.0,1984481967.99,687728756,953368170.17,116907846.66,,,,796708646.35,2552781655.79,236043014.52,-1931763.39,,2788824670.31,4773306638.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,899862177.09,,96134921.87,788250376.4,64711135.59,61216019.66,,,,623863883.84,,,,2534038514.45,,,,477211039.47,,1001827643.84,509443259.36,,,,,254641927.67,5401065.27,58527816.5,4300727.43,40060994.81,,2351414474.35,4885452988.8,776420400.0,,69280434.18,505723288.69,88651457.92,20659086.58,-7501126.73,,,28493663.87,,10000000.0,503847945.2,1995575149.71,25000000.0,,,,,,,25000000.0,2020575149.71,687728756,953368170.17,116907846.66,,,,852194320.68,2608002385.54,256875453.55,-2196707.97,,2864877839.09,4885452988.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,895621298.17,,97800273.25,858930629.67,190355078.39,47198698.56,,,,638005862.24,,,,2727911840.28,,,,449484396.94,,1053700213.16,488318132.32,,,,,259197000.26,7213783.87,58527816.5,3790053.83,39471806.51,,2359703203.39,5087615043.67,845000000.0,,60634620.09,662457410.76,105330696.39,25659101.57,-21497096.62,,7232753.69,39235263.72,,31000000.0,510454794.51,2265507544.11,,,,,,,,,2265507544.11,687728756,952870647.6,116907846.66,,,,848044469.57,2603439999.01,218667500.55,-2111720.82,,2822107499.56,5087615043.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1220972123.36,,123848393.21,1728784066.41,153009446.5,81523786.49,,,,1013650090.23,,,,4321787906.2,5998426.16,,,450792960.2,,1883436501.68,564173263.53,,,,,457966965.35,77233415.28,58527816.5,3391459.54,65821821.53,12998083.7,3580340713.47,7902128619.67,1300285861.18,,69847256.38,801241318.82,194218118.84,103165925.54,35649219.68,,,110950540.5,,39776157.61,517134246.56,3172268645.11,518056038.97,,452826945.31,,4088771.57,86979039.48,10098002.11,1072048797.44,4244317442.55,1110527236,1022374923.52,116907846.66,,,,1161966276.21,3379551571.89,278259605.23,-32224710.5,,3657811177.12,7902128619.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,1559721446.88,939002.5,260155639.46,1701359960.12,99647548.71,72534796.27,,,,1099723925.56,,,62431421.93,4856513741.43,6080390.57,,,350151105.59,1896305.85,2236409353.44,386378904.08,,,,,520167843.81,94268639.58,103466047.91,4122126.67,145831172.15,183502364.99,4032274254.64,8888787996.07,1561768476.1,,179547809.44,894742162.61,236049549.52,103974633.24,66206924.73,,,123230522.47,,58190503.66,525950565.03,3749661146.8,707649323.38,,465685557.78,,8847971.09,65000226.21,10244757.36,1257427835.82,5007088982.62,1110527236,1022780962.82,128520631.75,,,,1332504898.03,3582130244.3,299568769.15,-12203484.3,,3881699013.45,8888787996.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
