机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600695,绿庭投资,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,60639347.64,,,81925455.11,35290978.6,34520508.61,,,,241180938.18,,,,453557228.14,0.0,,,118894243.72,30739854.35,124189232.95,4347907.69,,5700.0,,,51940920.87,,,4552601.0,,,334670460.58,788227688.72,361000000.0,0.0,,103953922.25,30393045.13,3983647.87,-155179763.36,,49887.5,170520484.04,,,3035445.29,517756668.72,10000000.0,,,,,,,10000000.0,527756668.72,676305696,239169222.36,97370342.74,,,,-799615428.3,213229832.8,47241187.2,,,260471020.0,788227688.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,58150291.95,,3240000.0,87226183.18,41262654.71,23773168.11,,,,164798124.25,,,,378450422.2,0.0,,,118894243.72,30211483.16,116647146.39,5339570.93,,,,,52539743.61,,,276800.0,,,323908987.81,702359410.01,336000000.0,0.0,,66859056.1,23178657.84,6315175.67,-143474349.4,646179.5,49887.5,130721298.75,,,,420295905.96,7000000.0,,3035445.29,,,,,10035445.29,430331351.25,676305696,234597730.13,77749737.49,,,,-760776015.85,227877147.77,44150910.99,,,272028058.76,702359410.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,78582343.23,,4159905.73,65515914.05,89829360.62,27970227.44,,,,177620595.73,,,,443678346.8,0.0,,,118894243.72,29506988.24,113261773.3,6598627.19,,,,,51786079.75,,,259500.0,,,320307212.2,763985559.0,323000000.0,0.0,,60259628.78,62678211.54,3500641.12,-156504837.71,664067.5,49887.5,184031255.48,,,,477678854.21,7000000.0,,3035445.29,,,,,10035445.29,487714299.5,676305696,232827730.13,77749737.49,,,,-749647062.61,237236101.01,39035158.49,,,276271259.5,763985559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,51497927.24,,4471564.53,65891756.34,71876364.31,21867168.05,,,,191858722.91,,,,407463503.38,0.0,,,118894243.72,28978617.05,111102314.89,8239620.13,,,,,51051216.89,,,1876437.97,,,320142450.65,727605954.03,304500000.0,0.0,,57173767.98,94331101.75,3762087.58,-158708707.09,796697.5,49887.5,132061223.94,,,,433966059.16,7000000.0,,3035445.29,,,,,10035445.29,444001504.45,676305696,234452368.27,77749737.49,,,,-741824188.46,246683613.3,36920836.28,,,283604449.58,727605954.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,43434761.63,,2442000.0,77395075.37,67626635.57,18183395.64,,,,178095111.04,,,,387176979.25,0.0,,,118894243.72,28450245.86,108930827.22,8861152.96,,,,,57519052.14,,,341395.4,,,322996917.3,710173896.55,168498149.0,0.0,,77695728.62,39308403.86,2636862.02,-160822124.87,654218.88,49887.5,300952896.31,,,,428974021.32,,,3035445.29,,,,,3035445.29,432009466.61,676305696,234597730.13,77749737.49,,,,-747211244.61,241441919.01,36722510.93,,,278164429.94,710173896.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,57763125.67,,1600000.0,72451753.79,60357651.43,12975522.35,,,,131842095.39,,,,336990148.63,0.0,,,118894243.72,27921874.67,112020823.38,6177869.15,,,,,56690863.6,,,3074478.74,,,324780153.26,661770301.89,209298149.0,0.0,,24691273.65,134026064.67,7373273.83,-160496620.87,2471852.97,49887.5,170021819.81,,,,387435700.56,,,3035445.29,,,,,3035445.29,390471145.85,676305696,234452368.27,77749737.49,,,,-757237132.09,231270669.67,40028486.37,,,271299156.04,661770301.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,89376166.9,,3825000.0,59810511.86,88988631.53,29077990.11,,,,166539532.12,,,,437617832.52,0.0,,,118894243.72,27393503.48,108751921.35,6248452.15,,27283.98,,,55880518.98,,,3162434.11,,,320358357.77,757976190.29,274298149.0,0.0,,10930868.64,163798967.97,2834582.45,-159381758.81,3596225.07,49887.5,198385318.66,,,,494512240.48,,,3035445.29,,,,,3035445.29,497547685.77,676305696,234452368.27,77749737.49,,,,-768339433.49,220168368.27,40260136.25,,,260428504.52,757976190.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2009-08-13,2009-06-30,2009-06-30,合并本期,定期报告,76582115.36,,2274800.0,80886545.88,62697672.55,16254728.57,,,,188008465.38,,,,426704327.74,0.0,,,103894243.72,26865132.29,107252224.52,6293771.62,,7638.0,,,65895248.86,,,2820593.09,,,313028852.1,739733179.84,292500000.0,0.0,,30801441.8,167338254.3,3265310.08,-159768196.47,197218.0,49887.5,145509611.55,,,,479893526.76,5000000.0,,3035445.29,,,,,8035445.29,487928972.05,676305696,234452368.27,77749737.49,,,,-777763434.0,210744367.76,41059840.03,,,251804207.79,739733179.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,43755017.18,,1019800.0,81102230.63,62571976.13,11522766.29,,,,205407913.66,,,,405379703.89,0.0,,,103894243.72,26336761.1,104280094.23,6305550.25,,7638.0,,,64983594.58,,,2733702.89,,,308541584.77,713921288.66,280000000.0,0.0,,37015159.65,138157043.62,2786059.46,-159262380.31,188222.5,49887.5,149857717.72,,,,448791710.14,5000000.0,,3035445.29,,,,,8035445.29,456827155.43,676305696,234452368.27,77749737.49,,,,-772566320.03,215941481.73,41152651.5,,,257094133.23,713921288.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,56878200.32,,1310000.0,71066765.54,12382058.96,53875071.56,,,,160834885.5,,,,356346981.88,0.0,,,103894243.72,36975266.81,90016016.89,6322841.25,,,,,110459764.56,,,2369721.68,,,350037854.91,706384836.79,271000000.0,0.0,,27109950.79,135180934.1,7233163.28,-161326763.0,438072.22,49887.5,187030002.91,,,,466715247.8,15000000.0,,3035445.29,,,,,18035445.29,484750693.09,676305696,234452368.27,77749737.49,,,,-805269384.53,183238417.23,38395726.47,,,221634143.7,706384836.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,142194484.82,,2542670.0,64715164.0,13041086.85,19505871.55,,,,191852352.62,,,,433851629.84,0.0,,,103894243.72,36163453.37,87169480.79,6540098.76,,,,,109339733.45,,,2239565.66,,,345346575.75,779198205.59,330000000.0,0.0,,24521187.57,130597573.67,2951393.72,-161640779.71,606122.22,49887.5,208482273.17,,,,535567658.14,35000000.0,,3035445.29,,,,,38035445.29,573603103.43,676305696,234452368.27,77749737.49,,,,-821322748.5,167185053.26,38410048.9,,,205595102.16,779198205.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,86518228.94,,2514320.6,75910252.03,11439853.12,14228855.11,,,,212233777.43,,,,402845287.23,0.0,,,103894243.72,35351639.93,74705069.82,7542523.45,,,,,106171588.83,,,2403079.22,,,330068144.97,732913432.2,193000000.0,0.0,,34866147.31,107568839.61,3927899.82,-155380109.86,3390765.72,49887.5,114679209.7,,,,302102639.8,240000000.0,,3035445.29,,,,,243035445.29,545138085.09,676305696,234452368.27,77749737.49,,,,-836580093.59,151927708.17,35847638.94,,,187775347.11,732913432.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,118244138.81,,,48760529.21,12740429.53,16600421.8,,,,203476182.84,,,,399821702.19,0.0,,,103894243.72,34539826.49,48218650.94,6712476.45,,,,,89341866.91,,,2126883.02,,,284833947.53,684655649.72,175000000.0,0.0,,20513232.36,78111273.34,2823397.54,-158636651.66,8305641.68,49887.5,107699535.98,,,,233866316.74,240000000.0,,3035445.29,,,,,243035445.29,476901762.03,676305696,234452368.27,77749737.49,,,,-816710393.31,171797408.45,35956479.24,,,207753887.69,684655649.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,127345056.31,,,38103552.3,18701241.31,8994723.65,,,,205688874.14,,,0.0,398833447.71,0.0,,,103312500.0,33728013.05,37887499.65,6028424.62,,,,,81603466.21,,,1356196.72,,0.0,263916100.25,662749547.96,173000000.0,0.0,,24417159.33,79859603.98,5190954.61,-158197357.58,872473.56,49887.5,64071881.35,,40000000.0,0.0,229264602.75,200000000.0,,3035445.29,,,,,203035445.29,432300048.04,676305696,234452368.27,77749737.49,,,,-793163961.3,195343840.46,35105659.46,,,230449499.92,662749547.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,121346338.21,,200000.0,45764150.39,15423006.03,11369110.41,,,,225102538.09,,,0.0,419205143.13,0.0,,,103312500.0,32916199.61,36383385.23,6088424.62,,,,,80674002.13,,,1325027.7,,0.0,260699539.29,679904682.42,174000000.0,0.0,,26821156.02,81425711.99,3578579.91,-153591226.12,6049571.69,49887.5,79218333.21,,40000000.0,0.0,257552014.2,200000000.0,,3035445.29,,,,,203035445.29,460587459.49,676305696,234452368.27,77749737.49,,,,-805532814.35,182974987.41,36342235.52,,,219317222.93,679904682.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,107859087.53,,100000.0,43860937.38,135710953.9,12591605.42,,,,75938087.82,,,0.0,376060672.05,0.0,,,103312500.0,32184386.17,33144049.88,6096971.63,,,,,79744538.71,,,1398065.96,,0.0,255880512.35,631941184.4,161000000.0,0.0,,20516100.1,60753371.74,4116699.68,-159698475.5,3260567.62,49887.5,52333355.44,,200000000.0,0.0,342331506.58,,,3035445.29,,,,,3035445.29,345366951.87,676305696,234452368.27,77749737.49,,,,-738935055.96,249572745.8,37001486.73,,,286574232.53,631941184.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,147465568.11,,500000.0,43662129.68,35739251.2,11942078.74,,,,71423039.1,,,0.0,310732066.83,0.0,,,103250000.0,31370772.73,136380626.88,6039971.63,,,,,78815075.29,,,1451157.02,,0.0,357307603.55,668039670.38,197000000.0,0.0,,23387708.18,61378946.87,3202407.42,-156614325.48,8680808.64,49887.5,53854044.13,,200000000.0,0.0,390939477.26,,,3035445.29,,,,,3035445.29,393974922.55,676305696,234452368.27,77749737.49,,,,-753386829.24,235120972.52,38943775.31,,,274064747.83,668039670.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2012-04-05,2011-12-31,2011-12-31,合并本期,定期报告,70263448.29,,1210000.0,39815390.67,27274997.21,13963980.02,,,,86170713.35,,,0.0,238698529.54,,,,103250000.0,30557159.29,145272214.21,12617334.8,,,,,77884646.62,,,1368647.57,,0.0,370950002.49,609648532.03,139000000.0,,,28447755.19,53320952.4,13122687.72,-158119597.56,863658.88,49887.5,44861418.52,,200000000.0,0.0,321546762.65,,,3035445.29,,,,0.0,3035445.29,324582207.94,676305696,234452368.27,77749737.49,,,,-742337386.57,246170415.19,38895908.9,,0.0,285066324.09,609648532.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,76572434.65,,1870000.0,45989044.39,29410374.22,11863177.5,,,,79574735.62,,,0.0,245279766.38,,,,103250000.0,29743545.85,147437032.64,7975334.8,,,,,76954941.92,,,1688145.37,,0.0,367049000.58,612328766.96,189000000.0,,,27844291.78,35517715.01,7127242.54,-158499092.14,6315891.28,49887.5,44336287.55,,200000000.0,0.0,351692223.52,,,3035445.29,,,,0.0,3035445.29,354727668.81,676305696,234452368.27,77749737.49,,,-770528373.84,,217979427.92,39621670.23,,,257601098.15,612328766.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,58387824.35,,950000.0,40213500.68,31339706.93,9753552.76,,,,68025771.97,,,0.0,208670356.69,,,,103250000.0,28929932.41,145605842.43,8019316.56,,,,,76344610.4,,,2335568.97,,0.0,364485270.77,573155627.46,394000000.0,,,24585644.74,31630244.24,8669394.16,-159896836.54,688563.19,11675284.71,44442745.1,,0.0,0.0,355795039.6,,,3035445.29,,,,0.0,3035445.29,358830484.89,676305696,234452368.27,77749737.49,,,,-803436485.5,185071316.26,29253826.31,,0.0,214325142.57,573155627.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,234634073.02,,,44102282.05,29082392.7,10254847.3,,,,76422115.44,,,0.0,394495710.51,,,,103250000.0,28116318.97,144011247.0,11624236.79,,,,,75406786.01,,,2063701.81,,0.0,364472290.58,758968001.09,395000000.0,,,25715119.11,80495121.94,8744908.18,-160625930.35,670610.55,6049887.5,39248436.2,,,0.0,395298153.13,,,3035445.29,,,,0.0,3035445.29,398333598.42,713200000,382853198.01,77749737.49,,,,-841471072.81,332331862.69,28302539.98,,0.0,360634402.67,758968001.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,70342977.54,,,33877774.55,27133141.05,9566030.79,,,,20863662.74,,,,161783586.67,,,,113851423.22,19501399.11,157238410.79,,,,,,73362566.92,,,8497725.69,,,372451525.73,534235112.4,278856500.0,,,37916959.39,13247524.59,5252075.3,-157035824.7,532893.74,49887.5,48691816.85,,,,227511832.67,,,,,67000.0,,,67000.0,227578832.67,713200000,378989802.19,77749737.49,,,,-879766595.75,290172943.93,16483335.8,,,306656279.73,534235112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,159714464.28,,,34607681.46,37484585.3,19400769.22,,,,22069436.89,,,,273276937.15,,,,103250000.0,19090180.41,135666265.65,,,,,,72378811.69,,,6422201.63,,,336807459.38,610084396.53,278806700.0,,,46153626.54,15958315.02,3095654.9,-155781277.54,449501.74,49887.5,38149207.81,,,,226881615.97,,,,,67000.0,,,67000.0,226948615.97,713200000,378989802.19,77749737.49,,,,-803279971.43,366659568.25,16476212.31,,,383135780.56,610084396.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,96482144.35,,,14891750.44,35820818.54,34025510.01,,,,29300288.24,,,,210520511.58,,,,103250000.0,18678961.71,129859942.18,,,,,,61812386.76,,,5931467.89,,,319532758.54,530053270.12,112680400.0,,,47537113.0,17740533.97,3295107.05,-155640717.13,194036.6,49887.5,43204498.01,,,,69060859.0,,,,,67000.0,,,67000.0,69127859.0,713200000,378989802.19,77749737.49,,,,-725502043.39,444437496.29,16487914.83,,,460925411.12,530053270.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,35952286.66,,,34760073.26,36133315.84,33747952.48,,,,28451393.33,,,,169045021.57,,,,103250000.0,15867550.57,23315968.82,108145207.8,,,,,57653023.0,,,5437910.65,,,313669660.84,482714682.41,70374000.0,,,39801852.12,24640630.43,2254798.27,-153798033.63,184836.22,49887.5,39256490.26,,,,22764461.17,,,,,,,,,22764461.17,713200000,378989802.19,77749737.49,,,,-726239318.43,443700221.25,16249999.99,,0.0,459950221.24,482714682.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2014-04-29,2013-12-31,2013-12-31,合并本期,定期报告,73523302.24,,,29860726.38,9985199.46,16764047.81,,,,23295481.91,,,0.0,153428757.8,,,,103250000.0,17856524.31,119701922.49,1806621.72,,,,,57706992.65,,,8925045.02,,0.0,309247106.19,462675863.99,97655972.0,,,34271385.75,14215454.5,3070279.01,-155329293.89,180024.16,49887.5,41419243.15,,,0.0,35532952.18,,,,,4823099.3,,0.0,4823099.3,40356051.48,713200000,390900978.63,77749737.49,,,,-774580903.61,407269812.51,15050000.0,,0.0,422319812.51,462675863.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,18736027.88,,,28506906.53,13194538.81,16951989.48,,,,23994304.88,,,0.0,101383767.58,,,,103250000.0,17441750.61,117635229.69,2336295.3,,,,,57305944.92,,,8371756.78,,,306340977.3,407724744.88,53870148.0,,,27131180.75,15344105.73,1697612.71,-155902108.0,37978.76,49887.5,49576828.03,,,0.0,-8194366.52,,,,,4823099.3,,,4823099.3,-3371267.22,713200000,390900978.63,77749737.49,,,,-785804704.02,396046012.1,15050000.0,,,411096012.1,407724744.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
