机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
995,*ST皇台,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,7026380.14,,,56408483.49,28584355.83,33146938.02,,,,105244592.47,,,,230410749.95,0.0,,,,,200141819.43,240900.0,,,,,120227317.44,,,,14634148.88,,335244185.75,565654935.7,87600000.0,0.0,,31041984.4,5997692.61,4707947.23,80302130.49,,698279.06,77278487.22,,6000000.0,,293626521.01,16000000.0,,,,,,,16000000.0,309626521.01,177408000,253417757.46,5861319.98,,,,-186475283.95,250211793.49,5816621.2,,,256028414.69,565654935.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,1707833.86,,,49723660.25,30246192.04,36609433.49,,,,104542989.87,,,,222830109.51,0.0,,,,,197532622.21,240900.0,,,,,119545551.15,,,,14634148.88,,331953222.24,554783331.75,87600000.0,0.0,,29776637.13,23714.8,5428501.57,81728266.36,,698279.06,78161690.91,,6000000.0,,289417089.83,16000000.0,,,,,,,16000000.0,305417089.83,177408000,253417757.46,5861319.98,,,,-193177544.4,243509533.04,5856708.88,,,249366241.92,554783331.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2009-08-07,2009-06-30,2009-06-30,合并本期,定期报告,6147947.11,,,46610063.93,29682953.55,28633748.59,,,,95651062.9,,,,206725776.08,0.0,,,,,192968806.09,240900.0,,,,,118863784.86,,,,18424249.39,,330497740.34,537223516.42,87600000.0,0.0,,24563647.96,6108828.47,6019068.37,82136116.63,,698279.06,78177095.33,,6000000.0,,291303035.82,16000000.0,,,,,,,16000000.0,307303035.82,177408000,253417757.46,5861319.98,,,,-212251655.42,224435422.02,5485058.58,,,229920480.6,537223516.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,4554367.68,,,36153416.23,30268134.61,27632352.44,,,,93995893.52,,,,192604164.48,0.0,,,,,189768858.5,240900.0,,,,,118182018.57,,,,19060315.32,,327252092.39,519856256.87,87600000.0,0.0,,24177800.9,6177839.47,6805612.43,81025708.06,,698279.06,71870043.27,,6000000.0,,284355283.19,16000000.0,,,,,,,16000000.0,300355283.19,177408000,253417757.46,5861319.98,,,,-222605144.73,214081932.71,5419040.97,,,219500973.68,519856256.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2010-04-26,2009-12-31,2009-12-31,合并本期,定期报告,7067923.03,,,41258130.44,1951016.81,16509267.23,,,,89295040.81,,,,156081378.32,0.0,,,,,186439483.21,,,,,,117500252.28,,,,14634148.88,,318573884.37,474655262.69,40600000.0,0.0,,30948516.62,3276828.47,8192043.63,84395109.15,,698279.06,55139443.3,,16000000.0,,239250220.23,,,,,,,,,239250220.23,177408000,253417757.46,5861319.98,,,,-206053088.95,230633988.49,4771053.97,,,235405042.46,474655262.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,18579307.96,,,38844981.54,3946026.16,24512103.76,,,,86469649.67,,,,172352069.09,0.0,,,,,183601666.62,,,,,,117272996.85,,,,14634148.88,,315508812.35,487860881.44,40600000.0,0.0,,23923600.59,2724360.07,6595260.51,86953577.91,,698279.06,73401009.94,,16000000.0,,250896088.08,,,,,,,,,250896088.08,177408000,253417757.46,5861319.98,,,,-204470887.5,232216189.94,4748603.42,,,236964793.36,487860881.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,8395755.81,,,30900292.25,4847158.93,14483870.2,,,,85980088.75,,,,144607165.94,0.0,,,,,179801974.11,,,,,,116136719.7,,,,14634148.88,,310572842.69,455180008.63,40600000.0,0.0,,21143688.32,2937002.07,5810580.04,84846842.6,,698279.06,64160143.26,,16000000.0,,236196535.35,,,,,,,,,236196535.35,177408000,253417757.46,5861319.98,,,,-222081175.63,214605901.81,4377571.47,,,218983473.28,455180008.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,9328949.59,,,30897412.25,4797789.7,9808959.14,,,,91067537.76,,,,145900648.44,0.0,,,,,176732962.34,57458.05,,,,,115454953.41,,,,14634148.88,,306879522.68,452780171.12,40600000.0,0.0,,22464477.87,5304950.18,5559946.22,83201895.66,,698279.06,69672617.99,,10000000.0,,237502166.98,,,,,,,,,237502166.98,177408000,253417757.46,5861319.98,,,,-225884537.55,210802539.89,4475464.25,,,215278004.14,452780171.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2011-04-02,2010-12-31,2010-12-31,合并本期,定期报告,1023742.42,,,17045426.41,15047713.01,8252725.51,,,,89990950.38,,,0.0,131360557.73,0.0,,,,,162578140.19,314877.04,,,,,114774487.12,,,,14547043.09,0.0,292214547.44,423575105.17,37600000.0,0.0,,27590970.31,6336929.27,5691871.6,85481958.11,,698279.06,84707863.98,,,0.0,248107872.33,,,,,,,,,248107872.33,177408000,253417757.46,5861319.98,,,,-265452209.26,171234868.18,4232364.66,,,175467232.84,423575105.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,2721993.19,,,17136535.89,20447333.47,6083014.62,,,,77234075.12,,,0.0,123622952.29,0.0,,,,,160403352.08,571234.58,,,,,114092720.83,,,,14547043.09,0.0,289614350.58,413237302.87,,0.0,,22782168.29,6696298.17,4560353.25,84595624.43,,698279.06,92115552.18,,,0.0,211448275.38,,,,,,,,,211448275.38,177408000,253417757.46,5861319.98,,,,-239256574.11,197430503.33,4358524.16,,,201789027.49,413237302.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,4033855.24,,,7852865.96,11649172.33,7129092.76,,,,91542760.72,,,0.0,122207747.01,0.0,,,,,158725373.85,6954.44,,,,,113410954.54,,,,14547043.09,0.0,286690325.92,408898072.93,,0.0,,31900966.32,6459032.74,4357949.81,80553315.9,,698279.06,102538250.62,,,0.0,226507794.45,,,,,,,,,226507794.45,177408000,253417757.46,5861319.98,,,,-257945229.7,178741847.74,3648430.74,,,182390278.48,408898072.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,3833402.23,,,7829045.96,15604139.62,8088084.26,,,,80905826.47,,,0.0,116260498.54,0.0,,,,,156117721.05,21351.1,,,,,112729188.25,,,,14547043.09,0.0,283415303.49,399675802.03,,0.0,,21151679.34,4522898.36,3828157.51,83140911.1,,698279.06,98216550.64,,,0.0,211558476.01,,,,,,,,,211558476.01,177408000,253417757.46,5861319.98,,,,-253060603.64,183626473.8,4490852.22,,,188117326.02,399675802.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,3414788.7,,,11148841.74,29486618.16,4685162.7,,,,103359296.6,,,0.0,152094707.9,,,,,,155352838.75,112255.63,,,,,112077729.33,,,,14117024.45,0.0,281659848.16,433754556.06,30000000.0,,,33166936.83,23906693.55,3768699.98,76745822.17,,3000663.16,56591262.37,,,0.0,227180078.06,29420000.0,,,,,,0.0,29420000.0,256600078.06,177408000,253417757.46,5861319.98,,,,-260618913.51,176068163.93,1086314.07,,0.0,177154478.0,433754556.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,3320253.73,,,8392124.33,31384065.15,6494760.93,,,,84078445.58,,,0.0,133669649.72,,,,5000000.0,,152795872.12,112779.24,,,,,111388401.72,,,,14117024.45,0.0,283414077.53,417083727.25,30000000.0,,,23056963.85,8425148.02,4527571.24,78701562.02,,3000663.16,60164062.6,,,0.0,207875970.89,29420000.0,,,,,,0.0,29420000.0,237295970.89,177408000,253417757.46,5861319.98,,,,-258092423.28,178594654.16,1193102.2,,0.0,179787756.36,417083727.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,9966901.6,,,513975.83,23719693.45,16811600.45,,,,107436227.8,,,0.0,158448399.13,,,,5000000.0,,148741323.5,112779.24,,,,,110700964.44,,,,7173199.27,0.0,271728266.45,430176665.58,30000000.0,,3977492.0,38037247.25,14940346.71,2289243.57,51505909.7,,698279.06,76363308.55,,,0.0,217811826.84,29420000.0,,,,,,0.0,29420000.0,247231826.84,177408000,253417757.46,5861319.98,,,,-253742238.7,182944838.74,,,0.0,182944838.74,430176665.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2012-10-16,2012-09-30,2012-09-30,合并本期,定期报告,15213580.12,,,1047257.71,29597611.94,10391639.1,,,,111784737.6,,,0.0,168034826.47,,,,5000000.0,,146086884.8,112779.24,,,,,110013527.16,,,68514.0,7173199.27,0.0,268454904.47,436489730.94,55000000.0,,13977492.0,36787389.96,25497209.08,2456083.08,55844689.31,,698279.06,30545152.27,,,0.0,220806294.76,29420000.0,,,,,,0.0,29420000.0,250226294.76,177408000,253417757.46,5861319.98,,,,-250423641.26,186263436.18,,,0.0,186263436.18,436489730.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,45627329.91,,,2416745.15,15594388.61,1774497.31,,,,116771477.35,,,0.0,182184438.33,,,,5006088.89,7393615.41,136691554.78,,,,,,109420637.38,,,,7173199.27,0.0,265685095.73,447869534.06,60000000.0,,54203377.4,38870842.68,7269940.25,2359186.93,41939987.68,,698279.06,25652351.48,,29420000.0,0.0,260413965.48,,,,,1252461.37,,0.0,1252461.37,261666426.85,177408000,253417757.46,5861319.98,,,,-250483970.23,186203107.21,,,0.0,186203107.21,447869534.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,43860210.97,,,2717348.62,29833411.37,1625424.07,,,,131695100.36,,,,209731495.39,,,,5006088.89,7309781.01,134431782.88,179346.99,,,,,108887392.6,,,,7173199.27,,262987591.64,472719087.03,79000000.0,,59999179.3,36353538.04,6430541.48,2405158.3,41785711.05,,698279.06,27480460.87,,29420000.0,,283572868.1,,,,,1252461.37,,,1252461.37,284825329.47,177408000,253417757.46,5861319.98,,,,-248793319.88,187893757.56,,,,187893757.56,472719087.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,62588854.55,,,2008745.38,16777223.45,1436746.72,,,,142637892.12,,,,225449462.22,,,,5002454.18,7225946.61,131981454.39,191990.4,,,,,108189847.82,,,,5697292.24,,258288985.64,483738447.86,79000000.0,,74679801.9,37014432.04,7183908.95,2449256.1,40987670.45,,698279.06,25437060.93,,29420000.0,,296870409.43,,,,,1252461.37,,,1252461.37,298122870.8,177408000,253417757.46,5861319.98,,,,-251071500.38,185615577.06,,,,185615577.06,483738447.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,69131154.14,,,2792321.88,18636039.76,3055113.25,,,,158827867.16,,,,252442496.19,,,,5002454.18,7142112.21,129488467.01,,,,,,107489653.04,,,,5697292.24,,254819978.68,507262474.87,79000000.0,,100684000.0,30394395.44,10660563.74,2529622.21,43515417.8,,698279.06,26264037.21,,29420000.0,,323166315.46,,,,,24649241.57,,,24649241.57,347815557.03,177408000,253417757.46,5861319.98,,,,-277240159.6,159446917.84,,,,159446917.84,507262474.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2014-03-21,2013-12-31,2013-12-31,合并本期,定期报告,44980604.09,,1050000.0,883832.8,16442061.86,2349483.37,,,,152181224.39,,,0.0,217887206.51,,,,5014862.28,7058277.81,124604560.43,,,,,,107901929.13,,,350000.0,5624813.3,,250554442.95,468441649.46,104340000.0,,56699500.0,46571453.16,8775892.63,2644584.34,40486181.8,,698279.06,26678723.99,,,0.0,286894614.98,,,,,24649241.57,,,24649241.57,311543856.55,177408000,253417757.46,5861319.98,,,,-279789284.53,156897792.91,,,,156897792.91,468441649.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,53737872.41,,,1455540.26,17954503.81,9499111.85,,,,174488326.69,,,0.0,257135355.02,,,,5014862.28,6974443.41,121893753.14,,,,,,107162845.98,,,,5624813.3,,246670718.11,503806073.13,104340000.0,,98842500.0,40055981.93,7605854.69,3644716.75,33666943.98,,698279.06,36686439.37,,,0.0,325540715.78,,,,,24649241.57,,,24649241.57,350189957.35,177408000,253417757.46,5861319.98,,,,-283070961.66,153616115.78,,,,153616115.78,503806073.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,53587367.78,,220000.0,1048733.14,16932235.11,16131157.94,,,,171632570.99,,,0.0,259552064.96,,,,5014862.28,6890609.01,119541159.32,,,,,,106441762.83,,,166050.0,5624813.3,,243679256.74,503231321.7,104340000.0,,90343000.0,50153657.91,10497209.16,3860351.87,31572530.6,,698279.06,35108610.17,,,0.0,326573638.77,,,,,24649241.57,,,24649241.57,351222880.34,177408000,253417757.46,5861319.98,,,,-284678636.08,152008441.36,,,,152008441.36,503231321.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,45471337.93,,300000.0,2643424.34,20680123.33,597851.91,,,,171340977.82,,,0.0,241033715.33,,,,5014862.28,6806774.61,132271471.36,,,,,,105678679.68,,,110700.0,5624813.3,,255507301.23,496541016.56,114340000.0,,87000000.0,44291469.77,10148168.53,3360604.66,32905559.67,,698279.06,31794692.76,,,0.0,324538774.45,,,,,24649241.57,,,24649241.57,349188016.02,177408000,253417757.46,5861319.98,,,,-289334076.9,147353000.54,,,,147353000.54,496541016.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2015-04-27,2014-12-31,2014-12-31,合并本期,定期报告,50659747.63,,,827744.05,19280249.44,2507718.5,,,,189966810.43,,,0.0,263242270.05,,,,4990809.4,6722940.21,118813972.4,,,,,,96394493.01,,,,5624813.3,,232547028.32,495789298.37,114340000.0,,87220000.0,52981381.48,10852388.41,4686605.05,30564841.82,520767.74,698279.06,76315781.22,,,0.0,378180044.78,,,,,,,,,378180044.78,177408000,253417757.46,5861319.98,,,,-319077823.85,117609253.59,,,,117609253.59,495789298.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
