机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2097,山河智能,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,554156156.63,0.0,9033000.0,226606906.77,152766648.22,48343814.46,,0.0,0.0,686368938.37,,0.0,0.0,1677275464.45,0.0,0.0,0.0,1201106.07,0.0,293356310.04,34201351.02,0.0,0.0,0.0,0.0,101073854.53,0.0,2532675.23,0.0,7797646.68,0.0,440162943.57,2117438408.02,403000000.0,0.0,70961277.0,203048170.02,16637445.22,1847971.26,5297164.85,817478.25,0.0,68889270.42,,0.0,15062000.0,785560777.02,98600000.0,0.0,0.0,0.0,23917250.0,2259300.0,0.0,124776550.0,910337327.02,274300000,655759231.5,44731793.57,,0.0,,222832345.12,1197623370.19,9477710.81,0.0,,1207101081.0,2117438408.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,612760495.63,0.0,9368480.0,311983334.47,204900404.23,58748975.16,,0.0,0.0,663763483.4,,0.0,0.0,1861525172.89,0.0,0.0,0.0,1196799.96,0.0,310682101.34,33511812.49,0.0,0.0,0.0,0.0,99668810.13,0.0,2532675.23,0.0,8315359.25,0.0,455907558.4,2317432731.29,473000000.0,0.0,111416327.0,244166496.17,27717119.8,1969202.79,26157636.12,943979.94,,79309366.26,,0.0,11296500.0,975976628.08,98600000.0,0.0,0.0,0.0,22625500.0,1694475.0,0.0,122919975.0,1098896603.08,274300000,655759231.5,44761304.86,,0.0,,234280611.96,1209101148.32,9434979.89,0.0,,1218536128.21,2317432731.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,557425420.39,0.0,6842910.0,411335773.82,154420067.05,61694118.73,,0.0,0.0,722271583.29,,0.0,0.0,1913989873.28,0.0,0.0,0.0,2601424.97,0.0,306269955.83,42656642.41,0.0,0.0,0.0,0.0,97899661.7,0.0,2532675.23,235000.0,9985908.91,0.0,462181269.05,2376171142.33,433000000.0,0.0,141993682.25,275018917.38,24346395.65,2314750.34,24858768.18,581862.5,0.0,81836182.12,,0.0,7531000.0,991481558.42,98600000.0,0.0,0.0,0.0,24017000.0,1129650.0,0.0,123746650.0,1115228208.42,274300000,655759231.5,44731793.57,,0.0,,270489032.74,1245280057.81,15662876.1,0.0,0.0,1260942933.91,2376171142.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,468226719.4,0.0,10031252.0,473109265.27,178646917.48,73753328.39,,0.0,,749293535.57,,0.0,0.0,1953061018.11,0.0,0.0,0.0,4200848.73,0.0,305933211.42,92313135.85,0.0,0.0,0.0,0.0,132323692.78,0.0,2532675.23,1148327.82,10702229.04,0.0,549154120.87,2502215138.98,538069257.66,0.0,120766543.58,259084568.9,53627904.77,2577285.75,27787651.99,0.0,997247.5,91355601.28,,0.0,3765500.0,1098031561.43,98600000.0,0.0,0.0,0.0,24932750.0,564825.0,0.0,124097575.0,1222129136.43,274300000,655759231.5,44731793.57,,0.0,,289782086.24,1264573111.31,15512891.24,0.0,0.0,1280086002.55,2502215138.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2010-04-20,2009-12-31,2009-12-31,合并本期,定期报告,482967532.49,0.0,15529137.98,487716708.79,134976049.2,97789169.93,,0.0,0.0,908895062.0,,0.0,447380.18,2128321040.57,0.0,0.0,0.0,4201106.07,0.0,310712935.23,110445712.94,0.0,0.0,0.0,0.0,140890801.24,0.0,2532675.23,0.0,10728201.08,0.0,579511431.79,2707832472.36,545660846.29,0.0,195659753.33,323230922.62,58871914.86,2725277.26,19253883.49,1093622.5,0.0,97447538.63,,95000000.0,0.0,1338943758.98,3600000.0,0.0,0.0,0.0,24506250.0,0.0,22388220.74,50494470.74,1389438229.72,274300000,655759231.5,55643548.3,0.0,0.0,,317525142.21,1303225047.87,15169194.77,-2874.14,0.0,1318394242.64,2707832472.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,585959022.65,0.0,10867000.0,721861615.88,298092675.7,99046204.32,,0.0,0.0,939644541.39,,0.0,0.0,2655471059.94,0.0,0.0,0.0,4201106.07,0.0,450862962.91,75273032.91,0.0,0.0,0.0,0.0,139078277.4,0.0,2532675.23,0.0,12194946.67,0.0,684143001.19,3339614061.13,775167017.62,0.0,294032746.99,500020645.6,85712975.5,3290275.08,51484207.2,1257785.0,0.0,105201749.66,,90000000.0,0.0,1906167402.65,3600000.0,0.0,0.0,0.0,22950750.0,294.22,32682641.48,59233685.7,1965401088.35,274300000,655759231.5,55643548.3,0.0,0.0,,373447384.88,1359181902.47,15031070.31,31737.79,0.0,1374212972.78,3339614061.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,947927018.91,,31477155.0,855754169.55,210709358.29,101521986.51,,,,1004636261.86,,,,3152025950.12,0.0,,,5176106.07,,396871198.52,82385936.31,,,,,137245300.25,,2532675.23,,11232051.25,,635443267.63,3787469217.75,994005441.91,0.0,436919500.0,510770044.62,70050136.72,3066245.79,39461215.87,2072816.11,27430000.0,140731034.31,,50000000.0,35028701.02,2309535136.35,53600000.0,,,,,,,53600000.0,2363135136.35,274300000,655759231.5,55643548.3,,,,424291075.17,1410047079.38,14287002.02,53224.41,,1424334081.4,3787469217.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,955538054.57,0.0,19748064.34,805207810.9,319666334.4,106564027.89,,0.0,0.0,1124675067.39,,0.0,0.0,3331399359.49,0.0,0.0,0.0,10556951.07,0.0,396563054.73,88068227.2,0.0,0.0,0.0,0.0,135991694.85,0.0,2532675.23,287500.0,12737903.79,0.0,646738006.87,3978137366.36,1091110916.65,0.0,275427100.0,493927643.59,58781254.93,2616665.53,39572925.06,5315625.0,0.0,148658351.09,,0.0,33316338.15,2148726820.0,163600000.0,200000000.0,0.0,0.0,,0.0,0.0,363600000.0,2512326820.0,411450000,573469231.5,55643548.3,0.0,0.0,,398600713.59,1439194358.95,26616187.41,30865.56,0.0,1465810546.36,3978137366.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,1040758582.23,,47164670.62,1060903428.08,318383597.98,22687784.2,,,,1177688033.98,,,0.0,3667586097.09,0.0,13525104.04,,10556951.07,,465250048.77,32944345.66,,,,,134324956.63,,2532675.23,250000.0,13956353.07,0.0,673340434.47,4340926531.56,966590524.53,0.0,323292600.0,565498229.17,71622808.0,12857319.6,72263514.25,7565102.5,,147798812.73,,,200032891.05,2367521801.83,363600000.0,,,,,,37778975.25,401378975.25,2768900777.08,420450000,631363831.5,76734700.36,,,,417108957.73,1545643032.37,26382722.11,-14457.22,,1572025754.48,4340926531.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,945480763.23,,26430580.0,1275196522.96,598309581.57,29048268.28,,,,1292836289.69,,,160029.9,4167462035.63,0.0,13522314.04,,20556951.07,,468838000.01,40588595.77,,,,,132928221.08,,2532675.23,212500.0,15132945.36,0.0,694312202.56,4861774238.19,1055185755.39,0.0,185022786.4,563682759.18,94029490.71,1109400.24,60729781.53,11906065.31,,129793201.28,,160000000.0,400034635.55,2661493875.59,503600000.0,,,,,,41285854.08,544885854.08,3206379729.67,420450000,640347631.5,76734700.36,,,,484476415.38,1622358377.95,33036130.57,349630.71,,1655394508.52,4861774238.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,963947978.38,,75856639.04,1422844223.8,192451041.36,25876873.56,,,,1305815308.69,,,0.0,3986792064.83,0.0,13522314.04,,23956951.07,,478588009.8,95439269.39,,,,,350418796.96,,2532675.23,175000.0,19315996.56,0.0,983949013.05,4970741077.88,806401797.75,0.0,180368921.93,727200792.5,74423090.8,4384067.79,65124334.26,13082208.84,12613500.0,148457355.34,,160000000.0,400014042.08,2592070111.29,603600000.0,,,,,,38417707.93,642017707.93,3234087819.22,420450000,649331881.5,76734700.36,,,,565652196.92,1712171334.15,24481924.51,2555.37,,1736653258.66,4970741077.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,920653235.97,,69231600.0,1319539539.87,209587465.24,27340818.05,,,,1364082124.45,,,0.0,3910434783.58,0.0,13522314.04,,26376106.07,,483662616.27,112578585.99,,,,,348745177.64,,2532675.23,137500.0,17572036.29,0.0,1005127011.53,4915561795.11,911715305.14,0.0,98320305.73,742188657.25,83554248.3,4272559.06,69850209.98,9186621.22,,142930630.45,,110000000.0,200014042.08,2372032579.21,703600000.0,,,,,,53234611.77,756834611.77,3128867190.98,420450000,658316581.5,76734700.36,,,,600740436.76,1756244273.99,30450330.14,2555.37,,1786694604.13,4915561795.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,916551099.22,,26703000.0,1275676040.02,157033293.2,39671213.54,,,,1340018328.13,,,12971226.0,3768624200.11,,14221132.82,,24694747.29,,525471201.98,110392371.05,,,,,342867841.25,,2532675.23,308860.0,22745805.93,0.0,1043234635.55,4811858835.66,799601800.0,,59724001.38,705353213.66,51283440.77,19646384.5,87021243.93,12874353.11,,156431060.96,,215000000.0,200026552.61,2306962050.92,598600000.0,,,,339476.49,,132850596.3,731790072.79,3038752123.71,421450000,634469231.5,96070062.66,,,,588362124.24,1740682684.9,32424027.05,331266.5,0.0,1773106711.95,4811858835.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,674632631.83,,29586544.0,1483332408.08,202411841.1,42678402.9,,,,1299469958.68,,,0.0,3732111786.59,,14221132.82,,24694747.29,,521702477.79,147319233.82,,,,,341596758.81,,2532675.23,334490.0,19508226.39,0.0,1071909742.15,4804021528.74,1008269135.16,,96406808.85,738959217.18,60903223.47,5600127.1,102451980.43,4821870.15,,148110334.11,,415000000.0,26552.61,2580549249.06,306600000.0,,,,339476.49,,127641250.14,434580726.63,3015129975.69,421450000,637222431.5,96937813.31,,,,601707200.15,1757713393.35,31178159.7,395948.39,0.0,1788891553.05,4804021528.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,736695979.82,0.0,25630000.0,1718789508.74,158304758.98,36978521.41,,0.0,0.0,1187314288.47,,,0.0,3863713057.42,0.0,14221132.82,0.0,24694747.29,,526223536.21,198895109.48,0.0,0.0,,0.0,340705191.69,0.0,2532675.23,282620.0,23839666.13,0.0,1131394678.85,4995107736.27,1342220438.38,0.0,117178170.53,689736639.47,69162959.59,5844785.24,59009340.76,6741801.06,0.0,136928895.51,,510500000.0,26552.61,2937349583.15,210100000.0,,,0.0,339476.49,,128235494.09,338674970.58,3276024553.73,411450000,576222431.5,96070062.66,,,,604595751.61,1688632669.14,30450513.4,294423.37,0.0,1719083182.54,4995107736.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,566926526.53,,54844176.53,1816988618.38,162434255.98,38289992.21,,,,1273645977.01,,,0.0,3913129546.64,,14221132.82,,24694747.29,,527415381.76,310080053.28,,,,,456341144.05,,2532675.23,243250.0,25364595.51,0.0,1360892979.94,5274022526.58,1407308373.7,,139734677.82,870462629.27,59438292.46,6440598.27,30732313.01,7318261.25,,133366627.74,,514000000.0,26552.61,3168828326.13,202100000.0,,,,339476.49,,194800637.93,397240114.42,3566068440.55,411450000,576222431.5,96937813.31,,,,593621217.75,1678308756.36,29645329.67,77293.8,0.0,1707954086.03,5274022526.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,714077130.79,,9898168.0,1620705588.82,163054319.28,13833451.65,,,,1361227717.79,,,1110.0,3882797486.33,,14689214.99,,30645991.36,,585541143.93,316969398.12,,,,,450924777.93,,2532675.23,228880.0,24287593.45,,1425819675.01,5308617161.34,1579498861.46,,137953993.9,941936191.38,48721894.46,17722583.58,2118983.03,8727596.21,,131854080.52,,279000000.0,,3147534184.54,286715217.0,,,,757928.34,,180187458.44,467660603.78,3615194788.32,411450000,576242514.71,101292488.94,1220217.49,,,574405135.03,1664630812.25,28791560.77,20456.08,,1693422373.02,5308617161.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,739815613.75,,5761908.0,1669833150.84,126172329.34,55737242.95,,,,1404244681.93,,,426038.5,4001990965.31,,14689214.99,,40645991.36,,569343964.41,466291929.22,,,,,563192885.91,,2532675.23,214510.0,23925622.01,,1680836793.13,5682827758.44,1700000000.0,,193547060.75,1067338014.04,85554910.65,6310680.83,26309248.5,8841291.78,,133415685.89,,44000000.0,,3265316892.44,465715217.0,,,757928.34,,,245933745.61,712406890.95,3977723783.39,411450000,576242514.71,101292488.94,1451425.79,,,585638521.9,1676085350.94,29018624.11,10399.6,,1705103975.05,5682827758.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2013-08-01,2013-06-30,2013-06-30,合并本期,定期报告,772038293.89,,13433700.0,1799926523.59,114860815.23,26304000.79,,,,1267023573.37,,,25003266.73,4018590173.6,,14689214.99,,29745362.64,,575489786.83,508280285.64,,,,,566460915.18,,2532675.23,200140.0,23912053.9,,1721310434.41,5739900608.01,1680220000.0,,233748947.87,1000740441.1,99360971.36,7423154.05,19577238.23,8754919.52,12343500.0,122008071.74,,419500000.0,,3603677243.87,82887944.0,,,,1440000.0,,318735899.45,403063843.45,4006741087.32,411450000,576242514.71,101292488.94,1781524.35,,,613800101.25,1704577028.85,28582491.84,10399.6,,1733159520.69,5739900608.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,594972217.53,,28183247.83,1739522040.35,153997503.87,18003466.2,,,,1281029798.26,,,19537732.72,3835246006.76,,14689214.99,,29316040.19,,563492463.52,538749421.3,,,,,563205172.04,,2512400.11,185770.0,22880465.35,,1735030947.5,5570276954.26,1630500000.0,,205995499.75,983118989.78,75725777.57,7695378.44,16236866.3,4611049.5,,137242984.42,,480500000.0,,3541626545.76,2887944.0,,,,1440000.0,,290734131.29,295062075.29,3836688621.05,411450000,576201708.7,101293244.09,2110164.91,,,614414379.14,1705882647.15,27705686.06,413150.31,,1733588333.21,5570276954.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2014-04-09,2013-12-31,2013-12-31,合并本期,定期报告,689754790.87,,29893873.5,1639104957.93,156263838.42,22441650.43,,,,1235716351.72,,,0.0,3773175462.87,,15012184.0,,31080071.81,,1076043666.99,143781595.28,,,,,560719840.51,,2532675.23,171400.0,27419956.77,,1856761390.59,5629936853.46,1765400000.0,,202776341.58,996930355.17,57318128.48,18241555.35,-9249278.77,7617536.12,,117121486.94,,473500000.0,0.0,3629656124.87,2887944.0,,,,357928.34,,287604919.26,290850791.6,3920506916.47,411450000,576222431.5,107716797.94,3661735.12,,,582947285.62,1681918760.04,27511176.95,-79490.14,,1709429936.99,5629936853.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2014-04-09,2014-03-31,2014-03-31,合并本期,定期报告,781948862.75,,80817273.59,1629009275.98,152916329.35,39736162.45,,1439827.62,,1193953624.33,,,0.0,3879821356.07,,15012184.0,,31078901.81,,1061223071.55,152461016.15,,,,,557953715.07,,2532675.23,157030.0,28542920.52,,1848961514.33,5728782870.4,1753560000.0,,442959665.89,798106408.53,72732535.8,6091897.87,9115784.01,4248224.95,,121349405.83,,305000000.0,0.0,3513163922.88,207887944.0,,,,357928.34,,284967613.6,493213485.94,4006377408.82,411450000,576222431.5,107716797.94,3490493.63,,,596496829.58,1695459253.6,26946207.98,82700.95,,1722405461.58,5728782870.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,1701081146.5,,99901232.63,1792595877.8,150607710.26,18833322.01,,,,1257104585.1,,,0.0,5020123874.3,,15012184.0,,30574462.51,,1047979107.84,145670133.89,,,,,555645452.51,,2532675.23,142660.0,26989937.3,,1824546613.28,6844670487.58,2011178387.17,,584083293.82,893087131.94,64441626.83,4306988.36,-1408326.8,3240700.03,,133940321.03,,77500000.0,0.0,3770370122.38,341887944.0,,,,767928.34,,283702974.74,626358847.08,4396728969.46,503550000,1220295515.5,107716797.94,5434171.03,,,584692613.65,2421608375.79,26333142.33,-80722.33,,2447941518.12,6844670487.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
