机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600875,东方电气,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,2367398527.41,44263.24,29171982.52,1754501183.19,1349274408.76,75007943.83,,,,3248276169.0,,,,8823674477.95,0.0,,,39588052.56,25191892.72,605171812.6,184425716.06,,,,,29890912.59,,,,61319397.0,,945587783.53,9769262261.48,,0.0,401040683.36,755409990.86,4905538962.4,195782237.67,192769680.95,,,45304596.3,,,,6495846151.54,,,685252.84,360000.0,50006165.74,,230972204.77,282023623.35,6777869774.89,450000000,602984059.24,226978540.29,,,,1709668622.61,2989631222.14,1761264.45,,,2991392486.59,9769262261.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2008-03-30,2007-12-31,2007-12-31,合并本期,定期报告,5020270063.6,885904.02,755264420.9,7776081054.89,5285587991.11,175838074.92,,,,13525874727.9,,,,32539802237.3,0.0,,,351499670.86,35681586.19,2506618981.28,311851600.57,121664.96,,,,348472241.17,,,,284349148.36,,3838594893.39,36378397130.7,392528000.0,0.0,1591486937.85,3426040657.01,21699570822.3,377287439.2,344086857.58,21457333.33,4275.0,1347536178.71,,482500000.0,,29682498501.0,5820000.0,,1848685252.84,,228377931.14,45120569.93,699787210.76,2827790964.67,32510289465.7,817000000,,405525983.43,,,,1784980994.44,3007506977.87,860600687.14,,,3868107665.01,36378397130.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,5105240811.33,885904.02,595485083.73,8660088890.1,7534870341.43,247625768.7,,,,14237603792.2,,,,36381800591.5,0.0,,,348404345.39,35272603.24,2462408459.21,412141795.57,121664.96,88247.03,,,351378356.03,,,,294183381.6,,3903998853.03,40285799444.5,197780000.0,0.0,1629943847.74,4091650019.53,24482752222.1,350990270.78,199340138.02,21457333.33,4275.0,1701281877.71,,1042476838.8,,33717676823.0,5820000.0,,4088592608.04,,245364483.25,44034595.96,688834725.17,5072646412.42,38790323235.4,817000000,,,,,,564353673.27,1381353673.27,114122535.83,,,1495476209.1,40285799444.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,9376609234.79,316893.6,604736344.59,8331897925.46,8323348472.57,186526310.26,,,,16050371755.7,,,,42873806937.0,0.0,,,343905007.29,34863620.29,2100015173.17,557363664.42,121664.96,177475.74,,,345564978.52,,,,254538473.81,,3636550058.2,46510356995.2,247060000.0,0.0,1776312228.18,5738734928.92,28500997702.1,347624186.17,87514361.57,139748533.04,196084275.0,1685294543.21,,1042476838.8,,39761847597.0,5820000.0,,4088592608.04,,285131308.93,27988173.58,1028347264.59,5435879355.14,45197726952.1,817000000,0.0,0.0,,,,386290064.14,1203290064.14,109339978.95,,,1312630043.09,46510356995.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,8415496725.87,216699.3,654562479.11,9174009854.2,9640730308.27,294797041.56,,,,20139303595.2,,,,48319116703.5,0.0,,,328846056.62,34453130.17,2086889011.42,774049168.27,121664.96,7674.23,,,381500591.87,,,,269808176.1,,3875675473.64,52194792177.1,272690000.0,0.0,2069628377.87,6934786833.23,32920343388.6,366406203.57,-142764331.64,79396245.03,406494.67,1628840189.05,,1032476838.8,15483.51,45162225722.7,5820000.0,,4088592608.04,,304746182.95,25573585.92,982265821.9,5406998198.81,50569223921.5,817000000,,,,,,702862673.38,1511848094.68,113720160.93,-8014578.7,,1625568255.61,52194792177.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2009-04-09,2008-12-31,2008-12-31,合并本期,定期报告,11449415976.0,173825.46,143350254.46,9297264763.68,8615693756.66,146838499.53,,13681500.0,,21498320276.2,,,,51164738852.0,0.0,,,319911540.12,34041886.46,2484116394.19,1216576529.56,121664.96,,,,518842608.11,,,352971.0,481387950.22,239076185.8,5294427730.42,56459166582.4,204214900.0,0.0,2227237061.99,7481161656.77,34828559536.1,357199979.79,-80229275.49,158792490.11,406494.67,2915453510.97,,1035976838.8,741164.58,49129514358.3,2320000.0,,3626592608.04,,332966104.96,30402751.06,903778644.46,4896060108.52,54025574466.8,882000000,1232393146.1,0.0,,,,137822718.21,2244663933.52,188928182.04,-7551930.79,,2433592115.56,56459166582.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,10268793365.8,273553.74,502184800.44,9438005605.87,9711324592.31,228874686.33,,13681500.0,,23486673901.2,,,,53649812005.6,0.0,,,309326597.98,33631961.53,2403962681.2,1736630361.74,121664.96,336278.98,,,513897114.95,,,332607.3,461579489.17,239076185.8,5698894943.61,59348706949.2,97000000.0,0.0,1863320483.25,9225615499.94,36097554871.4,338177476.42,-599707874.78,229859174.3,406494.67,3508323957.15,,476000000.0,732408.46,51237282490.8,235120905.08,,3626592608.04,,377890493.01,20873993.41,1088081082.42,5348559081.96,56585841572.7,882000000,1232393146.1,0.0,,,,456414611.92,2560765397.22,202099979.29,-10042360.8,,2762865376.51,59348706949.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,12539259901.6,322485.84,500840683.06,9722255932.83,10110293978.1,364141885.29,,,0.0,24172369171.6,,,0.0,57409484038.4,0.0,0.0,0.0,377569540.02,33233465.29,2368432394.86,2411832569.3,385241.08,337728.98,,,729083465.36,,,312243.6,455986818.36,18076184.96,6395249651.81,63804733690.2,111703436.75,0.0,2469093762.52,9466262059.89,39557627664.4,362073510.51,-568785986.26,217831931.4,20718629.67,3320761456.41,,1035976838.8,24022.26,55993287326.3,232320000.0,0.0,3066615769.24,,455863698.07,18032983.22,910224299.34,4683056749.87,60676344076.2,882000000,1232393146.1,,,,,807185948.74,2914969332.22,213420281.77,-6609762.62,,3128389613.99,63804733690.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,11065485469.4,342990.72,1079424114.13,11062970165.1,10884073206.5,581960649.55,,,,26878469882.1,,,,61552726477.5,0.0,,,339698558.45,32812111.66,3047857208.52,2485116506.6,1685095.5,670387.38,,,738143316.41,,,291879.9,451051293.88,,7097326358.3,68650052835.8,50000000.0,0.0,2385567432.0,10676645260.7,44926191983.2,356802980.48,-766631254.52,56254773.85,2657986.67,3216393940.71,,14000000.0,48129.11,60917931232.2,182320000.0,,2588592608.04,,517880676.85,16222770.28,919066109.59,4224082164.76,65142013396.9,882000000,1232393146.1,720691.42,,,,1177604052.04,3285872960.06,222166478.8,-6844929.5,,3508039438.86,68650052835.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2010-04-16,2009-12-31,2009-12-31,合并本期,定期报告,14925127755.2,4702846.35,986983300.0,9896693949.65,7900632449.23,404424766.67,,46689300.0,,28579424569.3,,,,62744678936.4,0.0,,,237692386.66,32402186.73,5951753468.37,2526561066.14,253212.26,,,,901099985.69,,,271516.2,636121948.08,,10286155770.1,73030834706.6,450985857.08,2909505.42,3074710593.44,10850984283.2,43991800338.6,399940423.42,-720412091.32,43137.17,2657986.67,1987968200.04,,16320000.0,,60057908233.7,615000000.0,,1588592608.04,105000000.0,658042803.2,21489762.71,915456521.66,3903581695.61,63961489929.3,1001930000,6104620981.69,38056260.07,,,,1569418629.72,8708747036.28,360597740.99,-5278835.2,,9069344777.27,73030834706.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,12273020944.0,4607105.44,1011006835.31,10114955662.6,8795491631.2,449257570.88,,38861750.0,,30744634342.9,,,,63431835842.3,0.0,,,244020499.93,31992056.98,6119039488.67,2993269689.29,291556.49,96366.97,,,918959427.18,,,251152.5,666857554.08,,10974777792.1,74406613634.4,537232720.0,2909505.42,2550764891.72,11525896837.2,45579853819.2,399626282.04,-996183442.66,16848494.25,2657986.67,1686150756.46,,16320000.0,,61322077850.3,591000000.0,,1088592608.04,105000000.0,736676704.16,18349422.05,906084281.68,3445703015.93,64767780866.2,1001930000,6104620981.69,38056260.07,,,,2054626260.32,9195715948.74,443116819.42,-3517553.34,,9638832768.16,74406613634.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,12876470989.1,19345610.21,1414660988.76,11382676936.0,8797880124.67,497948048.06,,40113738.83,7252155.02,31120132716.9,,,,66156481307.5,0.0,,,242209475.62,31581824.8,6787464693.09,2788256753.89,303629.6,2478190.27,,,944648034.3,,,6192460.61,678854552.47,,11481989614.6,77638470922.2,1882232720.0,2165074.75,2414843190.95,12457148903.2,46830837056.4,396605952.83,-667550187.66,,163759905.97,1909144943.71,,16320000.0,,65405507560.2,602808428.01,,685252.84,,784952732.22,17451903.61,893549731.74,2299448048.42,67704955608.6,1001930000,6104620981.69,38056260.07,,,,2321216510.93,9460191413.11,473323900.49,-5632339.58,,9933515313.6,77638470922.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,14788807102.9,19704899.7,1103742128.17,11152073957.0,8544746055.05,438338891.34,,19951502.82,,34086745683.8,,,,70154110220.7,0.0,,,267296606.3,31171592.63,7266732544.08,2732567235.69,303629.6,2306079.49,,,939567284.63,,,12833345.1,734499319.88,,11987277637.4,82141387858.1,2582232720.0,1381530.81,3102843888.47,13189120330.0,49020113215.1,315513503.79,-788866388.29,,4538041.97,1800513570.52,,16320000.0,,69243710412.4,286808428.01,,685252.84,,903686768.18,16882944.03,873983164.21,2082046557.27,71325756969.7,2003860000,5102690981.69,38056260.07,,,,3025552637.28,10165681970.8,649948917.58,-4477908.26,,10815630888.4,82141387858.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,13754295282.2,56590975.14,1381939792.38,11708888636.3,7515877756.27,419729277.0,,41329431.88,,34580411051.6,,,0.0,69459062202.7,381049885.44,,,325461609.16,30761360.47,8877686305.79,1492714510.97,113464.96,1090452.8,,,975603071.61,,,1686621.68,707659026.96,0.0,12793826309.8,82252888512.6,2335000000.0,5305823.49,3570917414.24,11108250924.5,47689085886.7,467583217.28,1350337731.84,800710.61,2538041.97,1936292789.4,,31320000.0,121973441.06,68619405981.1,275808428.01,,685252.84,0.0,833643848.31,15648298.79,723314185.6,1849100013.55,70468505994.6,2003860000,5094255444.33,151942714.52,,,,3793595551.57,11038754290.2,745628227.73,-4899420.2,,11784382518.0,82252888512.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,10750195914.4,30104659.6,1299330523.47,12697259463.7,7740386816.3,500803663.92,,19940499.84,,38078955191.4,,,0.0,71116976732.6,369499976.82,,,345191957.45,30351128.3,9102653090.01,1494956387.31,169875.22,1249469.17,,,965675378.92,,,1588447.7,744434317.68,0.0,13055770028.6,84172746761.2,2305000000.0,5305823.49,3119600835.69,12266320272.0,49292088689.9,370978447.1,425705295.77,,2538041.97,1993343594.76,,31320000.0,112109338.66,69924310339.3,275808428.01,,685252.84,,843380712.23,14907583.41,714998437.59,1849780414.08,71774090753.4,2003860000,5082705535.71,151942714.52,,,,4412880119.78,11646165294.4,752490713.38,-5223075.59,,12398656007.8,84172746761.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,10781947568.5,88864912.29,1784135004.3,14068628761.5,7658569064.5,428644373.94,,16200612.65,,38443670237.0,,,0.0,73270660534.6,307929272.32,,,377557841.14,29940896.13,9161245052.7,1398875462.06,169875.22,1370853.52,,,963512137.29,,,1528618.31,795529746.16,0.0,13037659754.9,86308320289.5,2330000000.0,0.0,3358084247.17,13289741964.9,49587420504.0,390379302.67,346223859.48,,1560249.58,1900323774.51,,31320000.0,100636400.49,71335690302.8,325808428.01,,685252.84,,835733848.79,16102362.39,725762790.51,1904092682.54,73239782985.3,2003860000,5074256173.33,151942714.52,,,,5071006630.93,12294971129.1,773566175.04,-6094389.68,,13068537304.1,86308320289.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,9506339268.32,90838160.96,1629214554.12,14811116297.9,8255201563.08,519916324.98,,10969197.42,,39803402298.8,,,217908.9,74627215574.5,244223897.74,,,408129374.99,29530663.96,9395957686.4,1279667343.07,169875.22,1940824.25,,,972957765.98,,,829712.65,787320168.46,0.0,13120727312.7,87747942887.2,2119600000.0,10743632.0,3614212225.98,15845095325.0,48026936602.4,403038774.61,76503149.25,,1560249.58,1954750122.13,,35000000.0,90047291.15,72177487372.2,275808428.01,,685252.84,12992187.18,804067474.25,15387309.59,706101830.65,1815042482.52,73992529854.7,2003860000,5020106604.94,151942714.52,,,,5811347394.95,12974936901.0,780476131.48,-12319813.37,,13755413032.5,87747942887.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,10345027829.1,64969532.34,2240345399.29,14240086148.7,5728312159.37,309264085.87,,76378518.13,,35859918720.6,,,0.0,68864302393.4,308987298.9,,,456044512.62,29120431.8,10004175568.6,836061475.9,169875.22,,,,991153405.69,,,769883.26,951941072.59,0.0,13578423524.6,82442725918.0,2272298661.98,30643140.64,3847524566.75,14460216174.9,42510698850.6,407917862.46,448458426.69,,1560249.58,1871026035.12,,116320000.0,85945216.36,66052609185.0,165808428.01,,685252.84,22744416.01,937485337.58,11640378.99,644999141.25,1783362954.68,67835972139.7,2003860000,5075180693.34,319634515.3,,,,6421629656.29,13802558874.2,804194904.07,-17745990.7,0.0,14606753778.3,82442725918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,7721637347.2,55175821.86,1914993778.66,13731857409.7,6157525180.78,364333670.76,,35688823.76,,36409129736.1,,,0.0,66390341768.8,680350893.8,,,476564432.53,28710199.63,9782896265.94,1208046817.8,260847.22,11413878.98,,,981783412.06,,,710053.87,977151147.17,0.0,14147887949.0,80538229717.8,2290000000.0,28971323.27,3810923651.98,15189931994.5,39746958879.8,392062125.42,-284356219.9,,1560249.58,2035776570.65,,126320000.0,75886380.78,63414034956.1,135808428.01,,685252.84,24244416.01,968825405.97,9560253.06,642486938.37,1781610694.26,65195645650.4,2003860000,5065724896.58,319634515.3,,,,7168411049.57,14541608928.2,800975139.23,-16021533.28,0.0,15342584067.4,80538229717.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,8122669252.07,36191232.1,2544753785.24,15042306050.1,5941631286.9,306755840.77,,26275314.97,6466740.03,33866326404.7,,,0.0,65893375906.8,434025530.0,,,528999554.73,28299967.46,9789165200.12,1060260132.34,113464.96,5394207.63,,,996583782.05,,,668000.08,1022028531.78,0.0,13865538371.1,79758914278.0,2955768751.18,58519413.33,3807531070.58,14439869224.9,38656005386.7,412065965.59,-567582847.26,,322626323.98,2067895735.63,,126320000.0,63495979.0,62342515003.7,135808428.01,,685252.84,29194416.01,1072481877.32,5877864.34,630237270.01,1874285108.53,64216800112.2,2003860000,5089415547.86,319634515.3,,,,7344971551.62,14737169568.6,804944597.11,-20712046.13,0.0,15542114165.8,79758914278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,7534074055.71,26895638.94,3076269155.62,15004987189.5,6298238202.65,395044089.99,,11624680.56,3755800.2,32567275733.3,,,148426.36,64918312972.8,375189360.0,,,530344863.59,27889735.29,9663743033.02,1031198204.87,113464.96,5965398.92,,,992979815.29,,,641500.09,1072560293.78,0.0,13700625669.8,78618938642.7,2814898877.95,59753639.02,3961998596.86,13759171311.0,37701288344.1,410614518.84,-406684001.61,,2008723.98,2104416482.21,,130320000.0,54425773.14,60592212265.5,131708428.01,,685252.84,29194416.01,1110217706.12,4415768.56,657824493.35,1934046064.89,62526258330.3,2003860000,5039404803.36,319634515.3,,,,7926052959.25,15271837713.3,820842598.99,-17114564.59,0.0,16092680312.3,78618938642.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,8960708524.63,30311323.96,2568756924.94,14991233562.3,5784631010.52,325693411.09,,61740939.07,136612.2,31901091912.2,,,,64624304220.9,413013757.0,,,590419356.09,27479503.13,9873036157.62,723924491.91,113464.96,,,,997185846.76,,,615000.1,1076964799.34,,13702752376.9,78327056597.8,2118520012.9,25830967.05,4107094766.78,13385150089.6,37594148516.5,398694229.45,251202094.65,,2008723.98,2027341175.03,,54320000.0,80844288.14,60045154864.1,125827585.21,,685252.84,,1064299498.92,3932355.83,539641886.45,1734386579.25,61779541443.4,2003860000,5074096576.25,453492120.76,8196251.24,,,8158283796.26,15678105417.6,869409736.81,-19823326.89,,16547515154.4,78327056597.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
