机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600090,啤酒花,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,51229202.04,,4300000.0,38864826.34,30632455.69,7218294.95,,,,208920718.49,,,59161.28,341224658.79,0.0,,,60180074.0,72720029.66,360930538.53,52679625.72,,,,,60954059.18,,,,3039454.27,,610503781.36,951728440.15,150000000.0,0.0,10250000.0,76628872.64,4213650.14,34849397.67,27582758.12,,951977.26,213970882.92,,,,518447538.75,,,,,,,2507368.0,2507368.0,520954906.75,367916646.0,385726828.06,68769017.07,,,,-582847889.22,239564601.91,191208931.49,,,430773533.4,951728440.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,47556706.86,,2690000.0,32346990.34,38931679.69,6502777.25,,,,213422185.83,,,35369.05,341485709.02,0.0,,,60180074.0,71815324.95,347083595.83,52400005.59,,789522.18,,,60821697.32,,,,4145029.6,,597235249.47,938720958.49,129900000.0,0.0,4250000.0,71443016.76,8852529.31,20054104.28,31666232.63,,951977.26,240435747.76,,,,507553608.0,,,,,,,2507368.0,2507368.0,510060976.0,367916646.0,385726828.06,68769017.07,,,,-589335974.85,233076516.28,195583466.21,,,428659982.49,938720958.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,131326110.33,,3780000.0,19676012.54,51243947.86,29392970.9,,,,191660732.58,,,160300.95,427240075.16,0.0,,,60180074.0,71286222.68,348271317.09,46558880.46,,-590351.98,,,60271920.78,,,,3545041.56,,589523104.59,1016763179.75,39900000.0,0.0,15550000.0,68869135.68,24325246.79,32393576.65,48037418.86,,951977.26,302380608.26,,,,532407963.5,,,,,,,2507368.0,2507368.0,534915331.5,367916646.0,385726828.06,68769017.07,,,,-563021167.12,259391324.01,222456524.24,,,481847848.25,1016763179.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,113261272.71,,210000.0,12199414.0,42795897.14,12311409.36,,,,254631417.61,,,49143.54,435458554.36,0.0,,,60180074.0,70757120.42,331054293.67,115688768.08,1295.0,-590351.98,,,63777481.93,,,,6193729.77,,647062410.89,1082520965.25,79900000.0,0.0,12261000.0,57181275.62,34944130.32,44788019.9,33548936.62,,25434192.26,292465028.47,,,,580522583.19,,,,,,,2507368.0,2507368.0,583029951.19,367916646.0,385726828.06,68769017.07,,,,-543590252.43,278822238.7,220668775.36,,,499491014.06,1082520965.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2009-02-23,2008-12-31,2008-12-31,合并本期,定期报告,50910944.18,,2540000.0,9546217.55,69682485.29,9158018.22,,,,265121110.39,,,,406958775.63,0.0,,,60180074.0,77141191.02,345147712.3,157338063.82,,,,,63618824.74,,,,2780974.56,,706206840.44,1113165616.07,130000000.0,0.0,13152000.0,81292058.89,6480610.54,40718634.78,20894458.52,,47262006.76,255824706.87,,,,595624476.36,,,,,,,2477220.64,2477220.64,598101697.0,367916646.0,385726828.06,68769017.07,,,,-504580882.45,317831608.68,197232310.39,,,515063919.07,1113165616.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,85835691.47,,2260000.0,4979466.03,75012656.77,7564046.43,,,,252816528.17,,,,428468388.87,0.0,,,60180074.0,76578439.1,335265832.18,172528207.07,,,,,63065224.08,,,,3024004.85,,710641781.28,1139110170.15,150000000.0,0.0,17178800.0,81361059.35,10336566.72,30742815.16,29774526.84,,47262006.76,244310885.66,,,,610966660.49,,,,,,,2477220.64,2477220.64,613443881.13,367916646.0,385726828.06,68769017.07,,,,-501210643.85,321201847.28,204464441.74,,,525666289.02,1139110170.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,86341002.45,,2006700.0,1972543.22,66394040.74,7766257.38,,,,217289504.7,,,,381770048.49,0.0,,,60180074.0,93588303.82,330518954.95,189629757.26,,,,,63580248.42,,,,3797018.26,,741294356.71,1123064405.2,100000000.0,0.0,19795000.0,85476449.31,39950048.19,35622428.81,43354757.17,,47262006.76,189428973.86,,,,560889664.1,,,,,,,2477220.64,2477220.64,563366884.74,367916646.0,385726828.06,68769017.07,,,,-487231379.47,335181111.66,224516408.8,,,559697520.46,1123064405.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,71536767.38,,1050000.0,6158779.22,56558233.87,9479962.2,,,,239708270.37,,,,384492013.04,0.0,,,60180074.0,97567431.39,327874013.33,186169107.39,,,,,61518828.71,,,,3872496.2,,737181951.02,1121673964.06,100000000.0,0.0,16882680.0,79462023.86,74607350.51,39947537.48,33560357.45,,47262006.76,154364866.32,,,,546086822.38,,,,,,,2477220.64,2477220.64,548564043.02,367916646.0,385726828.06,68769017.07,,,,-482647042.62,339765448.51,233344472.53,,,573109921.04,1121673964.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,65558016.73,,,5003231.87,35457485.52,7975197.01,,,,191732358.66,,,,305726289.79,0.0,,,60180074.0,109278607.32,416453973.32,121525526.36,,,,,61454657.0,,,,3017033.49,,771909871.49,1077636161.28,120000000.0,0.0,,98433862.41,4012553.87,43872511.91,22959966.31,,91574628.7,175719596.37,,,,556573119.57,,,,,11141921.47,,1447073.28,12588994.75,569162114.32,367916646.0,385123404.42,38293481.57,,,,-469044577.19,322288954.8,186185092.16,,,508474046.96,1077636161.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,67707761.46,,460000.0,6729329.92,23470220.26,7925917.36,,,,170605907.57,,,,276899136.57,0.0,,,60180074.0,108565406.79,506065437.82,32746665.14,,,,,60906745.29,,,,4942379.22,,773406708.26,1050305844.83,110000000.0,0.0,,85282923.55,4068866.05,27870353.19,28857205.06,,91574628.7,177086616.46,,,,524740593.01,,,,,11141921.47,,1447073.28,12588994.75,537329587.76,367916646.0,380782864.42,312308.1,,,,-425768623.81,323243194.71,189733062.36,,,512976257.07,1050305844.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,138360696.1,,3520000.0,1589029.77,23192835.59,9174990.95,,,,148762121.9,,,,324599674.31,0.0,,,60180074.0,107852206.26,514308037.72,25126314.6,,,,,60320150.24,,,,2595383.62,,770382166.44,1094981840.75,70000000.0,0.0,,101057235.47,2116164.89,32368270.47,56243084.4,,84760585.05,183283779.92,,,,529829120.2,,,,776400.0,11141921.47,,1416925.92,13335247.39,543164367.59,367916646.0,385123404.42,38293481.57,,,,-451732995.4,339600536.59,212216936.57,,,551817473.16,1094981840.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,142687123.26,,800000.0,3110108.28,19981622.01,6238059.16,,,,168807485.84,,,,341624398.55,0.0,,,60180074.0,107139005.73,509364271.01,31210008.67,,,,,59769800.49,,,,3028562.29,,770691722.19,1112316120.74,80000000.0,0.0,,91261025.08,12535100.63,33569204.29,51650879.98,,60278370.07,163874876.89,,,,493169456.94,,,,1134487.91,,,1416925.92,2551413.83,495720870.77,367916646.0,385123404.42,38293481.57,,,,-422236508.47,369097023.52,247498226.45,,,616595249.97,1112316120.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2011-04-13,2010-12-31,2010-12-31,合并本期,定期报告,83795669.73,,690000.0,5214183.79,18287110.77,4429335.28,,,,181007076.37,,,0.0,293423375.94,0.0,,,60180074.0,80122004.63,508863184.78,29085335.63,,,,,61647344.73,8188301.96,,,4472679.04,0.0,752558924.77,1045982300.71,80000000.0,0.0,,77499238.22,8537490.29,46505735.96,29483872.13,,100967748.23,138793866.05,,,0.0,481787950.88,,,,,,,2687151.61,2687151.61,484475102.49,367916646.0,385123404.42,38293481.57,,,,-429686367.63,361647164.36,199860033.86,,,561507198.22,1045982300.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,149185794.67,,2050000.0,3232724.98,23654564.56,4958214.06,,,,174335868.04,,,0.0,357417166.31,0.0,,,60180074.0,72947793.93,497489029.65,30998476.68,,,,,61180639.83,8844627.44,,,3639190.98,0.0,735279832.51,1092696998.82,110000000.0,0.0,7728192.47,86952472.25,1267422.73,26374979.69,31677846.56,,100967748.23,149670462.73,,,0.0,514639124.66,,,,,,,8419418.22,8419418.22,523058542.88,367916646.0,385123404.42,38293481.57,,,,-424615404.35,366718127.64,202920328.3,,,569638455.94,1092696998.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,238691414.87,,1160000.0,1550824.63,36207736.26,7102537.8,,,,174784657.41,,,0.0,459497170.97,0.0,,,60180074.0,70372468.31,474747829.86,46220904.57,,,,,58999357.49,5534302.15,,,3571466.85,0.0,719626403.23,1179123574.2,110000000.0,0.0,17400254.61,100357855.77,14074025.75,30643697.09,56451149.42,,60245896.61,156870109.03,,,0.0,546042988.28,,,,,,,8114633.02,8114633.02,554157621.3,367916646.0,385123404.42,38293481.57,,,,-399056144.38,392277387.61,232688565.29,,,624965952.9,1179123574.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,157561351.02,,,1593683.57,25621000.56,10853709.88,,,,232764199.31,,,0.0,428393944.34,0.0,,,60180074.0,64785904.92,465213143.58,80645383.31,,,,,65115462.01,7727505.04,,,4315222.54,0.0,747982695.4,1176376639.74,70000000.0,0.0,30935586.42,80786439.11,2340842.38,33886669.31,54459041.74,,60245896.61,150664450.87,,,0.0,483318926.44,,,,,,,8036670.39,8036670.39,491355596.83,367916646.0,385123404.42,38293481.57,,,,-371563495.7,419770036.29,265251006.62,,,685021042.91,1176376639.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,118116411.46,,,2208377.78,19391194.74,10228999.11,,,1625402.22,282471680.51,,,0.0,434042065.82,,,,60180074.0,69191503.72,537754695.7,21619018.25,,,,,67950276.15,8327510.71,,,4433274.99,0.0,769456353.52,1203498419.34,150000000.0,,,84204661.79,4019135.36,36722359.29,18919805.92,,115056618.57,155435069.81,,,0.0,564357650.74,,,,300000.0,,,7960861.92,8260861.92,572618512.66,367916646.0,385123404.42,38293481.57,,,,-371196996.79,420136535.2,210743371.48,,0.0,630879906.68,1203498419.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,104029159.35,,,2282858.13,27639395.2,5700038.85,,,360000.0,252330364.75,,,0.0,392341816.28,,,,60180074.0,68719604.8,531729883.71,38574240.41,,,,,66898586.51,8996966.51,,,3207748.71,0.0,778307104.65,1170648920.93,120000000.0,,,109097337.06,5928954.77,24870305.44,39623061.72,,115056618.57,118158251.49,,,0.0,532734529.05,,,,300000.0,,,7756845.03,8056845.03,540791374.08,367916646.0,385123404.42,38293481.57,,,,-374742981.4,416590550.59,213266996.26,,0.0,629857546.85,1170648920.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,170734363.31,,600000.0,2806475.02,20038356.18,8008546.17,,,360000.0,221992531.25,,,0.0,424540271.93,,,,60180074.0,68238173.2,524335287.78,50853347.5,,,,,65848256.64,11198689.71,,,2186910.54,0.0,782840739.37,1207381011.3,40000000.0,,,125252449.36,7561687.71,30671265.9,39611959.7,,110063669.35,138589822.36,,,0.0,491750854.38,,,,300000.0,,,6166579.53,6466579.53,498217433.91,367916646.0,385123404.42,38293481.57,,,,-335174682.81,456158849.18,253004728.21,,0.0,709163577.39,1207381011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,225412734.97,,,14386920.86,11656695.33,9336399.15,,,360000.0,260927195.11,,,0.0,522079945.42,,,,60180074.0,67761507.94,500874864.84,87628836.05,,,,,63535984.45,11268020.71,,,2806517.12,0.0,794055805.11,1316135750.53,120000000.0,,,119871428.36,8217769.18,32293735.68,41518139.91,,55762699.35,154750169.71,,,0.0,532413942.19,,,,300000.0,,,5963092.57,6263092.57,538677034.76,367916646.0,385123355.82,38293481.57,,,,-333455792.04,457877691.35,319581024.42,,0.0,777458715.77,1316135750.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2013-04-17,2012-12-31,2012-12-31,合并本期,定期报告,139612459.41,,,7429385.87,22477141.51,8062925.89,,,,270473724.39,,,,448055637.07,,,,60180074.0,64777801.96,550869742.98,45614577.47,,,,,66373697.6,8497243.87,,,3322359.23,,799635497.11,1247691134.18,120000000.0,,390000.0,102908467.6,7615779.35,35982914.51,7195789.72,,55762699.35,175029278.2,,,,504884928.73,,,,300000.0,,,5759605.76,6059605.76,510944534.49,367916646.0,385123355.82,38293481.57,,,,-356883434.4,434450048.99,302296550.7,,,736746599.69,1247691134.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,283352620.19,,,3929622.18,17050261.3,7941678.84,,,,243215876.86,,,,555490059.37,,,,6000000.0,64301754.01,554157931.58,37301174.99,,,,,65128153.51,8497243.87,,,3161084.41,,738547342.37,1294037401.74,40000000.0,,390000.0,101850656.52,6854967.87,26677834.89,36240232.07,,55762699.35,231690018.95,,,,499466409.65,,,,300000.0,,,5656118.79,5956118.79,505422528.44,367916646.0,385123355.82,38293481.57,,,,-310903293.83,480430189.56,308184683.74,,,788614873.3,1294037401.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,429282134.54,,,6666892.04,20013008.11,12502440.47,,,,201250688.97,,,,669715164.13,,,,6000000.0,74642520.56,537115985.17,44458329.32,,,,,63889410.05,9793631.87,,,2829685.88,,738729562.85,1408444726.98,59022496.46,,,174693783.52,6547972.43,28567072.11,51076968.7,,50281627.14,183499621.78,,,,553689542.14,,,,300000.0,,,5452631.82,5752631.82,559442173.96,367916646.0,385123355.82,38293481.57,,,,-282123263.32,509210220.07,339792332.95,,,849002553.02,1408444726.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,308399900.45,,,7093507.26,24314054.38,4766551.78,,,,247780091.01,,,,592354104.88,,,,6000000.0,64056227.76,537424201.25,49982654.72,,,,,62707598.17,15895385.87,,286164.64,2759973.14,,739112205.55,1331466310.43,60953.18,,,139518144.82,4331597.27,27450167.66,48130404.89,,951977.26,149818012.85,,,,370261257.93,,,,300000.0,,,5249144.85,5549144.85,375810402.78,367916646.0,385123355.82,38293481.57,,,,-227553837.11,563779646.28,391876261.37,,,955655907.65,1331466310.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,216364187.67,,,11523918.65,32076551.53,4374326.22,,,,307566788.21,,,0.0,571905772.28,,,,6000000.0,64104717.82,545845580.69,41809116.19,,,,,61950533.82,8921945.41,,253460.11,2807875.18,,731693229.22,1303599001.5,62589583.42,,0.0,127483549.64,3220820.24,34520968.28,3502881.83,,951977.26,136146980.08,,,0.0,368416760.75,,,,300000.0,,,6075657.88,6375657.88,374792418.63,367916646.0,385123355.82,38293481.57,,,,-249776308.13,541557175.26,387249407.61,,,928806582.87,1303599001.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600090,啤酒花,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,226957263.87,,,9977726.11,54306241.39,3231367.45,,,,265398751.68,,,0.0,559871350.5,,,,6000000.0,63616220.21,540060625.67,37485878.72,,,,,56800158.82,8942945.41,,228931.72,3037066.0,,716171826.55,1276043177.05,46746968.0,,,121897911.99,7416735.97,25974270.59,26697135.61,,951977.26,98074914.75,,,0.0,327759914.17,,,,300000.0,,,5842170.91,6142170.91,333902085.08,367916646.0,385123355.82,38293481.57,,,,-244863935.42,546469547.97,395671544.0,,,942141091.97,1276043177.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
