机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
419,通程控股,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,356455162.71,,750000.0,20299572.66,13712946.93,30182983.76,,,,183978012.06,,,53127357.96,658506036.08,0.0,,,30100000.0,,1034310218.71,72037069.14,,,,,30133501.27,,,3053886.61,,2995505.94,1172630181.67,1831136217.75,82000000.0,0.0,398440000.0,104695522.8,20911812.8,715222.82,27701541.32,,,52152857.88,,,,686616957.62,320000000.0,,,,,28198052.52,,348198052.52,1034815010.14,175508155,287185001.63,53933586.1,,,,181494428.68,698121171.41,98200036.2,,,796321207.61,1831136217.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,446445726.96,,,9348164.88,10347381.38,12695258.9,,,,168547497.36,,,97471920.0,744855949.48,,,,30100000.0,,963404888.13,82656160.42,,,,,62619689.49,,,30430002.83,3594057.03,,1172804797.9,1917660747.38,107000000.0,,365160000.0,142044765.06,21530289.17,,48526399.3,,600300.0,57085861.73,,,,741947615.26,315000000.0,,,,,28198052.52,,343198052.52,1085145667.78,175508155,287185001.63,35629408.94,,,,225929698.37,724252263.94,108262815.66,,,832515079.6,1917660747.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,365321205.75,,2667600.0,10269535.19,29679782.45,2959341.75,,,,197311622.89,,,103612920.0,711822008.03,0.0,,,30100000.0,,957569561.51,86487056.55,,,,,62032368.87,,,33224790.76,3594057.03,,1173007834.72,1884829842.75,91000000.0,0.0,377210000.0,155376065.53,21635435.38,,22084870.81,600300.0,,27987354.77,,,,695894026.49,315000000.0,,,,,28198052.52,,343198052.52,1039092079.01,175508155,287185001.63,35629408.94,,,,237145003.85,735467569.42,110270194.32,,,845737763.74,1884829842.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,314859523.95,,330000.0,18012749.46,25806133.73,13423645.17,,,,190457603.05,,,120456720.0,683346375.36,0.0,,,30100000.0,,943045540.3,129645980.09,,,,,61445048.25,,,31031118.51,3946790.45,,1199214477.6,1882560852.96,55000000.0,0.0,408900000.0,144100418.47,15928592.69,,19244610.75,600300.0,,41530842.66,,,,685304764.57,310000000.0,,,,,28198052.52,,338198052.52,1023502817.09,175508155,287185001.63,35629408.94,,,,246056841.79,744379407.36,114678628.51,,,859058035.87,1882560852.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,312859868.23,,650000.0,12484828.16,99882438.77,17534810.6,,,,202246990.13,,,109057920.0,754716855.89,0.0,,,30100000.0,,934308684.97,155260299.53,,,,,60857727.63,,,31443707.87,3946790.45,,1215917210.45,1970634066.34,116000000.0,0.0,433870000.0,145380142.68,25978059.41,,17023311.93,600865.1,,42063256.9,,,,780915636.02,310000000.0,,,,,28198052.52,,338198052.52,1119113688.54,351016310,111876846.63,35629408.94,,,,236040628.14,734563193.71,116957184.09,,,851520377.8,1970634066.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,339329617.62,,1974259.0,6949383.61,17006031.83,9951701.25,,,,211036811.71,,1328441.3,99077120.0,686653366.32,0.0,,,20600000.0,,929263006.91,456519385.65,,,,,178912396.23,,,32341770.82,3711707.2,,1621348266.81,2308001633.13,233000000.0,0.0,427180000.0,285773637.04,45347658.81,12038.98,25898773.73,,600865.1,45314688.56,,15000000.0,,1078127662.22,300000000.0,,,,,28198052.52,,328198052.52,1406325714.74,351016310,116901846.63,36743445.55,,,,245987136.51,750648738.69,151027179.7,,,901675918.39,2308001633.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,353749716.2,,,13577735.36,30464556.93,19515093.37,,,,166257489.34,,1328441.3,96327390.0,681220422.5,0.0,,,20600000.0,,1345765119.67,34300281.12,,,,,178332495.8,,,37847438.67,4870687.46,,1621716022.72,2302936445.22,391000000.0,0.0,370370000.0,246670513.62,24372961.82,42569.91,22308524.26,,600865.1,45379350.99,,15000000.0,,1115744785.7,245000000.0,,,,,28198052.52,,273198052.52,1388942838.22,351016310,116901846.63,36743445.55,,,,257246148.45,761907750.63,152085856.37,,,913993607.0,2302936445.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,374822049.07,,150000.0,12459922.17,26550423.26,46760663.52,,,,165115447.16,,2998036.6,86862990.0,715719531.78,0.0,,,20600000.0,,1407924967.75,392517.92,,,,,146426005.15,,,52990185.24,8772690.41,,1637106366.47,2352825898.25,391000000.0,0.0,467050000.0,248906889.55,39026639.05,318092.52,28557262.19,,600865.1,55886609.78,,90000000.0,,1321346358.19,220000000.0,,,,,28198052.52,2123787.66,250321840.18,1571668198.37,351016310,116001887.09,36743445.55,,,,233090912.97,736852555.61,44305144.27,,,781157699.88,2352825898.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,414368003.85,,450000.0,12115851.75,35022520.64,28773408.6,,,,233068854.31,,2998036.6,102111927.0,828908602.75,0.0,,,23600000.0,,1389607871.94,2789086.07,,,,,145632417.37,,,60123128.43,8772690.41,,1630525194.22,2459433796.97,359000000.0,0.0,600870000.0,214519541.56,32903077.91,463995.65,27619071.0,,600865.1,84426090.25,,90000000.0,,1410402641.47,230000000.0,,,,,28198052.52,2771251.94,260969304.46,1671371945.93,351016310,116001887.09,36743445.55,,,,242310246.32,746071888.96,41989962.08,,,788061851.04,2459433796.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2010-04-06,2009-12-31,2009-12-31,合并本期,定期报告,510529670.75,,,14624457.12,26720596.2,8450016.49,,,,243190943.37,,478321.15,134803465.5,938797470.58,0.0,,,23600000.0,,1432692899.04,19796600.16,,,,,372250813.86,,,70943993.85,3973294.49,,1923257601.4,2862055071.98,480000000.0,0.0,661180000.0,287030339.91,77125411.33,1057523.63,32289469.43,,600865.1,163066163.74,,175000000.0,3928867.67,1881278640.81,145000000.0,,,,,28198052.52,,173198052.52,2054476693.33,351016310,119962941.32,41531881.05,,,,255902046.58,768413178.95,39165199.7,,,807578378.65,2862055071.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,256187528.1,,,28592718.81,27531294.63,15030416.26,,,,233744224.47,,,166134451.5,727220633.77,0.0,,,23600000.0,,1424507648.97,17226958.23,,,,,369785895.58,,,104768484.12,3974419.49,,1943863406.39,2671084040.16,338000000.0,0.0,637850000.0,342750174.09,22668837.69,111200.09,26491439.75,,600865.1,117498409.68,,175000000.0,5088019.37,1666058945.77,145000000.0,,,,,28198052.52,,173198052.52,1839256998.29,351016310,119962941.32,41531881.05,,,,280761028.61,793272160.98,38554880.89,,,831827041.87,2671084040.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2010-07-16,2010-06-30,2010-06-30,合并本期,定期报告,500143861.49,,670000.0,29933117.66,28588943.81,10773537.84,,,,260596329.98,,54081.37,172616609.38,1003376481.53,0.0,,,23600000.0,,1507074634.09,679782.5,,,,,368302608.5,,,100977934.46,4735961.25,,2005370920.8,3008747402.33,517000000.0,0.0,702550000.0,306500395.8,58497721.7,1140024.9,17858868.81,,600865.1,79933243.98,,85000000.0,5910175.38,1774991295.67,385000000.0,,,,,28198052.52,,413198052.52,2188189348.19,351016310,119962941.32,41531881.05,,,,271606025.3,784117157.67,36440896.47,,,820558054.14,3008747402.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,535146555.21,,1836847.97,41712520.71,26112990.72,12752515.79,,1356000.0,,284602968.51,,,192697581.5,1096217980.41,0.0,,,23600000.0,,1470219163.31,1092998.5,,,,,366106014.56,,,116348898.6,4723461.25,,1982090536.22,3078308516.63,543000000.0,0.0,681070000.0,295629783.15,81132485.57,1186953.06,22662213.41,,600865.1,91474738.39,,70000000.0,6834710.16,1793591748.84,400000000.0,,,,,28198052.52,,428198052.52,2221789801.36,351016310,119962941.32,41531881.05,,,,289906648.87,802417781.24,54100934.03,,,856518715.27,3078308516.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2011-04-23,2010-12-31,2010-12-31,合并本期,定期报告,599689682.33,,1161760.0,47381677.72,30378179.72,41048457.79,,,,264828998.9,,833200.34,197786556.5,1183108513.3,0.0,,,109718202.8,,1455272185.12,,,,,,307549199.34,,,126533766.33,5182604.36,0.0,2004255957.95,3187364471.25,524000000.0,0.0,643570000.0,419592120.48,109859486.03,1087530.7,51356245.79,,600865.1,104950784.09,,85000000.0,8391991.72,1948409023.91,315000000.0,,,,,28198052.52,,343198052.52,2291607076.43,351016310,118581960.28,53155055.31,,,,314536221.12,837289546.71,58467848.11,,,895757394.82,3187364471.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,537384626.13,,200000.0,63492500.76,22814675.69,43915689.7,,2200000.0,,251942211.1,,,184108826.5,1106058529.88,0.0,,,109718202.8,,1436923928.76,2378194.54,,,,,305084831.58,,,143154651.9,5182604.36,0.0,2002442413.94,3108500943.82,461000000.0,0.0,629920000.0,424265291.4,111935226.9,1001647.89,42753582.48,,600865.1,95642752.95,,,9177015.99,1776296382.71,375000000.0,,,,,28198052.52,,403198052.52,2179494435.23,351016310,118581960.28,53155055.31,,,,347404405.09,870157730.68,58848777.91,,,929006508.59,3108500943.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,717778531.22,,1171420.7,68559140.53,30489462.8,9928082.46,,1837200.0,,252284803.71,,,213503386.5,1295552027.92,0.0,,,109718202.8,,1433170932.37,,,,,,304370872.15,,,139229468.21,5231419.14,0.0,1991720894.67,3287272922.59,120000000.0,0.0,705410000.0,317803746.6,107592642.56,1255064.7,49301133.31,,300865.1,99378784.58,,,10316272.26,1411358509.11,325000000.0,,,,,28198052.52,,353198052.52,1764556561.63,452985546,574262923.3,53155055.31,,,,381506710.26,1461910234.87,60806126.09,,,1522716360.96,3287272922.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,749669979.6,,13880000.0,41044719.11,24077782.97,14570619.06,,1837200.0,,347770281.49,,,191516986.5,1384367568.73,0.0,,,109718202.8,,1412042225.84,120124.44,,,,,358015104.72,,,135347624.12,5231419.14,0.0,2020474701.06,3404842269.79,170000000.0,0.0,746280000.0,296846492.54,118940592.42,1548036.76,55463417.57,,300865.1,101701021.69,,,11519012.4,1502599438.48,325000000.0,,,,,28198052.52,,353198052.52,1855797491.0,452985546,574262923.3,53155055.31,,,,406011504.54,1486415029.15,62629749.64,,,1549044778.79,3404842269.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,914915712.46,,2870000.0,27248823.91,31350857.73,106562808.72,,,,333238753.06,,370527.0,201273975.5,1617831458.38,,,,109718202.8,,1391645415.64,390000.0,,,,,299495476.36,,,143650930.6,6743285.87,0.0,1951643311.27,3569474769.65,140000000.0,,646460000.0,377430140.43,131908845.12,73512.62,117214234.27,,300865.1,127022700.4,,202000000.0,12649011.45,1755059309.39,117000000.0,,,,,28198052.52,0.0,145198052.52,1900257361.91,452985546,574262923.3,71363491.12,,,,512625986.65,1611237947.07,57979460.67,,0.0,1669217407.74,3569474769.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,660655341.41,,3030000.0,30224136.72,54756253.01,7329907.45,,,,297389617.41,,,218156495.5,1271541751.5,,,,109718202.8,,1370023502.12,616400.0,,,,,297046238.19,,,138983200.98,6743285.87,0.0,1923130829.96,3194672581.46,,,515740000.0,343662412.36,118621773.35,358496.71,83315509.39,,300865.1,107350432.22,,202000000.0,14130466.18,1385479955.31,77000000.0,,,,,28198052.52,0.0,105198052.52,1490678007.83,452985546,574262923.3,71363491.12,,,,547904039.89,1646516000.31,57478573.32,,0.0,1703994573.63,3194672581.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,790539697.94,,4382000.0,39504445.22,52547222.93,10455595.81,,,,200773831.21,,,226789909.5,1324992702.61,,,,109718202.8,,1350548057.67,85000.0,0.0,,,,294578735.04,,,134485182.2,6652669.45,0.0,1896067847.16,3221060549.77,154000000.0,,529940000.0,319845161.8,119968069.86,275300.1,54546068.21,,300865.1,113865345.55,,20000000.0,15342458.65,1328083269.27,117000000.0,,,,,28198052.52,0.0,145198052.52,1473281321.79,452985546,574262923.3,71363491.12,,,,591997592.15,1690609552.57,57169675.41,,0.0,1747779227.98,3221060549.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,776007841.59,,950000.0,41256937.94,41542667.31,13722211.36,,,,283438950.88,,,234083259.5,1391001868.58,,,,109718202.8,,1332028582.15,250000.0,,,,,292545259.36,,,128581700.55,6652669.45,0.0,1869776414.31,3260778282.89,100000000.0,,656150000.0,318462208.76,145970493.75,314137.18,57456770.17,,300865.1,133431351.41,,,16506682.93,1428592509.3,114000000.0,,,,,28198052.52,0.0,142198052.52,1570790561.82,543582655,483665814.3,71363491.12,,,,534727002.08,1633338962.5,56648758.57,,0.0,1689987721.07,3260778282.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,974250833.64,,2721000.0,25287251.15,56752452.41,9044706.93,,,,294051107.76,,,495479886.0,1857587237.89,,,,109718202.8,,1315258045.89,1608000.0,,,,,290271990.78,,,125254849.4,7691893.5,,1849802982.37,3707390220.26,301000000.0,,717345000.0,405133779.6,173608697.52,162426.53,68023062.83,,300865.1,141817870.48,,114000000.0,18546112.81,1939937814.87,,,,,,28198052.52,,28198052.52,1968135867.39,543582655,483665814.3,85941765.88,,,,562791516.79,1675981751.97,63272600.9,,,1739254352.87,3707390220.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,799952004.54,,900000.0,26415926.34,70474168.17,20034436.44,,,,273396233.04,,,511611170.41,1702783938.94,,,,109718202.8,,1295855352.93,10490300.0,,,,,287964459.25,,,126226641.34,7691893.5,,1837946849.82,3540730788.76,331000000.0,,627765000.0,354747179.96,163691451.76,388272.36,51266002.76,,300865.1,135878207.4,,54000000.0,19889176.59,1738926155.93,,,,,,28198052.52,,28198052.52,1767124208.45,543582655,483665814.3,85941765.88,,,,598894141.45,1712084376.63,61522203.68,,,1773606580.31,3540730788.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,903098041.9,,4699900.0,21080494.12,57385711.36,12743384.85,,,,239936259.61,,,498456564.5,1737400356.34,,,,109718202.8,,1245819645.63,,,,,,285635215.51,,,158568631.94,8778763.23,,1808520459.11,3545920815.45,371000000.0,,699210000.0,289003620.86,136203240.19,343950.91,34697485.77,,300865.1,140186531.46,,,21797473.32,1692743167.61,,,,,,28198052.52,,28198052.52,1720941220.13,543582655,483665814.3,85941765.88,,,,651216058.04,1764406293.22,60573302.1,,,1824979595.32,3545920815.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,909249261.96,,7920000.0,26494777.12,49783432.21,18087227.97,,,,328581364.81,,,525837546.48,1865953610.55,,,,109718202.8,,1226784358.88,800000.0,,,,,283424468.0,,,153205212.89,8778763.23,,1782711005.8,3648664616.35,371000000.0,,811690000.0,268747384.11,154169849.87,555321.44,39366682.03,,300865.1,154869481.65,,,23343272.6,1824042856.8,,,,,,28198052.52,,28198052.52,1852240909.32,543582655,483665814.3,85941765.88,,,,625037117.5,1738227352.68,58196354.35,,,1796423707.03,3648664616.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,1095359573.56,,3450072.38,14500836.99,25450141.06,9639954.45,,,,405411334.73,,,430627203.5,1984439116.67,,,,109718202.8,,1212505156.43,6160890.71,,,,,280928109.92,,,148620614.05,7438524.17,65134000.0,1830505498.08,3814944614.75,220000000.0,,904340000.0,407648024.12,175424321.48,248572.86,50655270.41,,300865.1,172892929.11,,,25042935.51,1956552918.59,,,,,,28198052.52,,28198052.52,1984750971.11,543582655,483665814.3,101264110.4,,,,644845884.37,1773358464.07,56835179.57,,,1830193643.64,3814944614.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,通程控股,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,846314053.13,,1235378.51,12646427.78,62171857.15,18833986.73,,,,361540303.0,,,421693033.5,1724435039.8,,,,115518202.8,,1194891678.69,5146523.69,,,,,278599253.07,,,160771841.6,7438524.17,65134000.0,1827500024.02,3551935063.82,195000000.0,,788340000.0,296913601.91,140676381.84,531735.0,41238903.65,,300865.1,169872737.93,,,26976644.43,1659850869.86,,,,,,28198052.52,,28198052.52,1688048922.38,543582655,483665814.3,101264110.4,,,,680310332.88,1808822912.58,55063228.86,,,1863886141.44,3551935063.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
