机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2018,华信国际,2007-10-20,2007-09-30,2007-09-30,合并本期,定期报告,131012131.6,,1925904.25,82298730.76,28005549.52,9110717.26,,,,202814020.19,,,,455167053.58,0.0,,,35924937.42,,468895920.83,30780865.33,25247617.48,,,,4759901.29,,,954539.67,2864856.15,,569428638.17,1024595691.75,218265824.0,0.0,95660000.0,79294986.35,28468175.36,2748969.67,11693254.82,,,5893389.24,,,,442024599.44,95400000.0,,8830000.0,,,,,104230000.0,546254599.44,125580000,222608409.77,19621243.38,,,,110131439.16,477941092.31,400000.0,,,478341092.31,1024595691.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2008-02-27,2007-12-31,2007-12-31,合并本期,定期报告,175885309.96,,2797537.15,74013875.27,36415569.69,5913794.65,,,,207047896.39,,,,502073983.11,0.0,,,33158500.31,,511975999.71,1843177.94,9471677.31,,,,1415504.87,,,,4211216.91,,562076077.05,1064150060.16,165842625.2,0.0,88330000.0,75945043.76,115280319.86,4118179.22,11409460.99,,,7677510.42,,18300000.0,,486903139.45,63000000.0,,4010000.0,,,,4820000.0,71830000.0,558733139.45,125580000,222608409.77,26541601.08,,,,130298909.86,505028920.71,388000.0,,,505416920.71,1064150060.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,208859456.69,,1973144.9,65163312.47,74155484.05,6888877.69,,,,249570898.8,,,,606611174.6,0.0,,,32666319.64,,510969010.87,25877929.28,7495490.22,,,,6015173.64,,350919.8,,4300658.3,,587675501.75,1194286676.35,187371470.78,0.0,115750000.0,70694284.05,124127710.09,2837784.52,24882604.09,,,15731941.97,,18300000.0,,559695795.5,63000000.0,,6420000.0,,,,2990000.0,72410000.0,632105795.5,125580000,222608409.77,26700287.84,,,,186891848.99,561780546.6,400334.25,,,562180880.85,1194286676.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,201395409.96,,7516316.54,173416841.51,47103024.12,9130093.76,,,,326817938.15,,,,765379624.04,,,,51485309.6,,544308091.47,14312918.04,7959224.22,,,,22095513.16,,350919.8,,4802613.74,,645314590.03,1410694214.07,221107950.78,,89450000.0,106123261.0,180790046.31,3645773.86,56109791.73,,,15976814.71,,7200000.0,,680403638.39,58600000.0,,6420000.0,,,,3290000.0,68310000.0,748713638.39,163254000,184934409.77,26692383.01,,,,286698885.31,661579678.09,400897.59,,,661980575.68,1410694214.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2008-10-18,2008-09-30,2008-09-30,合并本期,定期报告,108767276.05,,18036192.82,175956425.85,70566692.04,8371211.67,,,,403094599.7,,,,784792398.13,0.0,,,64647349.6,,531383819.84,23002034.2,7057315.95,,,,22022829.41,,350919.8,,4534818.41,,652999087.21,1437791485.34,188628207.78,0.0,77000000.0,88789536.69,211761872.93,2561876.9,69602056.07,,,13947123.05,,7200000.0,,659490673.42,58600000.0,,6420000.0,,,,3590000.0,68610000.0,728100673.42,163254000,184934409.77,26692383.01,,,,334408549.26,709289342.04,401469.88,,,709690811.92,1437791485.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2009-03-18,2008-12-31,2008-12-31,合并本期,定期报告,88528028.78,,7141374.1,123491088.0,43577433.2,4262016.61,,,,356756469.93,,,,623756410.62,0.0,,,61802469.4,,535165529.73,14679229.44,8149475.94,,,,21704391.38,,350919.8,,19311450.49,,661163466.18,1284919876.8,98121395.3,0.0,48600000.0,124305527.32,186365715.56,6141341.8,21645845.56,,,8922974.74,,98200000.0,,592302800.28,2800000.0,,6420000.0,,,,6489000.0,15709000.0,608011800.28,163254000,185335709.77,57638527.25,,,,270277717.43,676505954.45,402122.07,,,676908076.52,1284919876.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,84019439.46,,3167243.35,123344412.77,42805802.89,12086742.51,,,,398721971.77,,,,664145612.75,0.0,,,61802469.4,,542679209.79,11142530.71,8368406.43,,,,21597065.45,,350919.8,,13817153.42,,659757755.0,1323903367.75,133413649.92,0.0,35750000.0,125264090.99,195379480.84,5175987.49,7551652.85,,,12519392.55,,98200000.0,,613254254.64,2800000.0,,6420000.0,,,,14959000.0,24179000.0,637433254.64,163254000,185335709.77,57638527.25,,,,278239373.19,684467610.21,2002502.9,,,686470113.11,1323903367.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,192065347.8,,7952068.8,245461011.24,36405281.11,5781436.39,,,,381453556.9,,,,869118702.24,0.0,,,63520229.4,,536707138.97,21366764.46,8301123.89,,,,30049903.0,,350919.8,,11423159.4,,671719238.92,1540837941.16,318831091.48,0.0,98590000.0,159849409.72,157772069.16,6719531.2,-7541762.75,,,12377748.74,,62800000.0,,809398087.55,2800000.0,,6420000.0,,,,14838500.0,24058500.0,833456587.55,244881000,103708709.77,44084142.83,18644150.69,,,296063350.32,707381353.61,,,,707381353.61,1540837941.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,212260595.77,,4542004.0,302539014.1,32487447.99,5606685.82,,,,347928138.36,,,,905363886.04,0.0,,,63861869.4,,536331791.13,20117714.27,7908410.78,,,,20942577.07,,350919.8,,9862120.09,,659375402.54,1564739288.58,366402621.8,0.0,101180000.0,135270509.82,142110559.13,4584166.65,2650220.94,,,21825439.06,,5200000.0,,779223517.4,50000000.0,,6420000.0,,,,14838500.0,71258500.0,850482017.4,244881000,103708709.77,44084142.83,18644150.69,,,302939267.89,714257271.18,,,,714257271.18,1564739288.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2010-03-12,2009-12-31,2009-12-31,合并本期,定期报告,267798554.43,,2310000.0,231379071.74,59000808.68,30153164.66,,,,370724245.44,,,,961365844.95,0.0,,,60859610.77,,537429881.3,16162112.3,9538097.25,,,,20727984.38,,350919.8,,12750224.24,,657818830.04,1619184674.99,359368025.37,0.0,109850000.0,142788324.99,136471647.21,8783043.18,1011749.71,,,26174291.24,,2800000.0,,787247081.7,50000000.0,,6420000.0,10368962.46,,,22768000.0,89556962.46,876804044.16,244881000,148835647.7,49519624.48,20263147.6,,,256371420.1,719870839.88,22509790.95,,,742380630.83,1619184674.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,260892159.97,,942939.44,227824311.16,62411278.45,33032217.0,,,,385412643.02,,,,970515549.04,0.0,,,62310037.52,,538684810.21,17418490.68,8160069.36,,,,44312197.61,,350919.8,,12750224.24,,683986749.42,1654502298.46,377725887.81,0.0,126660000.0,150200562.11,115246127.61,11510949.01,4022644.71,,,31262131.84,,,,816628303.09,50000000.0,,6420000.0,10144962.46,,,22768000.0,89332962.46,905961265.55,244881000,148835647.7,49519624.48,20109351.71,,,261016554.63,724362178.52,24178854.39,,,748541032.91,1654502298.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,167091653.36,,4361000.0,284608310.82,126557795.06,5473347.37,,,,339812724.51,,,,927904831.12,0.0,,,61173622.56,,533309079.91,25733991.62,8441820.32,,,,20410721.43,,350919.8,,14544154.71,,663964310.35,1591869141.47,365477779.06,0.0,123150000.0,128659341.19,71236187.48,15811115.17,4754533.61,,,32532679.02,,,,741621635.53,50000000.0,,6420000.0,10089962.46,,,22447500.0,88957462.46,830579097.99,293857200,99859447.7,49519624.48,25427615.15,,,253863063.53,722526950.86,38763092.62,,,761290043.48,1591869141.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,115899093.61,,2050000.0,231235671.76,140217156.33,6646709.2,,,,353614679.93,,,,849663310.83,0.0,,,59816226.88,,533333199.1,28873875.97,7479707.41,,,,33362084.7,,350919.8,,12766368.08,,675982381.94,1525645692.77,302441107.5,0.0,112180000.0,142030578.95,82751269.03,13749975.18,-671459.9,,,44656162.96,,,,697137633.72,50000000.0,,6420000.0,10089962.46,,,22447500.0,88957462.46,786095096.18,293857200,99862092.1,49519624.48,24738752.29,,,233031683.6,701009352.47,38541244.12,,,739550596.59,1525645692.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,102943707.84,,509928.7,165367625.24,155293663.28,32163821.28,,,,369045538.96,,,0.0,825324285.3,0.0,,,57046431.07,,526027429.86,23674276.81,8033074.55,,,,28293468.99,,,,,0.0,643074681.28,1468398966.58,318760457.22,0.0,110080000.0,167045924.05,79581696.9,17317741.69,-7405389.28,,,45367141.13,,,0.0,730747571.71,50000000.0,,6420000.0,26192862.46,,,22327000.0,104939862.46,835687434.17,293857200,100440747.7,49519624.48,27253007.75,,,123763348.36,594833928.29,37877604.12,,,632711532.41,1468398966.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,108550008.26,,650000.0,245240273.64,173056374.91,16202809.68,,,,387209426.72,,,0.0,930908893.21,0.0,,,56403530.05,,520560955.67,32567865.94,6857723.92,,,,76885488.97,,,,,0.0,693275564.55,1624184457.76,361195656.38,0.0,95375000.0,196322431.06,97109244.21,15431934.51,7124335.73,,,82507786.54,,,0.0,855066388.43,50000000.0,,6420000.0,57424962.46,,,22327000.0,136171962.46,991238350.89,293857200,100440747.7,49519624.48,30668369.52,,,120984147.86,595470089.56,37476017.31,,,632946106.87,1624184457.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,111642801.45,,6934197.85,251357174.99,181516590.8,25676653.71,,,,381842469.77,,,0.0,958969888.57,0.0,,,58406135.45,,511991682.57,44917661.9,4085584.7,,,,76365183.73,,,,,0.0,695766248.35,1654736136.92,404563053.37,0.0,96627130.0,237994755.03,47836041.22,16605312.96,-9085903.14,,,97600950.53,,,0.0,892141339.97,50000000.0,,6420000.0,57424962.46,,,22206500.0,136051462.46,1028192802.43,293857200,100440747.7,49519624.48,33024945.0,,,112372489.85,589215007.03,37328327.46,,,626543334.49,1654736136.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,133272740.11,,6202850.0,216969589.71,190007052.95,23339100.31,,,,358630610.16,,,0.0,928421943.24,0.0,,,58032979.35,,504699109.11,50314087.08,4713017.06,,,,76405881.38,,,,,0.0,694165073.98,1622587017.22,331673671.03,0.0,168322130.0,216459105.66,81991705.36,13441330.13,-15041097.68,,,99452503.89,,,0.0,896299348.39,30000000.0,,6420000.0,57424962.46,,,21262250.0,115107212.46,1011406560.85,293857200,100440747.7,49519624.48,34155189.39,,,96129859.54,574102621.11,37077835.26,,,611180456.37,1622587017.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2012-03-21,2011-12-31,2011-12-31,合并本期,定期报告,150452021.59,,2251420.0,149663710.03,137408338.75,6512874.22,,,,473533899.72,,,9560786.3,929383050.61,,,,57519489.49,,498468328.63,47142906.86,3340788.62,,,,75531597.32,,,,,0.0,682003110.92,1611386161.53,308512121.92,,150970000.0,179339817.25,87877437.86,15465250.83,4045277.62,641910.88,,100256933.81,,30000000.0,0.0,877108750.17,,,6420000.0,57424962.46,,,26680333.33,90525295.79,967634045.96,293857200,100440747.7,49519624.48,35751525.19,,,127622553.65,607191651.02,36560464.55,,0.0,643752115.57,1611386161.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,120712144.45,,650000.0,232116436.89,128649827.98,5979504.09,,,,466351550.97,,,9046080.77,963505545.15,,,,67162962.35,,491019978.45,55329973.74,5514150.49,,,,115835424.32,,,,,0.0,734862489.35,1698368034.5,324107222.98,,169400000.0,211167438.85,99661970.03,15436023.74,3769891.96,605855.22,,110782287.7,,30000000.0,0.0,964930690.48,,,6420000.0,57424962.46,,,26104083.33,89949045.79,1054879736.27,293857200,100440747.7,49519624.48,39285696.65,,,124131726.98,607234995.81,36253302.42,,0.0,643488298.23,1698368034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,166605100.11,,3249300.0,231798353.2,100943005.77,7303513.29,,,,428435350.92,,,2754354.29,941088977.58,,,,66528954.1,,483615918.27,55954050.34,5673164.89,,,,114643123.52,,,,,0.0,726415211.12,1667504188.7,307406615.78,,269000000.0,161793541.16,26693541.34,14929500.33,1785009.4,528966.25,,121870691.88,,30000000.0,0.0,934007866.14,,,6420000.0,57424962.46,,,25527833.33,89372795.79,1023380661.93,293857200,100440747.7,49519624.48,41622542.22,,,122205055.06,607645169.46,36478357.31,,0.0,644123526.77,1667504188.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,141332851.03,,9212086.8,170825624.0,75251543.86,9357732.17,,,,405662174.34,,,7108.76,811649120.96,,,,66169987.79,,476503787.64,59450542.15,5947056.79,,,,161929843.63,,,,,0.0,770001218.0,1581650338.96,314723092.5,,234000000.0,110420927.88,49632511.55,9644915.25,2062595.17,930985.49,,113759368.56,,,0.0,835174396.4,,,6420000.0,57424962.46,,,24951583.33,88796545.79,923970942.19,293857200,100440747.7,49519624.48,41192228.87,,,136294234.08,621304035.13,36375361.64,,0.0,657679396.77,1581650338.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2013-03-18,2012-12-31,2012-12-31,合并本期,定期报告,184330820.72,,14815595.0,142068485.48,51372732.41,56199235.53,,,,241448756.53,,,28443917.44,718679543.11,,,,64277113.62,,466412178.32,78436588.83,7027815.66,,,,170875312.51,,,,,,787029008.94,1505708552.05,310083158.86,,182218000.0,109620397.24,70724286.6,9745108.22,9144744.89,1616415.63,,26346777.82,,,,719498889.26,,,6420000.0,57424962.46,,,24375333.33,88220295.79,807719185.05,293857200,56904509.77,54122116.96,40404387.56,,,238093464.31,683381678.6,14607688.4,,,697989367.0,1505708552.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,141232240.69,,6887000.0,203594541.76,55592098.48,4956866.25,,,,246489706.42,,,23109882.38,681862335.98,,,,63937060.69,,459182913.42,96435833.42,7981774.09,,,,171459614.85,,,,,,798997196.47,1480859532.45,291212833.62,,156418000.0,136186166.59,63951116.25,8470095.1,11261929.86,1293770.34,,20038497.19,,,,688832408.95,,,6420000.0,57424962.46,,,23799083.33,87644045.79,776476454.74,293857200,56904509.77,54122116.96,41986689.98,,,242972016.98,689842533.69,14540544.02,,,704383077.71,1480859532.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,1518664172.29,,4142207.6,377658736.7,58719833.05,4962530.44,,,,202913770.8,,,25693393.87,2192754644.75,,,,63606167.41,,454579832.27,105671584.74,6384009.58,,,,171380151.05,,,,,,801621745.05,2994376389.8,339704.93,,131200000.0,124108725.01,21481457.45,10250679.98,11261649.06,,,20543180.66,,,,319185397.09,,,6420000.0,57424962.46,,,23222833.33,87067795.79,406253192.88,1198856538,1194096211.77,54122116.96,42695218.38,,,83894330.59,2573664415.7,14458781.22,,,2588123196.92,2994376389.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,594576580.63,,13554052.5,1501911443.07,49478103.14,5602178.1,,,,218900487.48,,,33564407.68,2417587252.6,,,,63251418.06,,446911882.07,133729187.23,7232349.95,,,,171334379.27,,,,,,822459216.58,3240046469.18,219295909.12,,127300000.0,103742241.45,57787960.65,10560993.6,10240565.42,762339.99,,18532295.36,,,,548222305.59,,,6420000.0,57424962.46,,,22646583.33,86491545.79,634713851.38,1198856538,1194382173.14,54122116.96,42695218.38,,,100934806.13,2590990852.61,14341765.19,,,2605332617.8,3240046469.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,1334341349.27,,7286432.0,108793298.54,362646255.38,2549151.96,,,,262127857.24,,,43502098.95,2121246443.34,,,,113144544.28,,500703660.29,75825488.41,12660599.01,,,,169125982.8,,,997033.55,6481654.15,,878938962.49,3000185405.83,30000000.0,,59701540.21,97225743.25,93277520.58,10003981.57,8665961.53,456466.67,,14362304.58,,,0.0,313693518.39,,,6420000.0,39191367.17,,,22070333.33,67681700.5,381375218.89,1198856538,1194382173.14,56555713.09,42695218.38,,,112196028.88,2604685671.49,14124515.45,,,2618810186.94,3000185405.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,华信国际,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,472143707.53,,3967550.52,1101808197.51,147320683.68,5700964.08,,,,260987283.94,,,42116687.85,2034045075.11,,,,113955638.27,,493224744.48,80066656.5,10238756.06,,,,168395504.73,,,870723.71,6489652.24,0.0,873241675.99,2907286751.1,,,19000000.0,92373930.44,61741926.82,9121284.14,9071477.57,400000.0,,14705070.83,,,0.0,206413689.8,,,6420000.0,38662290.36,,,21494083.33,66576373.69,272990063.49,1198856538,1194382173.14,56555713.09,42612150.46,,,127897446.15,2620304020.84,13992666.77,,0.0,2634296687.61,2907286751.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
