机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
423,东阿阿胶,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,485982229.86,,63894411.73,116029839.95,22261580.62,49953110.61,,,,138096468.0,,,,876217640.77,,,,113141265.03,,251961765.92,60634799.98,1213935.43,,,,81909552.7,,,65971.19,6172429.41,,515099719.66,1391317360.43,4000000.0,,8262560.0,20667181.4,5518866.77,18654924.57,19759583.02,,,62730874.08,,,,139593989.84,,,,,,,,,139593989.84,523763614,122933790.22,138280843.95,,,,430497559.53,1215475807.7,36247562.89,,,1251723370.59,1391317360.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,569118339.52,,215950165.35,69993927.27,31885028.5,26627171.1,,,,150367272.56,,,,1063941904.3,0.0,,,112341265.03,3693562.72,250290337.81,76974920.49,4510763.41,,,,84884594.29,,750072.33,13456.94,9498564.72,,542957537.74,1606899442.04,4000000.0,0.0,2795000.0,80355010.76,55010352.35,21009682.09,64378631.33,,,116775034.55,,,,344323711.08,,,,,,,,,344323711.08,523763614,122933790.22,152413869.42,,,,423395504.83,1222506778.47,40068952.49,,,1262575730.96,1606899442.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,508191242.08,,174981519.43,122834691.77,38114680.7,15279042.5,,,,158536403.64,,,,1017937580.12,0.0,,,112341265.03,3693562.72,248536826.55,80951509.62,9364321.21,,,,84029204.78,,750072.33,,11876399.12,,551543161.36,1569480741.48,,0.0,2625000.0,37620613.22,33684113.76,5370981.76,19495866.85,,,138280388.73,,,,237076964.32,,,,,,,,,237076964.32,523763614,122933790.22,152413869.42,,,,491787282.56,1290898556.2,41505220.96,,,1332403777.16,1569480741.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,552023189.45,,110969889.62,151082979.71,31012165.73,20137584.36,,,,185481999.48,,,,1050707808.35,0.0,,,112341265.03,3620378.78,245820369.49,87020858.73,5990912.94,,,,83827238.9,,750072.33,4320.0,5456736.43,,544832152.63,1595539960.98,,0.0,3172866.2,61756392.5,18428006.42,5737376.08,26753036.18,,,95620209.67,,,104752722.8,316220609.85,,,,,,,,,316220609.85,523763614,122933790.22,152413869.42,,,,437618620.3,1236729893.94,42589457.19,,,1279319351.13,1595539960.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,411175739.74,84350000.0,130626033.84,151995644.0,20301345.17,24400331.12,,,,189260362.34,,,,1012109456.21,0.0,,,112341265.03,3583786.81,246522296.64,93700803.12,1753951.7,,,,85190043.94,,750072.33,9440.86,5532403.59,,549384064.02,1561493520.23,,0.0,3128466.2,60631268.68,24609726.42,5732191.03,25190074.36,24216276.98,,86483832.32,,,,229991835.99,,,,,,,,,229991835.99,523763614,122933790.22,152413869.42,,,,487262112.31,1286373385.95,45128298.29,,,1331501684.24,1561493520.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,539815059.51,,239582811.73,111210813.33,45700329.1,34035330.03,,,,190919954.22,,,,1161264297.92,100000000.0,69640000.0,,112341265.03,3549696.28,321006634.26,22969115.43,3731214.01,,,,80855037.88,,750072.33,,17072361.66,,731915396.88,1893179694.8,1017594.4,0.0,5972082.8,96396495.83,92888472.14,26971052.89,69268081.27,,,142132623.99,,,,434646403.32,,,,8700000.0,,,,8700000.0,443346403.32,523763614,123403204.93,183415690.28,,,,574685612.43,1405268121.64,44565169.84,,,1449833291.48,1893179694.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,737968286.06,,32188324.82,159668115.08,40272269.31,22440616.02,,,,191757911.87,,,,1184295523.16,0.0,20000000.0,,112341265.03,3513729.67,315625315.32,64706518.99,2279520.61,,,,79890758.39,,750072.33,,8683996.35,,607791176.69,1792086699.85,12000000.0,0.0,8263585.78,72380841.23,23684960.29,6440172.69,15742474.26,,,117883168.49,,,,256395202.74,,,,8700000.0,,,,8700000.0,265095202.74,523763614,123403204.93,183415690.28,,,,650615338.44,1481197847.65,45793649.46,,,1526991497.11,1792086699.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,872906625.34,,33428729.72,152566160.13,53058700.21,79247960.39,,,,182864657.68,,,,1374072833.47,0.0,,,112341265.03,3477763.06,314228594.04,35458126.81,6325627.9,,,,79590933.09,,750072.33,182152.62,11309062.77,,563663597.65,1937736431.12,10000000.0,0.0,5969166.85,102677586.32,33979893.74,10111578.83,10125852.77,,104752722.8,143583507.87,,,,421200309.18,,,,8700000.0,,,,8700000.0,429900309.18,523763614,123403204.93,183415690.28,,,,628735611.08,1459318120.29,48518001.65,,,1507836121.94,1937736431.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,1680873917.79,,35529574.96,160529788.69,46729814.48,59186603.92,,,,194718360.9,,,,2177568060.74,0.0,,,112341265.03,3441796.45,307483275.77,46130687.97,6269429.11,,,,81939415.17,,750072.33,157825.87,7807808.42,,566321576.12,2743889636.86,30000000.0,0.0,7558166.85,102624379.69,78364472.46,7711448.22,39124796.13,,,171774548.58,,,,437157811.93,,,,8700000.0,,,,8700000.0,445857811.93,654021537,696522974.56,183415690.28,,,,711947525.89,2245907727.73,52124097.2,,,2298031824.93,2743889636.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,1973603863.54,,40654322.36,123185837.75,58794322.34,16151904.05,,,,202702879.22,,,30000000.0,2445093129.26,2000000.0,,,118334565.03,3490938.57,347785918.14,40217195.12,,,,,124874646.23,,750072.33,136229.82,34045000.13,,671634565.37,3116727694.63,,0.0,8955000.0,159392136.41,88185707.34,45789467.51,121202246.39,,,189383657.16,,,,612908214.81,,,,39042994.25,,,5652500.0,44695494.25,657603709.06,654021537,689920273.52,219369411.8,,,,826212421.91,2389523644.23,69600341.34,,,2459123985.57,3116727694.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,1842784983.64,,37304991.2,131946121.78,58018256.16,20283905.66,,,,206375848.71,,,30000000.0,2326714107.15,0.0,200000000.0,,118334565.03,3454971.96,355016809.36,34926183.59,,318911.99,,,124249694.44,,750072.33,131364.47,33096307.5,,870278880.67,3196992987.82,,0.0,9168362.97,175879841.35,90473222.97,17688706.59,58922972.72,,,170904522.6,,,,523037629.2,,,,39042994.25,,,5624000.0,44666994.25,567704623.45,654021537,689920273.52,219369411.8,,,,993213636.23,2556524858.55,72763505.82,,,2629288364.37,3196992987.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,1550860124.77,,41203365.68,186971370.51,50249905.09,16903890.65,,,,196665570.59,,,30000000.0,2072854227.29,0.0,600000000.0,,118334565.03,3480402.06,364769506.61,43236715.0,,,,,125929382.02,,750072.33,107037.72,32114057.32,,1288721738.09,3361575965.38,,0.0,7253712.97,149233930.35,51351459.68,24082660.27,70831712.74,,,243816850.15,,,,546570326.16,,,,38708271.86,79909.96,,5595500.0,44383681.82,590954007.98,654021537,690120067.96,219369411.8,,,,1131732505.29,2695243522.05,75378435.35,,,2770621957.4,3361575965.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,1369129103.27,100000000.0,41830029.11,146997988.9,31963043.15,27958449.43,,,,184621511.5,,,96000000.0,1998500125.36,0.0,600000000.0,,69740292.37,3432446.58,367709919.9,63765387.38,,,,,123918588.3,,750072.33,,31740613.06,,1261057319.92,3259557445.28,,0.0,1000000.0,110764761.91,84103483.32,26458266.11,77965954.46,,,255572908.02,,,,555865373.82,,,,38708271.86,73090.96,,5567000.0,44348362.82,600213736.64,654021537,690120067.96,219369411.8,,,,1017740339.36,2581251356.12,78092352.52,,,2659343708.64,3259557445.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,1133097370.7,,51000724.81,129213047.3,48613696.47,24679531.6,,,795917.9,193759509.63,,,920412054.79,2501571853.2,348788175.34,,,74408842.42,3393367.77,399591643.1,84568013.1,,,,,127973182.38,,750072.33,2429570.41,54244615.33,0.0,1096147482.18,3597719335.38,,0.0,,193590012.8,48844626.75,66446766.05,102126370.36,,,307755983.11,,,0.0,718763759.07,,,,11435920.0,66271.96,238561.64,49840839.39,61581592.99,780345352.06,654021537,689169982.63,276229264.98,,,,1124059355.68,2743358684.0,74015299.32,-121456.29,,2817373983.32,3597719335.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,1294543916.68,,72032182.4,195851989.94,61179067.46,43528446.54,,,795917.9,225016636.56,,,720412054.79,2613360212.27,451788175.34,,,70508842.42,3357401.16,401746833.71,91977670.89,,,,,126841963.41,,750072.33,2429570.41,51382121.16,0.0,1200782650.83,3814142863.1,,0.0,,166207568.75,23526693.59,45059260.79,108906369.94,,,319636956.18,,,0.0,663336849.25,,,,11435920.0,61605.71,238561.64,49812339.39,61548426.74,724885275.99,654021537,689169982.63,276229264.98,,,,1393060833.88,3012360162.2,76897424.91,-121456.29,,3089257587.11,3814142863.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,1700840737.18,,71713597.01,191808000.82,63137768.38,67911771.34,,,,262976926.87,,,300000000.0,2658388801.6,348788175.34,97000000.0,,83408842.42,3275138.91,404091782.9,115298278.85,,,,,123187965.58,,750072.33,2429570.41,51382121.16,0.0,1229611947.9,3888000749.5,,0.0,,149670215.4,19398483.61,36554547.95,75445996.73,,,281681532.22,,,0.0,562750775.91,,,,3000000.0,56247.7,238561.64,49783839.39,53078648.73,615829424.64,654021537,689169982.63,276229264.98,,,,1572756100.94,3192055429.26,80115895.6,-121456.29,,3272171324.86,3888000749.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1273072155.36,,265754806.5,178633781.13,75373610.39,92056565.71,,,,322476618.21,,,300000000.0,2507367537.3,648788175.34,119000000.0,23000000.0,87568842.42,3239172.3,412450448.72,160637770.87,,,166208.8,,121444744.16,,750072.33,2429570.41,48855228.84,0.0,1628330234.19,4135697771.49,50000000.0,0.0,,186662345.34,119047993.45,18592382.29,116621723.93,,23198128.06,353743744.01,,,0.0,867866317.08,,,,3000000.0,49689.94,238561.64,49755339.39,53043590.97,920909908.05,654021537,689793932.52,276229264.98,,,,1540792036.4,3160715314.61,54072548.83,-121456.29,,3214787863.44,4135697771.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2012-03-08,2011-12-31,2011-12-31,合并本期,定期报告,1502567067.88,,57798848.78,55860571.32,82072859.63,19280467.18,,1777050.0,,311109172.28,,365101216.44,884940521.38,3280507774.89,67220046.58,,,91829119.01,3203205.69,471098833.61,110546019.6,,,,,146322987.92,,750072.33,4165137.65,50706100.72,0.0,945841523.11,4226349298.0,,,,111975803.09,77473042.16,61424419.98,126167653.84,,23198128.06,284889744.89,,,0.0,685128792.02,,,,4300000.0,44296.86,4107623.51,57662931.01,66114851.38,751243643.4,654021537,709740083.12,360537722.62,,,,1699710606.94,3423805229.21,51300425.39,-204720.47,0.0,3475105654.6,4226349298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1306784746.34,,221904371.95,109429602.46,161491306.12,35921580.94,,1777050.0,,385068759.75,,365101216.44,984940521.38,3572419155.38,113429635.62,,,94829119.01,3167239.08,471495122.44,119498031.89,,,148836.52,,143999034.42,,750072.33,4165137.65,49338560.08,0.0,1000820789.04,4573239944.42,,,,116636862.11,126747123.58,27761659.21,116606718.22,,23198128.06,277387053.71,,,1976600.0,690314144.89,,,,3900000.0,39531.26,3807623.51,64446031.01,72193185.78,762507330.67,654021537,708840083.12,360537722.62,,,,2032881424.46,3756076046.73,54656567.02,-204720.47,0.0,3810732613.75,4573239944.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,833939948.77,,139608049.56,119893957.29,83809842.3,104690303.8,,,,420955287.78,,300000000.0,1449393410.27,3452290799.77,66020046.58,,,91845077.0,3131272.47,477244292.46,223492574.09,,,,,144421409.64,,750072.33,4165137.65,45463361.35,0.0,1056533243.57,4508824043.34,,,,107947928.49,90731578.0,25414938.65,75362533.73,,17515891.61,182106405.42,,,0.0,499079275.9,,,,3900000.0,10701.26,1075039.03,72498131.01,77483871.3,576563147.2,654021537,694146104.44,360537722.62,,,,2165674450.16,3874175093.75,58085802.39,-204720.47,0.0,3932260896.14,4508824043.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,1042723802.78,,458718054.42,164587706.6,82257931.81,79084979.29,,,,395150515.65,,309875342.47,1061775068.49,3594173401.51,85000000.0,,,115432506.49,3095305.86,505609420.14,280713567.74,,,,,152793576.28,,750072.33,4165137.65,37461737.78,0.0,1185021324.27,4779194725.78,,,,105051376.3,188843644.03,15083385.04,142934626.57,,13258551.59,221740343.04,,,0.0,686911926.57,,,,3900000.0,10701.26,1597521.64,70361122.23,75869345.13,762781271.7,654021537,697494972.51,360537722.62,,,,2243522249.4,3955371761.06,61041693.02,-204720.47,0.0,4016413454.08,4779194725.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,2687604198.54,,52623383.81,103675380.72,85636999.67,195769303.3,,,,400829666.74,,,643204500.0,4169343432.78,,,,118839679.46,3059339.25,522437850.34,286544887.04,,,,,151662314.63,,750072.33,10362316.28,62656034.66,,1156312493.99,5325655926.77,,,,170937751.84,236918573.8,43789408.54,168634510.4,,13258551.59,299184655.43,,,,932723451.6,,,,,,,81726724.14,81726724.14,1014450175.74,654021537,688546394.84,466156871.34,,,,2438103138.2,4246561787.58,64643963.45,-266153.8,,4311205751.03,5325655926.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,2551195807.7,,113337758.78,248891673.83,238728880.09,122972003.28,,,,459697183.06,,,504004500.0,4238827806.74,,,,114839679.46,3023372.64,519799689.02,340760916.66,,,,,149165856.64,,750072.33,12279937.87,60209109.31,,1200828633.93,5439656440.67,,,,112399819.11,86415443.86,21530683.8,95899413.25,,13258551.59,327291219.48,,,,656795131.09,,,,,,,79180526.21,79180526.21,735975657.3,654021537,688546394.84,466156871.34,,,,2821280775.23,4629739424.61,73941358.76,-266153.8,,4703680783.37,5439656440.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,2530259000.25,,182079342.33,224298632.1,337988885.49,71236366.47,,,,498838964.28,,,508000000.0,4352701190.92,,,,110159732.31,2987406.03,536179812.45,445209661.81,,,,,152636798.46,,963548.52,11237138.46,31200317.93,,1290574415.97,5643275606.89,,,,144903389.91,118340365.45,20955188.46,77736367.36,,13258551.59,314023807.76,,,,689217670.53,,,,,,,80779558.29,80779558.29,769997228.82,654021537,688546394.84,466156871.34,,,,2980235689.08,4788694338.46,84584039.61,-266153.8,,4873278378.07,5643275606.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2013-10-19,2013-09-30,2013-09-30,合并本期,定期报告,1606699125.7,,264266402.15,339084420.86,418985149.5,159180998.09,,,,519206295.38,,,1006000000.0,4313422391.68,,,,111609732.31,2951439.42,528794066.3,574835971.44,,,,,151012300.54,,963548.52,10093434.12,23731694.42,,1403992187.07,5717414578.75,,,,178096717.67,236942218.31,22952962.52,91273889.63,,37034319.21,365163935.88,,,,931464043.22,,,,,,,83977690.37,83977690.37,1015441733.59,654021537,688554092.78,466156871.34,,,,2840818237.3,4649284584.62,52688260.54,-266153.8,,4701972845.16,5717414578.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2014-03-12,2013-12-31,2013-12-31,合并本期,定期报告,2213848307.15,,76405738.74,179929410.98,205678190.17,68211813.13,,3578137.0,5925948.14,551008678.55,,,777944000.0,4082530223.86,,,,121640526.18,2915472.81,641302490.86,562554093.46,,,,,184167177.14,257633.22,994183.31,9786896.14,45576288.59,328000000.0,1897194761.71,5979724985.57,,,,88624819.67,343241578.81,54039234.36,47255037.25,,12056238.07,253134721.39,,,0.0,798351629.55,,,,,,,97088980.95,97088980.95,895440610.5,654021537,699300242.55,466156871.34,,,,3183166287.12,5002387791.67,81896583.4,-257146.34,,5084284375.07,5979724985.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
