机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
18,神州长城,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,57582203.0,82997.0,,2654535.0,60634.0,9254081.0,,,,7968254.0,,,,77602704.0,579172.0,,,61291830.0,27731368.0,51579929.0,,,,,,335910.0,,,,,,141518209.0,219120913.0,,0.0,,4169952.0,5833024.0,623903.0,2210970.0,,,29466788.0,,,2922340.0,45226977.0,1857585.0,,9442010.0,930969.0,,1195397.0,,13425961.0,58652938.0,169142356.0,43654185.0,26309287.0,,,,-92198924.0,159861137.0,606838.0,12954233.0,,160467975.0,219120913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2008-07-31,2008-06-30,2008-06-30,合并本期,定期报告,61459610.0,96499.0,,1958505.0,39579.0,5751142.0,,,,5505814.0,,,,74811149.0,488889.0,,,59751010.0,26520473.0,49778092.0,,,,,,187089.0,,,,,,136725553.0,211536702.0,,0.0,,3946210.0,1700000.0,839446.0,1560722.0,,,28230048.0,,,2416529.0,38692955.0,1750136.0,,9203641.0,907466.0,,1366790.0,,13228033.0,51920988.0,169142356.0,43584231.0,26309287.0,,,,-94149804.0,158947553.0,668161.0,14061483.0,,159615714.0,211536702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,60072569.0,42494.0,,2182830.0,27897.0,5910962.0,,,,5193617.0,,,,73430369.0,182785.0,,,58278828.0,25985991.0,49062159.0,,,,,,46609.0,,,,,,133556372.0,206986741.0,,0.0,,5395976.0,1700000.0,894028.0,1486067.0,,,28473112.0,,,2448390.0,40397573.0,1710136.0,,9176109.0,904751.0,,1118981.0,,12909977.0,53307550.0,169142356.0,43280515.0,26309287.0,,,,-99375894.0,153149814.0,529377.0,13793550.0,,153679191.0,206986741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,61368428.0,36687.0,850000.0,2746095.0,1815897.0,614673.0,,91087.0,,3510747.0,,,,71033614.0,207255.0,,,47184759.0,48165784.0,22737791.0,,,,,,,,3594648.0,,,,121890237.0,192923851.0,,0.0,,6175741.0,5281103.0,599884.0,4551693.0,,,30064983.0,,,2460041.0,49133445.0,1674164.0,,9232220.0,910284.0,,1015950.0,,12832618.0,61966063.0,169142356.0,39194631.0,26309287.0,,,,-115810517.0,130073334.0,884454.0,11237577.0,,130957788.0,192923851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,60725611.0,49076.0,,3023378.0,1823900.0,886978.0,,91100.0,,3827948.0,,,,70427991.0,189769.0,,,46642295.0,47714888.0,22140924.0,,,,,,,,3595177.0,,,,120283053.0,190711044.0,,0.0,,4550597.0,5281205.0,655974.0,5397460.0,,,30332512.0,,,2460019.0,48677767.0,1640050.0,,9233581.0,910418.0,,1016099.0,,12800148.0,61477915.0,169142356.0,39177114.0,26309287.0,,,,-117625233.0,128392446.0,840683.0,11388922.0,,129233129.0,190711044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,63658478.0,79496.0,,1431877.0,1807632.0,635193.0,,157707.0,,2781583.0,,,,70551966.0,338472.0,,,49491623.0,46387535.0,22694820.0,,,,,,,,3593139.0,,,,122505589.0,193057555.0,,0.0,,5943216.0,5377418.0,558574.0,4725578.0,,,30935644.0,,,2777171.0,50317601.0,1604778.0,,9228347.0,909902.0,,1015523.0,,12758550.0,63076151.0,169142356.0,39325935.0,26309287.0,,,,-117076394.0,129169532.0,811872.0,11468348.0,,129981404.0,193057555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,56335840.0,99175.0,,2776556.0,1793673.0,4787216.0,,235638.0,,949481.0,,,,66977579.0,251204.0,,,54593724.0,46026349.0,22122926.0,,,,,,,,3591550.0,,,,126585753.0,193563332.0,,0.0,,6603622.0,4619456.0,608074.0,4607393.0,,,30323836.0,,,3307689.0,50070070.0,1581184.0,,9224264.0,909499.0,,1015074.0,,12730021.0,62800091.0,169142356.0,39238778.0,26309287.0,,,,-116072120.0,129968915.0,794326.0,11350614.0,,130763241.0,193563332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,56105626.0,171221.0,,2398250.0,942126.0,1227246.0,,5480.0,,856553.0,,,,61706502.0,309399.0,,,68427751.0,44445185.0,18772745.0,,,,,,2117958.0,,5538694.0,,,,139611732.0,201318234.0,,0.0,,4101084.0,4555433.0,559967.0,2519063.0,,,30926067.0,,,2460013.0,45121627.0,1534300.0,,9217564.0,908839.0,,968868.0,,12629571.0,57751198.0,169142356.0,39297104.0,26704791.0,,,,-102767941.0,143058948.0,508088.0,10682638.0,,143567036.0,201318234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,55323225.0,241351.0,,1145790.0,34457.0,359263.0,,,,941962.0,,,,58046048.0,302656.0,,,65886147.0,43533577.0,18668595.0,,,,,,2172643.0,,5530517.0,,,,136094135.0,194140183.0,,0.0,,2765098.0,3403883.0,466782.0,2943886.0,,,30080507.0,,,2795309.0,42455465.0,1497783.0,,9203955.0,907497.0,,967438.0,,12576673.0,55032138.0,169142356.0,39290818.0,26704791.0,,,,-106292604.0,138612190.0,495855.0,9766829.0,,139108045.0,194140183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,55323423.0,340174.0,,821214.0,19506.0,832302.0,,,,900806.0,,,,58237425.0,300312.0,,,74002324.0,42356944.0,18445783.0,,,-7237.0,,,2128294.0,,5487679.0,,,,142714099.0,200951524.0,,0.0,,1081888.0,3139055.0,513149.0,2860262.0,,,31222956.0,,,2792657.0,41609967.0,1452196.0,,9132664.0,959944.0,,900468.0,,12445272.0,54055239.0,169142356.0,39290866.0,26704791.0,,,,-97355237.0,146423553.0,472732.0,8640777.0,,146896285.0,200951524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,52955494.0,115822.0,,822885.0,5960.0,671945.0,,,,896308.0,,,,55468414.0,394425.0,,,74469994.0,41093953.0,18219734.0,,,-9644.0,,,2092961.0,,5431694.0,,,,141693117.0,197161531.0,,0.0,,1079794.0,3124691.0,564877.0,2866179.0,,,27729631.0,,,3047424.0,38412596.0,1404593.0,,9039494.0,891281.0,,950151.0,,12285519.0,50698115.0,169142356.0,39388107.0,26704791.0,,,,-96392259.0,146013177.0,450239.0,7170182.0,,146463416.0,197161531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2011-04-29,2010-12-31,2010-12-31,合并本期,定期报告,51786613.0,77235.0,,586576.0,23225.0,175951.0,,6646.0,,429613.0,,,0.0,53085859.0,874427.0,,,77199476.0,39679004.0,17492132.0,,,,,,2049023.0,,5352498.0,,,0.0,142646560.0,195732419.0,,0.0,,3353297.0,2718175.0,620363.0,2914867.0,,,29974945.0,,,2504404.0,42086051.0,1350126.0,,8907695.0,878286.0,,892357.0,,12028464.0,54114515.0,169142356.0,39872534.0,26704791.0,,,,-98665017.0,142929499.0,-1311595.0,5874835.0,,141617904.0,195732419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,52132261.0,156741.0,,1160013.0,32493.0,351443.0,,20549.0,,425245.0,,,0.0,54278745.0,669083.0,,,72300494.0,38396101.0,17260019.0,,,,,,2014908.0,,5298086.0,,,0.0,135938691.0,190217436.0,,0.0,,3336214.0,2763482.0,653478.0,3243595.0,,,29939116.0,,,2587993.0,42523878.0,1303590.0,,8817142.0,869358.0,,883286.0,,11873376.0,54397254.0,169142356.0,39100649.0,26704791.0,,,,-102808880.0,137144668.0,-1324486.0,5005752.0,,135820182.0,190217436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,51938921.0,108700.0,,850324.0,19173.0,297592.0,,,,419878.0,,,0.0,53634588.0,638618.0,,,68778887.0,37043068.0,16989466.0,,,,,,1976361.0,,5231220.0,,,0.0,130657620.0,184292208.0,,0.0,,3318295.0,2745351.0,560156.0,2835965.0,,,30523556.0,,,2649595.0,42632918.0,1254740.0,,8705861.0,858386.0,,872138.0,,11691125.0,54324043.0,169142356.0,39656537.0,26704791.0,,,,-106897538.0,131308677.0,-1340512.0,2702531.0,,129968165.0,184292208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,52662869.0,94620.0,,451650.0,8313.0,531282.0,,,,411684.0,,,0.0,54160418.0,512799.0,,,63702821.0,35468643.0,15911543.0,,,,,,1924928.0,,5129126.0,,,0.0,122649860.0,176810278.0,,0.0,,3286176.0,2717669.0,596909.0,2945761.0,,,29934572.0,,,2682368.0,42163455.0,1198487.0,,8535957.0,841633.0,,855117.0,,11431194.0,53594649.0,169142356.0,39547397.0,26704791.0,,,,-110933695.0,124581543.0,-1365914.0,120694.0,,123215629.0,176810278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,53399316.0,68900.0,,744712.0,27548.0,457264.0,,38378.0,,162457.0,,,0.0,54898575.0,703055.0,,,63192614.0,34373451.0,12070406.0,,,,,,1901069.0,,5099624.0,,,0.0,117340219.0,172238794.0,,,,3239221.0,2775476.0,590220.0,2700348.0,,1215946.0,31167220.0,,,1584784.0,43273215.0,1160011.0,,8486859.0,,,808335.0,836792.0,11291997.0,54565212.0,169142356.0,39742473.0,26704791.0,,,,-116026610.0,119047096.0,-1373514.0,-515914.0,0.0,117673582.0,172238794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,53973011.0,67310.0,,723417.0,45964.0,364041.0,,,,162457.0,,,0.0,55336200.0,713701.0,,,64196444.0,33522224.0,12069474.0,,,,,,1890993.0,,5099624.0,,,0.0,117492460.0,172828660.0,,,,3239077.0,2775470.0,563802.0,2972790.0,,1215946.0,31137536.0,,,2233980.0,44138601.0,1128428.0,,8485812.0,,,808235.0,836792.0,11259267.0,55397868.0,169142356.0,39753205.0,26704791.0,,,,-116259722.0,118804462.0,-1373670.0,-536168.0,0.0,117430792.0,172828660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,53666428.0,55390.0,,744712.0,19693.0,114831.0,,0.0,,162457.0,,0.0,0.0,54763511.0,626024.0,0.0,0.0,63758611.0,32850966.0,12047900.0,0.0,0.0,0.0,0.0,0.0,1880917.0,0.0,5099624.0,0.0,0.0,0.0,116264042.0,171027553.0,0.0,0.0,0.0,3246981.0,2775748.0,620078.0,2872905.0,0.0,1215946.0,31391552.0,,0.0,4250323.0,46373533.0,1102961.0,0.0,8534177.0,0.0,0.0,812841.0,836792.0,11286771.0,57660304.0,169142356.0,39661522.0,26704791.0,,,,-120213746.0,114740763.0,-1373514.0,-554160.0,0.0,113367249.0,171027553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,54347170.0,43420.0,,744712.0,15446.0,95328.0,,,,162457.0,,,0.0,55408533.0,649676.0,,,62387517.0,32109172.0,12005338.0,,,,,,1870841.0,,5099624.0,,,0.0,114122168.0,169530701.0,,,,3251445.0,2775905.0,711154.0,2936609.0,,1215946.0,31381883.0,,,4572241.0,46845183.0,1074619.0,,8561395.0,,,815434.0,836792.0,11288240.0,58133423.0,169142356.0,39682919.0,26704791.0,,,,-122176864.0,112770792.0,-1373514.0,-582410.0,0.0,111397278.0,169530701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,52227262.0,,1500000.0,744712.0,176443.0,260005.0,,38414.0,,101536.0,,,,55048372.0,751542.0,,,65784312.0,31041484.0,12416459.0,,,,,,1860764.0,,5099624.0,,,,116954185.0,172002557.0,,,,3239571.0,2778488.0,766680.0,1622074.0,,1215946.0,32227317.0,,,1547263.0,43397339.0,1033936.0,,8488953.0,,,766660.0,836792.0,11126341.0,54523680.0,169142356.0,39790784.0,26704791.0,,,,-116273941.0,118852391.0,-1373514.0,-511599.0,,117478877.0,172002557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,43119477.0,,1000000.0,744712.0,35654.0,495293.0,,43507.0,,,,,,45438643.0,689649.0,,,64035442.0,30898847.0,11837176.0,,,,,,1850687.0,,5078683.0,,,,114390484.0,159829127.0,,,,3233868.0,2778288.0,740911.0,1793662.0,,1215946.0,22336731.0,,,1939258.0,34038664.0,998229.0,,8454093.0,,,780677.0,836792.0,11069791.0,45108455.0,169142356.0,39731977.0,26704791.0,,,,-118936726.0,116094186.0,-1373514.0,-548212.0,,114720672.0,159829127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,48768467.0,,,744712.0,15867.0,339073.0,,,,101536.0,,,,49969655.0,564228.0,,,65712614.0,29488804.0,12204036.0,,,,,,1840611.0,,5099624.0,,,,114909917.0,164879572.0,,,,3214947.0,7827624.0,776279.0,1617381.0,,1215946.0,22676923.0,,,3922263.0,41251363.0,953576.0,,8338729.0,,,753092.0,836792.0,10882189.0,52133552.0,169142356.0,39664228.0,26704791.0,,,,-120397547.0,114119534.0,-1373514.0,-994294.0,,112746020.0,164879572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,49463628.0,,,744712.0,8640.0,482976.0,,,,,,,,50699956.0,656100.0,,,65107753.0,29120370.0,6964353.0,,,,,,1830535.0,,5076064.0,,,,108755175.0,159455131.0,,,,3208629.0,1077402.0,794074.0,1788890.0,,1215946.0,22665265.0,,,1734008.0,32484214.0,918283.0,,8300205.0,,,768925.0,836792.0,10824205.0,43308419.0,169142356.0,39759145.0,26704791.0,,,,-116805351.0,117520226.0,-1373514.0,-1280715.0,,116146712.0,159455131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,63502910.0,,1500000.0,,25192.0,311279.0,,79340.0,,,,,0.0,65418721.0,582942.0,,,66931685.0,23458153.0,7191205.0,,,,,,1820459.0,,5099624.0,,,,105084068.0,170502789.0,,,,3186939.0,1076531.0,1109352.0,4250191.0,,1215946.0,22663345.0,,,1547263.0,35049567.0,1101349.0,,8230694.0,,,702735.0,836792.0,10871570.0,45921137.0,169142356.0,39645048.0,26704791.0,,,,-108059131.0,126320072.0,-1738420.0,-1112992.0,,124581652.0,170502789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,神州长城,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,65124233.0,,1500000.0,,34377.0,41829.0,,,,,,,0.0,66700439.0,629999.0,,,66572839.0,23322790.0,6684926.0,,,,,,1810383.0,,5099624.0,,,,104120561.0,170821000.0,,,,3700662.0,1076937.0,977937.0,4233819.0,,1215946.0,23502076.0,,,1659763.0,36367140.0,1080007.0,,8302089.0,,,672571.0,836792.0,10891459.0,47258599.0,169142356.0,39687048.0,26704791.0,,,,-109203874.0,125300821.0,-1738420.0,-1029500.0,,123562401.0,170821000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
