机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2372,伟星新材,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,652121419.93,,44750380.24,200952306.91,71181200.66,14471578.52,,,,356575039.08,,,0.0,1340051925.34,,,,,,511778595.15,57975680.96,,,,,207371914.37,,50400.17,2256193.19,10645648.28,0.0,790078432.12,2130130357.46,105215702.99,,,93137056.7,157302324.7,16549767.75,12155061.56,148877.23,,19464224.91,,,0.0,403973015.84,,,,,,,9730000.0,9730000.0,413703015.84,253400000,1061988261.42,57960426.47,,,,343078653.73,1716427341.62,,,0.0,1716427341.62,2130130357.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,660353268.31,,79141335.82,147605897.35,78260314.78,9890270.42,,,,293223017.47,,,,1268474104.15,,,,,,546062800.89,45023600.85,,,,,222455960.07,,,2627382.79,7648393.69,,823818138.29,2092292242.44,20047516.34,,30000000.0,71999374.38,112040973.82,34273089.26,17955941.02,2019.11,,14603965.21,,,,300922879.14,,,,,,,19020000.0,19020000.0,319942879.14,253400000,1066758561.42,76818710.4,,,,375372091.48,1772349363.3,,,,1772349363.3,2092292242.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,600730448.13,,40143866.14,141578425.61,103465353.58,12844869.14,,,,350880461.41,,,,1249643424.01,,,,,,536383325.4,58625561.12,,,,,262446884.15,,,3335231.38,9105307.57,,869896309.62,2119539733.63,,,16500000.0,91371662.44,156205279.11,1739885.05,3158505.35,,,16963329.99,,,,285938661.94,,,,,,,19020000.0,19020000.0,304958661.94,253400000,1070039961.42,76818710.4,,,,414322399.87,1814581071.69,,,,1814581071.69,2119539733.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,627181904.54,,45481947.1,178763465.62,61669616.34,13227596.48,,,,372864532.02,,,,1299189062.1,,,,,,530215493.23,67645651.38,,,,,260823526.63,,,3951734.72,10956461.15,,873592867.11,2172781929.21,95000000.0,,,103694051.12,185496998.55,15696670.58,21402912.8,151250.0,,21071353.63,,,,442513236.68,,,,,,,19020000.0,19020000.0,461533236.68,329420000,997301361.42,76818710.4,,,,307708620.71,1711248692.53,,,,1711248692.53,2172781929.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,668228276.73,,73253319.02,145824902.21,62509968.61,15401371.22,,,,378820211.29,,,,1344038049.08,,,,,,544050284.56,71539714.62,,,,,260750382.46,,,5184847.81,10381675.67,,891906905.12,2235944954.2,,,,108222921.96,173052805.94,30425861.83,18643126.33,,,26300888.75,,,,356645604.81,,,,,,,19020000.0,19020000.0,375665604.81,333320000,1044067761.42,76818710.4,,,,406072877.57,1860279349.39,,,,1860279349.39,2235944954.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2014-04-16,2013-12-31,2013-12-31,合并本期,定期报告,649138495.02,,84425032.46,136258519.23,61306049.0,15561552.95,,,,352973350.69,,,50000000.0,1349662999.35,,,,,24491519.48,567580410.42,81374886.63,,,,,253794364.09,,,5909924.61,9250826.87,9248326.7,951650258.8,2301313258.15,,,,108091985.06,130900511.88,49981227.46,24704391.99,,,21921636.69,,,0.0,335599753.08,,,,,,,20420053.65,20420053.65,356019806.73,333320000,1046829661.42,103918160.56,,,,461225629.44,1945293451.42,,,,1945293451.42,2301313258.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,559206518.85,,66866335.02,137492422.81,75700463.16,17424309.21,,,,402677195.55,,,150000000.0,1409367244.6,,,,,24293520.15,557164785.73,106427871.95,,,,,252491406.11,,,6282279.51,11510758.89,9248326.7,967418949.04,2376786193.64,,,,120060785.74,152961925.62,8389415.02,10210318.88,,,21855079.08,,,0.0,313477524.34,,,,,,,20121565.07,20121565.07,333599089.41,337220000,1092037561.42,103918160.56,,,,510011382.25,2043187104.23,,,,2043187104.23,2376786193.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2014-08-09,2014-06-30,2014-06-30,合并本期,定期报告,493931116.16,,78119292.84,155689677.47,69050480.95,19353438.18,,,,408521503.89,,,50000000.0,1274665509.49,,,,,24054501.92,571444901.76,130456035.75,,,,,251389744.44,,,6916347.27,12467382.95,4687777.0,1001416691.09,2276082200.58,,,,131508654.56,156335225.46,28260253.98,24645221.98,,,24920963.1,,,0.0,365670319.08,,,,,,,19862460.32,19862460.32,385532779.4,438386000,992594461.42,103918160.56,,,,355650799.2,1890549421.18,,,,1890549421.18,2276082200.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,571945238.52,,69863131.32,137417754.49,64647734.82,19297723.84,,,,393083876.58,,,110000000.0,1366255459.57,,,,,23776873.45,635526290.89,99786383.73,,,,,250289468.8,,,7456084.93,12073986.86,4687777.0,1033596865.66,2399852325.23,,,,116477565.59,161751996.68,43837418.25,22290892.66,,,27278746.11,,,0.0,371636619.29,,,,,,,19603355.57,19603355.57,391239974.86,438386000,994317361.42,103918160.56,,,,471990828.39,2008612350.37,,,,2008612350.37,2399852325.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,548682389.74,,70653391.43,150098643.61,37290263.56,18196592.56,,,,383621003.82,,,277238377.86,1485780662.58,,,,,23499244.95,670027419.01,112646588.59,,,,,249353885.53,,,8272840.58,9758951.7,,1073558930.36,2559339592.94,,,,126398075.73,180403924.49,63474223.03,20010507.01,,,32737173.71,,,0.0,423023903.97,,,,,,,,19344250.82,442368154.79,438386000,995466061.42,133421692.34,,,,549697684.39,2116971438.15,,,,2116971438.15,2559339592.94,,19344250.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,562953496.72,,74739783.3,150749720.36,118441268.74,22454766.32,,,,414888428.28,,,289016493.36,1633243957.08,,,,,23221616.47,660068897.8,128595349.43,,,,,248019853.9,,,8590495.33,11560327.17,,1080056540.1,2713300497.18,,,,134926078.27,256790222.9,12504527.08,23770031.62,,,32043924.59,,,0.0,460034784.46,,,,,,,,19085146.07,479119930.53,445146000,1047720861.42,133421692.34,,,,607892012.89,2234180566.65,,,,2234180566.65,2713300497.18,,19085146.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2015-08-06,2015-06-30,2015-06-30,合并本期,定期报告,376786273.03,,67335581.7,195017972.57,81816469.27,37256513.38,,,,448098436.91,,,302270097.0,1508581343.86,,,,,22943988.6,650666312.27,142762558.69,,,,,246573759.71,,,9333364.3,15544494.76,,1087824478.33,2596405822.19,,,,137955360.17,230072234.82,34054378.1,44942142.26,,,31524531.51,,,0.0,478548646.86,,,,,,,,18526041.32,497074688.18,578689800,914177061.42,133421692.34,,,,473042580.25,2099331134.01,,,,2099331134.01,2596405822.19,,18526041.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,577710031.59,,64586129.33,193688861.15,64812234.48,36569789.77,,,,410567848.8,,,310898173.7,1658833068.82,,,,,22666359.52,662349495.87,134997607.62,,,,,245270257.09,,,9004151.15,16627633.13,,1090915504.38,2749748573.2,,,,138368248.22,233475716.02,57560153.97,32708127.85,,,30551193.48,,,,492663439.54,,,,,,,,18629436.57,511292876.11,578689800,914177061.42,133421692.34,,,,612167143.33,2238455697.09,,,,2238455697.09,2749748573.2,,18629436.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,741123363.14,,81556779.28,174799966.45,68426569.69,18267034.1,,,,404363087.77,,,295994803.94,1784531604.37,,,,,22383820.81,701796957.19,111293387.36,,,,,243906995.85,,,10432936.26,13603071.45,13000000.0,1116417168.92,2900948773.29,,,30000000.0,116353743.81,184411779.26,97002608.71,31154305.42,,,27103840.05,,,,486026277.25,,,,,,,,21613831.82,507640109.07,578689800,914177061.42,174598442.71,,,,725843360.09,2393308664.22,,,,2393308664.22,2900948773.29,,21613831.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,828147013.12,,63888419.54,152183993.34,108428880.49,21326361.77,,,,386715879.66,,,297881650.08,1858572198.0,,,,,21088376.49,690247819.67,132000153.06,,,,,242411366.92,,,12457133.43,14452951.37,13000000.0,1125657800.94,2984229998.94,,,,165595516.9,237772674.95,24893323.11,40630258.99,,,30128582.34,,,,499020356.29,,,,,,,,21205227.08,520225583.37,578689800,914177061.42,174598442.71,,,,796539111.44,2464004415.57,,,,2464004415.57,2984229998.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,776456476.48,,74021384.73,208269115.67,110277587.9,24069562.84,,,,361170973.04,,,304085409.85,1858350510.51,,,,,20825088.06,691184130.11,135279849.11,,,,,274977648.3,,,11024322.6,19091050.65,,1152382088.83,3010732599.34,,,,181349628.45,251469096.04,54653740.11,41019609.3,,10800000.0,150834659.29,,,,690126733.19,,,,,,,,20796622.34,710923355.53,775696740,854503858.23,174598442.71,,119340000.0,,614350202.87,2299809243.81,,,,2299809243.81,3010732599.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,951009004.65,,61168354.36,226836991.13,83856487.4,27933306.66,,,,470433437.71,,,304891953.94,2126129535.85,,,,,20561799.63,679489717.02,139244994.28,,,,,276382317.08,,,10072589.06,27993010.22,0.0,1153744427.29,3279873963.14,,,,174006920.62,273180096.76,95156650.61,41226165.6,,10800000.0,154364441.29,,,0.0,748734274.88,,,,,,,0.0,20388017.6,769122292.48,775696740,868007290.96,174598442.71,,119340000.0,,811789196.99,2510751670.66,,,,2510751670.66,3279873963.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2017-03-09,2016-12-31,2016-12-31,合并本期,定期报告,1014170431.5,,63264708.17,170183312.35,81372203.49,19535880.04,,,,469114085.82,,,395877065.28,2213517686.65,,,,247496168.34,21278217.13,843567127.66,21604862.53,,,,,274682558.23,,,13762384.09,35256867.18,,1457648185.16,3671165871.81,,,,262443954.98,353510841.11,94792760.7,28532475.99,,10800000.0,151719313.97,,,,901799346.75,,,,,,,,22311852.86,924111199.61,775696740,877566481.02,233388630.24,,119340000.0,,979742820.94,2747054672.2,,,,2747054672.2,3671165871.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,993855017.72,,45152607.97,196909090.23,103224542.72,27956082.07,,,,454743620.46,,,391905960.43,2213746921.6,,,,323427317.06,21000588.65,835744669.85,38491077.51,,,,,272968391.37,,,12444117.92,28209804.92,,1532285967.28,3746032888.88,,,,255999248.62,390072386.31,32530341.95,30046140.89,,,156848934.77,,,,865497052.54,,,,,,,,21678458.12,887175510.66,775696740,893631856.69,233388630.24,,119340000.0,,1062980151.29,2846357378.22,12500000.0,,,2858857378.22,3746032888.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,伟星新材,2017-08-05,2017-06-30,2017-06-30,合并本期,定期报告,636290344.61,,65625596.9,199738035.92,208366366.55,25708196.12,,,,492419028.22,,,303412583.45,1931560151.77,,,,352581869.08,20722960.18,835501505.24,67860534.99,,,,,271225416.81,,,10633341.96,42436995.73,,1600962623.99,3532522775.76,,,,221257759.68,386187985.23,54264851.67,31379967.08,,14040000.0,114113203.15,,,,821243766.81,,,,,,,,21363063.38,842606830.19,1008405762,682934123.28,233388630.24,,73710000.0,,826583589.26,2677602104.78,12313840.79,,,2689915945.57,3532522775.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
