机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300016,北陆药业,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,141334841.04,,11455048.6,132606745.89,19061723.76,5884546.87,,,,44989237.05,,,0.0,355332143.21,3106615.9,,,100864575.3,19255522.79,151122095.97,19506442.73,,450787.1,,,4636194.9,13267739.69,,1129675.29,5976704.19,155367.26,319471721.12,674803864.33,,,,5849802.96,522846.09,3056548.71,14922116.28,,1900.0,1839172.54,,,0.0,26192386.58,,,,,,,30484916.59,30484916.59,56677303.17,311273808,99080650.68,36236530.1,,,,171535572.38,618126561.16,,,,618126561.16,674803864.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,145283001.5,,10796998.56,154086854.53,3459540.25,8232475.3,,,,81185817.56,,,914922.85,403959610.55,6106615.9,,,30677710.5,19098385.58,153820280.9,42878047.23,,,,,24955995.89,17110419.96,194678330.67,4269683.35,8783278.94,666572.88,503045321.8,907004932.35,60055380.81,,,13940869.83,610871.19,4400180.89,20563233.7,,,82006183.78,,4126663.2,0.0,185703383.4,,,16506652.8,,,3168927.06,,54968371.45,240671754.85,311273808,99132667.01,44138138.31,,20849916.0,,189505915.05,623200612.37,43132565.13,,,666333177.5,907004932.35,,35292791.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2015-04-15,2015-03-31,2015-03-31,合并本期,定期报告,141305828.05,,3552931.48,186770483.81,14307581.59,9844512.84,,,,70157671.8,,,53077.78,425992087.35,6106615.9,,,30611950.16,18941248.37,154700522.87,45816741.05,,,,,26330155.77,15629302.29,194678330.67,4531776.4,8950163.19,137778.5,506434585.17,932426672.52,60055380.81,,,14206893.7,572101.1,5042479.85,20967701.25,,,81989272.13,,4126663.2,0.0,186960492.04,,,17956652.8,,,3066053.66,,55483373.05,242443865.09,311273808,100058557.42,44138138.31,,20849916.0,,209936148.01,644556735.74,45426071.69,,,689982807.43,932426672.52,,34460666.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,139009209.81,,3087737.6,221424163.31,11135772.04,10391642.83,,,,54015261.2,,,0.0,439063786.79,10106615.9,,,30616576.39,18784111.16,155406692.36,51208869.96,,,,,27551145.35,14185291.91,194678330.67,4081199.99,7300859.93,128984.12,514048677.74,953112464.53,60055380.81,,,14768259.35,537637.19,4561242.29,18745662.14,,,82324777.86,,,0.0,180992959.64,,,17754204.0,,,2963417.89,,54346163.48,235339123.12,311129808,105477143.49,44138138.31,,16304204.0,,226372284.58,670813170.38,46960171.03,,,717773341.41,953112464.53,,33628541.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,154757392.05,,1699222.4,215070452.64,26872258.61,15169980.49,,,,56776984.19,,,,470346290.38,10106615.9,,,30336159.0,18626973.95,190921579.56,25584221.16,,,,,26753633.2,14710677.55,194678330.67,3645236.63,6992155.4,120189.74,522475772.76,992822063.14,74674630.81,,,16115213.54,668687.6,3637420.93,16770800.61,,,82373530.94,,,,194240284.43,,,17554204.0,,,2866671.66,,54717292.25,248957576.68,311129808,106365590.37,44138138.31,,16304204.0,,249291189.0,694620521.68,49243964.78,,,743864486.46,992822063.14,,34296416.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,268424698.12,,490440.18,175997007.92,5421339.05,14384659.66,,,,82480250.98,,,785025.13,547983421.04,10106615.9,,,29623314.7,18469836.74,188421292.42,50117037.61,,,,,35436609.99,16388514.69,134417914.22,7826096.03,7526545.4,3703154.66,502036932.36,1050020353.4,31899250.0,,,10602486.67,1120063.49,4778291.29,11469015.02,,,18278713.08,,,,78147819.55,,,,,,2775939.66,,39240231.25,117388050.8,330509651,328672801.9,48171348.35,,16304204.0,,200113284.75,891162882.0,41469420.6,,,932632302.6,1050020353.4,,36464291.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,289085238.25,,3366342.9,164608153.59,6688960.34,19077965.37,,,,95519711.25,,,584102.57,578930474.27,10106615.9,,,28886534.44,18312699.53,187454510.66,58431168.34,,,,,34565897.5,18993303.09,134417914.22,9157695.72,7388345.65,2204900.98,509919586.03,1088850060.3,31899250.0,,,24110359.25,940501.4,3325808.31,18418831.92,,,18009497.7,,,,96704248.58,,,,,,2685874.76,,37818041.35,134522289.93,330509651,328672801.9,48171348.35,,16304204.0,,220627387.32,911676984.57,42650785.8,,,954327770.37,1088850060.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,196134805.88,,7156305.96,189690820.05,10954440.78,44119522.89,,,,68675041.09,,,584102.56,517315039.21,10106615.9,,,57947581.17,18155562.32,184245845.98,69620959.29,,,,,33701413.75,21142846.1,134417914.22,8513842.25,7349998.48,1042106.6,546244686.06,1063559725.27,0.0,,,15968326.4,565194.47,3874474.55,22629680.25,,,2934794.88,,,,45972470.55,,,,,,2596697.75,,36896739.34,82869209.89,325993251,315642319.88,48171348.35,,,,250288572.41,940095491.64,40595023.74,,,980690515.38,1063559725.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,215972665.83,,7410207.66,161333164.38,14334093.21,28105369.62,,,,60311702.04,,,492564.1,487959766.84,13106615.9,,,220469035.01,17998425.11,168516081.17,71969829.24,,,,,16249472.96,24765715.81,,1321574.74,5308051.92,85012.22,539789814.08,1027749580.92,,,,10233768.7,2560190.98,3812532.98,19237866.29,,,2792290.76,,,0.0,38636649.71,,,,,,,0.0,23827916.59,62464566.3,325993251,315642319.88,48171348.35,,,,275478095.39,965285014.62,,,,965285014.62,1027749580.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2017-02-28,2016-12-31,2016-12-31,合并本期,定期报告,86274609.13,,3550127.21,117634853.71,2466742.64,26788125.47,,,,104815839.1,,,55470931.07,397001228.33,161994583.38,,,60186056.43,17841287.9,200745205.91,55120973.3,,,,,15930271.58,27538545.81,,1310903.04,17123015.71,1300573.8,559091416.86,956092645.19,,,,11224863.63,1118268.64,5995198.59,8008115.38,,,3055761.46,,,,29402207.7,,,,,,,,24995791.59,54397999.29,325993251,317557143.66,49809296.66,,,,208334954.58,901694645.9,,,,901694645.9,956092645.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,145492275.61,,7073153.18,126326346.0,8466635.0,2834072.53,,,,105260008.29,,,55000000.0,450452490.61,87119283.04,,,124946591.71,17684150.69,197292184.47,60921730.24,,,,,15611070.34,29528994.67,,1416444.07,15768556.29,67423.46,550356428.98,1000808919.59,,,,35856092.36,1062143.21,5076501.7,17241475.43,,,2619527.46,,,,61855740.16,,,,,,,,24113666.58,85969406.74,325993251,317557143.66,49809296.66,,,,231492844.52,914839512.85,,,,914839512.85,1000808919.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,133685733.37,,2774610.34,162736426.61,10472492.13,2671346.68,,,,119395200.8,,,55000000.0,486735809.93,82305329.68,,,126500657.57,17527013.48,193889695.82,72176527.72,,,,,16370072.9,31743430.15,,1321825.99,19432313.84,58629.08,561325496.23,1048061306.16,,,,39172915.86,857264.14,5343862.67,16502939.63,,,2750504.46,,,,64627486.76,,,,,,,,24531541.57,89159028.33,325993251,317557143.66,49809296.66,,,,277035376.9,958902277.83,,,,958902277.83,1048061306.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
