机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600282,南钢股份,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,1204963090.57,1383778.5,1555540506.53,316950237.18,735493240.64,4532657.56,,,,3291926077.84,,,11540660.17,7122330248.99,0.0,,,85750000.0,1854032.96,3292403372.8,414502196.17,,,,,41100.0,,,464433.2,78013492.55,,3873028627.68,10995358876.7,1880000000.0,0.0,80000000.0,1179741182.12,1998018588.08,250299151.91,180740208.3,,,9757403.79,,578087000.0,86434547.44,6243078081.64,660848993.14,,,2000000.0,,,,662848993.14,6905927074.78,936000000,1128335948.57,544493806.45,,,,1480402046.87,4089231801.89,200000.0,,,4089431801.89,10995358876.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2008-03-05,2007-12-31,2007-12-31,合并本期,定期报告,1143095552.12,,721614283.35,199494659.87,397299336.42,6915466.13,,,,4333041388.29,,,11248337.34,6812709023.52,0.0,,,85750000.0,,3415705932.73,513347272.27,,,,,38400.0,,,,56947605.38,18756771.41,4090545981.79,10903255005.3,2020000000.0,0.0,50000000.0,1438717289.27,1831860565.73,215523584.91,-148293832.91,5277940.07,,44429770.49,,523046000.0,40820626.02,6021381943.58,545131462.0,,,3100000.0,,,,548231462.0,6569613405.58,936000000,1122369821.37,637211538.12,,,,1638060240.24,4333641599.73,,,,4333641599.73,10903255005.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,969550528.92,,1779426834.93,277703572.89,643224529.43,6360865.0,,,,4652407461.82,,,69847741.38,8398521534.37,0.0,,,85750000.0,,3333202011.11,578074106.69,,65997.4,,,35700.0,,,,49897047.93,18756771.41,4065781634.54,12464303168.9,2720000000.0,0.0,70000000.0,1824163895.24,2100185813.6,221694767.92,36443293.27,7007235.04,,37911962.16,,520190000.0,93283035.74,7630880002.97,291998430.0,,,3100000.0,,,,295098430.0,7925978432.97,936000000,1122426489.37,637211538.12,,,,1842686708.45,4538324735.94,,,,4538324735.94,12464303168.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,1227010022.05,,1760923187.98,237783747.83,660084488.78,4818753.05,,,,5345504205.77,,,12762584.24,9248886989.7,,,,85750000.0,,3625568521.12,203381533.45,,,,,33000.0,,,,56041685.04,17967602.11,3988742341.72,13237629331.4,2550000000.0,,,2602679772.39,2144951855.05,240866034.27,183450384.03,10418403.37,360000.0,24074740.51,,318591000.0,100360638.46,8175752828.08,290244327.0,,,3100000.0,,,,293344327.0,8469097155.08,1684800000,748205915.37,637211538.12,,,,1698314722.85,4768532176.34,,,,4768532176.34,13237629331.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,1129160296.09,,1143288227.44,279009619.94,390354174.16,4403709.21,,,,6004781298.82,,,11709569.68,8962706895.34,0.0,,,85750000.0,,3497106599.77,289558427.73,,,,,30300.0,,,,84937879.92,17967602.11,3975350809.53,12938057704.9,2800000000.0,0.0,130000000.0,2814847043.35,1403881949.52,254551543.66,4218489.38,12615547.89,180000.0,25016231.53,,250000000.0,60763697.73,7756074503.06,289796751.0,,1554304.62,3100000.0,,,,294451055.62,8050525558.68,1684800000,748998404.37,637211538.12,,,,1816522203.7,4887532146.19,,,,4887532146.19,12938057704.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2009-03-11,2008-12-31,2008-12-31,合并本期,定期报告,1215865408.11,,923082667.54,196744291.12,143551381.72,9438303.24,,,,4591026769.23,,,83071171.47,7162779992.43,0.0,,,85750000.0,,3613094910.87,120540617.57,,,,,27600.0,,,,183380424.9,17178432.81,4019971986.15,11182751978.6,2310000000.0,0.0,1109560859.37,1862201972.43,983279783.63,197680506.29,-130410475.72,9331855.62,,42559635.92,,50000000.0,91097196.58,6525301334.12,289975562.0,,,,,,4230000.0,294205562.0,6819506896.12,1684800000,747969821.37,653947315.48,,,,1276527945.61,4363245082.46,,,,4363245082.46,11182751978.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,2664830556.15,,1239421129.65,307578608.94,169456494.4,10508029.69,,,,4755636235.67,,,89917511.14,9237348565.64,0.0,,,85750000.0,,3553766623.37,60030436.87,,,,,26800.0,,,,126593014.63,17178432.81,3843345307.68,13080693873.3,2800000000.0,0.0,3070601714.79,1564815109.91,774255454.78,199757117.71,-138471943.19,4349282.55,,36831555.5,,215000000.0,98877717.46,8626016009.51,74989823.0,,,,,,4070000.0,79059823.0,8705075832.51,1684800000,747969821.37,654374928.79,,,,1288473290.65,4375618040.81,,,,4375618040.81,13080693873.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,2410370617.39,,2185978744.93,167642838.07,206365741.42,10808706.29,,,,4352638391.93,,,99563712.12,9433368752.15,0.0,,,85750000.0,,3454310858.53,187060976.59,,,,,24700.0,,,,187136069.75,15898485.56,3930181090.43,13363549842.6,2500000000.0,0.0,3086880109.1,1530369483.06,1182880155.26,188554717.71,83156230.44,3707154.73,,27632243.19,,215000000.0,113734634.07,8931914727.56,74945943.0,,,,,,4070000.0,79015943.0,9010930670.56,1684800000,747969821.37,652232934.58,2397997.99,,,1265218418.08,4352619172.02,,,,4352619172.02,13363549842.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,1513755155.08,,2333404953.77,289372285.37,257762427.44,7014128.56,,,,3902462655.97,,,101639717.97,8405411324.16,0.0,,,85750000.0,,3411162681.86,273864547.43,,,,,24000.0,,,,164022214.14,,3934823443.43,12340234767.6,2290000000.0,0.0,2384406169.99,1388912526.7,1226409246.0,195951844.52,-31547927.66,3416019.85,,51891991.84,,289914130.0,131065740.17,7930419741.41,,,,,,,3760000.0,3760000.0,7934179741.41,1684800000,747969821.37,652352649.03,2799051.08,,,1318133504.7,4406055026.18,,,,4406055026.18,12340234767.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,1977834982.37,,2404951806.94,141285025.58,306270459.88,10568344.87,,,,3792791264.31,,,105456287.7,8739158171.65,0.0,,,85750000.0,,3357875456.16,295179584.99,,,,,320300.0,,,,160178965.08,,3899304306.23,12638462477.9,2040000000.0,0.0,2964730907.49,1373568821.0,1298050586.94,167704120.97,-81846924.71,3399914.5,,42036747.65,,289905354.0,100311029.62,8197860557.46,,,,,,,4760000.0,4760000.0,8202620557.46,1684800000,747969821.37,657299693.33,3246986.38,,,1342525419.34,4435841920.42,,,,4435841920.42,12638462477.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,1857924405.0,,3173337424.63,380829116.54,510066343.35,12013431.62,,,,4054150162.67,,,87680939.33,10076001823.1,0.0,,,85750000.0,,3251127337.49,493987614.48,,,,,311600.0,,,,152710984.87,,3983887536.84,14059889360.0,3575000000.0,0.0,3063816913.62,1441834713.78,1135295697.05,187975657.25,-42547816.36,5284305.32,,23636948.86,,74884511.0,106143128.05,9571324058.57,,,,,,,4190000.0,4190000.0,9575514058.57,1684800000,747969821.37,657299693.33,3933360.09,,,1390372426.62,4484375301.41,,,,4484375301.41,14059889360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,2672269211.2,,2640684553.08,258312412.45,258955096.33,13406890.01,,,,4384516403.49,,,107927249.94,10336071816.5,0.0,,,286846000.0,,3094253498.47,636365896.85,,,,,302900.0,,,,131665040.69,,4149433336.01,14485505152.5,3923546940.0,0.0,3297423559.42,1539272718.9,761222011.37,206182205.48,10340603.92,8104633.08,129596.0,24202053.74,,74496173.0,167087287.21,10012007782.1,,,,,,,4190000.0,4190000.0,10016197782.1,1684800000,747969821.37,657299693.33,4171635.44,,,1375066220.25,4469307370.39,,,,4469307370.39,14485505152.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,2727809912.46,,1756999918.57,383081012.68,277326254.59,12638812.57,,,,4710588136.23,,,116768029.46,9985212076.56,0.0,,,286846000.0,,2988248231.63,823060196.58,,,,,294200.0,,,,133991328.27,,4232439956.48,14217652033.0,3384848400.0,0.0,3213330838.17,1775140160.58,794529606.42,217064417.88,-82707785.53,6426665.0,129596.0,33280015.75,,53608800.0,118801702.35,9514452416.62,214435200.0,,,,,,4190000.0,218625200.0,9733077616.62,1684800000,748571948.87,662026924.71,,,,1389175542.84,4484574416.42,,,,4484574416.42,14217652033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,6051259710.43,157857032.48,3428474444.45,227450214.65,929393864.3,89317419.8,,14509281.67,,5922207324.8,,,157982721.32,16978452013.9,0.0,,,380139508.71,,15584817577.5,1152924394.99,,,,,841768124.15,,,,276434243.39,0.0,18236083848.7,35214535862.6,9687347111.6,37296783.39,3907981833.29,3327030577.64,1463768911.48,232521963.1,-148820539.5,162527692.15,129596.0,506394976.81,,917044900.0,187788362.29,20281012168.2,2187937600.0,,2485329284.16,,7284264.52,3076581.64,97512400.01,4781140130.33,25062152298.6,3875752457,404824894.87,658676402.5,42466509.56,,,5169383940.84,10144966752.4,7416811.61,-6137452.35,,10152383564.0,35214535862.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,4872870569.71,237183834.16,2740825144.43,540763241.0,1104041259.16,114219549.32,,13179974.5,,7505854450.11,,,149000337.43,17277938359.8,0.0,,,484582993.39,,15237323465.8,1388788854.12,,-3500.0,,,836978541.17,,,,308496633.79,0.0,18256166988.3,35534105348.1,9767898177.94,43265863.33,4196227730.09,3689530884.38,1084940270.67,286063110.39,-119835885.18,51480656.9,129596.0,481913218.43,,905812400.0,224386921.87,20611812944.8,1893090100.0,,2482589284.16,,7284264.52,7803293.08,94592600.01,4485359541.77,25097172486.6,3875752457,404824894.87,658676402.5,57702842.36,,,5440373312.28,10429355718.9,7577142.68,-7974190.15,,10436932861.5,35534105348.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,6883787759.09,623455260.84,3372316797.94,441693635.73,1188074606.2,129209371.69,,16469842.5,,8329745303.14,,,171718290.38,21156470867.5,0.0,,,821367457.79,,14922829856.7,1377628892.56,,,,,832251568.01,,,,324816675.48,0.0,18278894450.6,39435365318.1,9153781363.93,36811539.12,4150593958.44,3303174394.6,956807250.88,296975534.99,-364671096.48,121099440.02,129596.0,483209416.21,,1029678100.0,286915747.24,19454505245.0,2699310500.0,3959976190.48,2486769284.16,,7548879.3,3076581.64,91672800.0,9248354235.58,28702859480.5,3875752457,404824894.87,658676402.5,37194956.14,,,5755510655.51,10724713175.4,7792662.18,-7246190.65,,10732505837.5,39435365318.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,3511661508.56,966000391.92,4000899331.79,902205784.02,1161138702.08,152529396.52,,7903375.0,,7390720739.32,,,217566218.85,18310625448.1,0.0,,,830760572.7,,14571895212.6,1611047474.0,,,,,827425984.85,,,,351748469.74,0.0,18192877713.8,36503503161.9,7862057263.33,15039947.64,2794965518.83,3220466215.39,976322286.26,325563158.75,-78006316.23,214605688.76,475280087.4,484697109.84,,1022705275.0,238849800.25,17552546035.2,2286643650.0,3960464285.72,2487489284.16,,7681186.69,3076581.64,89719666.66,8835074654.87,26387620690.1,3875752457,404824894.87,658676402.5,45443356.8,,,5130110604.72,10108051810.8,7830660.98,-6755905.05,,10115882471.8,36503503161.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,3462313098.08,1024158047.47,3683756769.55,446284578.0,773759302.91,134638881.08,,8568705.78,,5781976959.42,,,197121187.13,15512577529.4,,,,880379792.08,,15336227628.0,1093809074.73,,,,,989664887.64,,,,528194968.16,0.0,18828276350.6,34340853880.0,8350275137.5,9289342.7,1216454460.93,2691280636.94,1365254091.71,194332877.56,-62541124.52,309654701.62,777576.0,492849234.01,,1175125150.0,278433329.79,16021185414.2,2053534050.0,3962904761.92,2488081274.85,,7820837.18,561714.39,108776533.31,8621679171.65,24642864585.9,3875752457,404824894.87,658676402.5,40865562.79,,,4719584261.9,9690256042.88,7733251.21,-9447536.18,0.0,9697989294.09,34340853880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,2998466442.93,1090254760.21,3011963390.54,855805606.04,1350336336.41,132303400.88,,12133113.17,,6069166191.7,,,210066713.75,15730495955.6,,,,905149783.08,,15095188839.0,1516863088.29,,,,,985035944.12,,,,563838416.24,0.0,19066076070.7,34796572026.4,9267888568.15,5023456.67,942302421.46,3118543644.53,1106313045.65,232986339.78,-26353220.44,268454803.82,777576.0,513198969.44,,1129234675.0,182640550.52,16741010830.6,1708507150.0,3964369047.64,2488801274.85,,7962757.21,561714.39,97346883.31,8267548827.4,25008559658.0,3875752457,404824894.87,658676402.5,49920676.62,,,4800462131.17,9780172589.4,7839778.98,-9463972.76,0.0,9788012368.38,34796572026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,2527057890.64,1041546129.77,2081257116.4,888080524.24,1199173127.52,153353252.08,,4703582.93,,5770486697.34,,,229286130.52,13894944451.4,,,,1008989665.92,,14696658155.1,2177269326.35,,,,,980442552.01,,,,660516905.6,0.0,19523876605.0,33418821056.4,8089296165.03,275000.0,1868880571.55,3494816574.35,694545669.43,226267130.03,-37662032.61,131400932.06,1004369.0,100593213.13,,1098067900.0,153689652.69,15821175144.7,1548938725.0,3965833333.36,2489521274.85,,8104677.23,0.0,93042533.34,8105440543.78,23926615688.4,3875752457,404824894.87,658676402.5,31420588.09,,,4523233211.23,9484362207.19,7843160.81,-9545346.5,0.0,9492205368.0,33418821056.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,3238118901.32,1011271029.95,2906526249.42,857827584.5,990200917.23,189687996.46,,3496211.54,,4684822170.06,,,225917352.71,14107868413.2,,,,685329984.69,,14398556690.5,2947032234.53,,,,,975641677.03,,,,886362727.66,0.0,19892923314.4,34000791727.6,8116870855.74,,2419056814.86,3468080321.52,1121226673.26,232569020.25,-139013266.77,228784354.72,1004369.0,210694029.24,,1154694750.0,222503473.42,17036471395.2,1460265800.0,3967297619.08,2490241274.85,,8246597.26,26753572.95,90186250.0,8042991114.14,25079462509.4,3875752457,404824894.87,658676402.5,43987820.49,,,3939676870.03,8913521871.9,7807346.34,-9396572.99,0.0,8921329218.24,34000791727.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,3463934834.62,1407072840.78,2140936697.17,576156154.41,687186006.14,249798986.6,,986881.02,,4551076557.89,,,279124169.5,13356273128.1,,,,700414293.18,,14927461150.1,3309983051.37,,,,,945803186.66,,,,978246645.52,,20861908326.8,34218181455.0,7867183575.27,,3114375580.58,3463085263.23,934034532.48,183033628.5,-136851023.03,326360482.21,1004369.0,274797202.24,,991559750.0,321385293.99,17339968654.5,1503954200.0,3968761904.8,2490961274.85,7000000.0,8387994.48,60675.0,99966500.01,8079092549.14,25419061203.6,3875752457,398418894.87,658676402.5,21097836.01,,,3847617982.53,8791781764.04,7338487.31,-9781808.87,,8799120251.35,34218181455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600282,南钢股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,3287348535.88,1893237399.93,1694922892.42,612334819.0,618964707.62,302112768.31,,885701.12,,5028594382.52,,,261200786.76,13699601993.6,,,,700474518.23,,14406661630.5,4240295147.24,,,,,940670312.62,,,,1023479922.2,,21311581530.8,35011183524.3,7744667376.01,,3439401594.97,4142172307.4,795538214.69,193170256.14,-248846076.27,258585951.89,1004369.0,757016368.41,,1587414450.0,258212040.78,18928336853.0,703410676.57,3970226190.52,2461690274.85,7000000.0,8518532.22,,95243533.33,7246089207.49,26174426060.5,3875752457,398418894.87,658676402.5,44062838.14,,,3862293090.47,8829399463.92,7357999.9,-9804219.06,,8836757463.82,35011183524.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
