机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600800,天津磁卡,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,60696435.82,,7988880.98,218168970.8,13014726.38,992846317.5,,,27257.74,144836150.1,,,,1437578739.32,162632124.3,,,206464163.41,,355366913.89,18050750.7,,-405200.0,,,173764612.92,,,,2168161.96,,918041527.18,2355620266.5,1096033699.27,0.0,,116915724.24,4169757.37,50054521.58,42026128.04,387424799.26,9737166.23,238725085.02,,135890000.0,,2080976881.01,,,,998000.0,32387486.0,,,33385486.0,2114362367.01,551659203,328736301.16,42858660.73,,,,-695343376.73,227910788.16,13347111.33,,,241257899.49,2355620266.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,59974071.97,,7499727.71,171236224.13,6211604.59,614798512.89,,,27257.74,108076451.4,,,,967823850.43,111461643.78,,,200046920.95,,341732404.66,12563253.83,,,0.0,,42554348.17,,,,891305.69,128090708.06,837340585.14,1805164435.57,92601352.38,0.0,0.0,97315835.16,16152633.9,41897427.43,44268438.39,0.0,9737166.23,1205844864.95,,20000000.0,,1527817718.44,,,,998000.0,47059578.1,,,48057578.1,1575875296.54,551659203,277565820.64,44964098.71,,0.0,,-657833369.98,216355752.37,12933386.66,0.0,,229289139.03,1805164435.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,43077079.76,,5476943.75,171236224.13,8743209.57,566799418.31,,,27257.74,116373387.78,,,,911733521.04,74503162.8,,,200046920.95,,330711773.09,16694394.64,,-300.0,,,42249263.51,,,,846936.14,128090708.06,793142859.19,1704876380.23,21601352.38,0.0,,103657192.4,4758381.66,36527261.52,42319620.1,,9737166.23,1210045476.52,,20000000.0,,1448646450.81,,,,998000.0,47059578.1,,,48057578.1,1496704028.91,551659203,240607339.66,44964098.71,,,,-642013912.79,195216728.58,12955622.74,,,208172351.32,1704876380.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,24269372.88,,9222640.31,206276990.92,5151521.07,570177440.71,,,27257.74,113049234.71,,,,928174458.34,34657670.4,,,198669010.92,,323649520.22,21408748.84,,,,,41960376.33,,,,891305.69,128090708.06,749327340.46,1677501798.8,21601352.38,,,106603313.23,19292824.3,36301943.7,43692963.75,,9737166.23,1218740614.33,,20000000.0,,1475970177.92,,,,998000.0,47059578.1,,,48057578.1,1524027756.02,551659203,200761847.26,44964098.71,,,,-656938092.38,140447056.59,13026986.19,,,153474042.78,1677501798.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,30583464.81,,10335541.59,202512839.85,4661569.57,549669345.76,,,27257.74,118917368.66,,,,916707387.98,28670159.31,,,198669010.92,,314656910.1,23252428.45,,-16000.0,,,41639094.19,,,,891305.69,128090708.06,735853616.72,1652561004.7,21601352.38,0.0,,109281988.23,21250439.34,32976086.3,40478030.0,,9737166.23,1221424369.68,,20000000.0,,1476749432.16,,,,998000.0,47059578.1,,,48057578.1,1524807010.26,551659203,194774336.17,44964098.71,,,,-676680623.25,114717014.63,13036979.81,,,127753994.44,1652561004.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2009-03-06,2008-12-31,2008-12-31,合并本期,定期报告,29167455.89,0.0,11519061.35,127121401.41,2925296.57,364223445.28,,0.0,627257.74,60276380.17,,0.0,0.0,595860298.41,23532175.11,,,184091965.03,,248922225.76,32647310.37,,,,,165061512.55,,,,2249377.0,,656504565.82,1252364864.23,9101352.38,0.0,0.0,112660468.26,20468725.55,32354468.99,146130094.53,,9687166.23,459599995.71,,,,790002271.65,,,,998000.0,121536319.57,3532978.68,,126067298.25,916069569.9,551659203,193703373.29,44964098.71,,0.0,,-461414600.77,328912074.23,7383220.1,0.0,,336295294.33,1252364864.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,34873771.25,,7346265.35,139919488.65,4273933.23,331003787.39,,,627257.74,82756511.73,,,,600801015.34,44634037.0,,,184091965.03,,242257645.43,37177919.28,,,,,165061512.55,,,,2249377.0,,675472456.29,1276273471.63,5001352.38,0.0,,101849159.56,18848169.31,21668989.29,142664538.05,,9687166.23,492755426.05,,,,792474800.87,,,,998000.0,181663719.57,8808444.18,,191470163.75,983944964.62,611271047,149917925.79,44964098.71,,,,-521182461.64,284970609.86,7357897.15,,,292328507.01,1276273471.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,44600661.5,,7737447.15,140817154.3,5551461.37,317151326.5,,,627257.74,83355736.34,,,,599841044.9,73610807.73,,,184091965.03,,236109318.06,40480401.72,,,,,162869740.71,,,,2249377.0,,699411610.25,1299252655.15,5001352.38,0.0,,105555815.4,20589549.72,22194360.37,136163837.81,,9687166.23,486472218.93,,,,785664300.84,,,,998000.0,181663719.57,16052636.84,,198714356.41,984378657.25,611271047,171650503.75,44964098.71,,,,-520398111.58,307487537.88,7386460.02,,,314873997.9,1299252655.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,25771492.14,,7279292.59,136772252.73,5558347.15,323924500.99,,,627257.74,83193020.69,,,,583126164.03,64474476.81,,,184091965.03,,229056808.59,40055187.82,,-1200.0,,,161773854.79,,,,2249377.0,,681700470.04,1264826634.07,5001352.38,0.0,,109343860.82,22168325.91,20556921.45,134815020.37,,9687166.23,537835011.47,,,128.0,839407786.63,,,,998000.0,170950774.74,13768554.11,,185717328.85,1025125115.48,611271047,164798255.56,44964098.71,,,,-588623997.12,232409404.15,7292114.44,,,239701518.59,1264826634.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2010-03-10,2009-12-31,2009-12-31,合并本期,定期报告,40925764.32,,9103553.71,111917627.04,2595188.12,198724730.71,,,1227257.74,64734662.83,,,,429228784.47,117716806.65,,,181644804.51,,226387011.78,35169117.41,,,,,160677968.87,,,,2262178.83,,723857888.05,1153086672.52,5000000.0,0.0,,118310896.82,28618435.14,26287132.05,133877608.22,,9687166.23,424236962.07,,,,746018200.53,,,,998000.0,240615378.87,27079136.57,1300000.0,269992515.44,1016010715.97,611271047,204730002.94,44964098.71,,,,-730419586.78,130545561.87,6530394.68,,,137075956.55,1153086672.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,22102597.49,,6681690.47,117330285.33,4447957.44,231794406.24,,,27257.74,76666373.29,,,,459050568.0,128142466.35,,,181644804.51,,219790359.97,42264012.43,,,,,159573984.21,,,,2262178.83,,733677806.3,1192728374.3,5000000.0,0.0,,123500937.93,20135907.9,25026091.62,130717699.23,,9687166.23,466313253.36,,,,780381056.27,,,,998000.0,234765378.87,29685551.5,1300000.0,266748930.37,1047129986.64,611271047,212549247.71,44964098.71,0.0,0.0,,-729576850.44,139207542.98,6390844.68,0.0,,145598387.66,1192728374.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2010-08-13,2010-06-30,2010-06-30,合并本期,定期报告,22028740.91,,7461175.59,124477870.52,4280643.01,254547456.56,,,27257.74,72262656.06,,,,485085800.39,83378676.48,,,181644804.51,,213509246.56,35305811.28,,,,,158486197.03,,,,2262178.83,,674586914.69,1159672715.08,5000000.0,0.0,,127069674.45,19316878.39,23460878.21,128909997.13,,9687166.23,484842119.13,,,,798286713.54,,,,998000.0,228915378.87,18494604.03,1300000.0,249707982.9,1047994696.44,611271047,178976405.31,44964098.71,,,,-729898958.06,105312592.96,6365425.68,,,111678018.64,1159672715.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,20000950.41,,7861180.94,129377320.02,5761485.64,254326780.11,,0.0,27257.74,79539832.77,,,,496894807.63,90383191.83,,,181644804.51,,206584751.68,35684111.64,,,,,158486197.03,,,,2262178.83,,675045235.52,1171940043.15,5000000.0,0.0,,130242916.69,24623819.92,23378353.27,125789143.72,0.0,9687166.23,484643259.12,,,,803364658.95,,,,998000.0,228915378.87,20245732.87,1300000.0,251459111.74,1054823770.69,611271047,184229791.82,44964098.71,,,,-729349065.2,111115872.33,6000400.13,,,117116272.46,1171940043.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,57611302.15,,6308277.61,83397992.97,3638275.0,122499561.17,,,27257.74,79598281.79,,,0.0,353080948.43,68293594.02,,,196808605.83,,200573035.74,27932216.42,,,,,170001742.94,,,,192300.89,0.0,663801495.84,1016882444.27,5000000.0,0.0,,89104906.16,21471694.71,23385183.21,125981649.47,,9687166.23,426841962.54,,,0.0,701472562.32,,,,998000.0,184526534.5,14723333.42,1300000.0,201547867.92,903020430.24,611271047,167662593.46,44964098.71,,,,-709406642.09,114491097.08,-629083.05,,,113862014.03,1016882444.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,19550165.78,,6498489.04,92272792.21,3600423.98,145176868.2,,,27257.74,75577621.17,,,0.0,342703618.12,81116083.59,,,196808605.83,,194912227.94,28340333.75,,,,,168897758.28,,,,192300.89,0.0,670267310.28,1012970928.4,5000000.0,0.0,,87193929.87,14871637.74,22859487.94,124708285.11,,9687166.23,419554185.77,,,0.0,683874692.66,,,,998000.0,184523534.5,17928955.81,1300000.0,204750490.31,888625182.97,611271047,177279460.64,44964098.71,,,,-708253229.48,125261376.87,-915631.44,,,124345745.43,1012970928.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,24602830.96,,5216923.7,119050437.13,3780511.47,144378104.08,,,27257.74,76610482.27,,,0.0,373666547.35,64145045.82,,,197028605.83,,190204383.83,28938152.19,,,,,167809971.1,,,,192300.89,0.0,648318459.66,1021985007.01,5000000.0,0.0,,117115293.29,14969111.99,22453694.07,118963303.95,,9687166.23,426604671.15,,,0.0,714793240.68,,,,998000.0,184523534.5,13686196.37,1300000.0,200507730.87,915300971.55,611271047,164551182.31,44964098.71,,,,-712857866.99,107928461.03,-1244425.57,,,106684035.46,1021985007.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,17423001.15,,3887351.56,121202444.54,3528073.51,140310811.66,,,27257.74,75023191.9,,,0.0,361402132.06,43678442.01,,,197028605.83,,184135317.09,30629525.06,,,,,166930212.25,,,,192300.89,0.0,622594403.13,983996535.19,5000000.0,0.0,,117702313.5,15982637.43,21888104.54,116397237.24,,9687166.23,426384590.42,,,0.0,713042049.36,,,,998000.0,184526534.5,8569545.42,1300000.0,195394079.92,908436129.28,611271047,149201229.45,44964098.71,,,,-728250717.25,77185657.91,-1625252.0,,,75560405.91,983996535.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,83724487.94,,3140116.78,79305420.27,5046466.24,287614380.74,,,27257.74,46908442.62,,,0.0,505766572.33,44226517.62,,,189496934.36,,182051683.48,25600421.28,,,,,50312166.05,,,,,0.0,491687722.79,997454295.12,5000000.0,,,92103664.07,9084570.29,19590706.84,85084826.87,,9568416.23,448770220.7,,,1120000.0,670322405.0,,,,998000.0,191633331.7,8706564.32,56026902.5,257364798.52,927687203.52,611271047,149612286.16,44964098.71,,,,-729409657.41,76437774.46,-6670682.86,,0.0,69767091.6,997454295.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,33112194.42,,2826211.8,87978913.3,3701645.49,109579678.42,,,27257.74,46220440.96,,,0.0,283446342.13,52461895.41,,,191808745.62,,176586861.11,29674720.24,,,,,164596630.55,,,,,0.0,615128852.93,898575195.06,5000000.0,,,90076814.67,9105593.89,19374187.51,125426722.19,,9568416.23,424962419.52,,,1120000.0,684634154.01,,,,998000.0,191633331.7,10765408.77,1300000.0,204696740.47,889330894.48,611271047,155788819.5,44964098.71,,,,-795400091.2,16623874.01,-7379573.43,,0.0,9244300.58,898575195.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,6614071.29,,1868409.8,112345294.25,6091390.71,100487193.94,,,27257.74,52392304.97,,,0.0,279825922.7,59393048.04,,,191808745.62,,171181348.01,29859267.51,,,,,163572786.99,,,,,0.0,615815196.17,895641118.87,5000000.0,,,117404020.39,15087070.76,18973857.62,118715769.39,,9568416.23,400809420.66,,,1120000.0,686678555.05,,,,998000.0,191633331.7,12498196.93,1300000.0,206429528.63,893108083.68,611271047,160987183.97,44964098.71,,,,-806766939.89,10455389.79,-7922354.6,,0.0,2533035.19,895641118.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,6837413.84,,440000.0,85266851.72,5585700.83,96735936.82,,,27257.74,54291900.2,,,0.0,249185061.15,44902625.79,,,191808745.62,,168899602.12,30629708.71,,,,,162548943.43,,,,,0.0,598789625.67,847974686.82,5000000.0,,,90235176.4,14209798.69,18527187.75,116455704.36,,9568416.23,405293317.19,,,1120000.0,660409600.62,,,,998000.0,191633331.7,8875591.37,1300000.0,202806923.07,863216523.69,611271047,150119367.28,44964098.71,,,,-813162179.79,-6807666.8,-8434170.07,,0.0,-15241836.87,847974686.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,100329661.03,,750000.0,79907133.53,7429075.13,210308208.96,,,27257.74,40662400.32,,,,439413736.71,342148.02,,,179706813.8,,165684887.83,21874078.26,,,,,49394830.56,,,1001000.0,,,418003758.47,857417495.18,25000000.0,,,95993033.5,25151041.05,18568987.0,104635000.48,,9568416.23,420020996.04,,,,698937474.3,,,,998000.0,97622180.5,60471.93,1300000.0,99980652.43,798918126.73,611271047,123674008.95,44964098.71,,,,-711873875.75,68035278.91,-9535910.46,,,58499368.45,857417495.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,2809146.22,,463576.0,83361420.32,5535551.79,273877623.35,,,27257.74,43472836.93,,,,409547412.35,362439.12,,,179706813.8,,160350299.29,21882213.34,,-6347.0,,,48370987.0,,,1001000.0,,,411667405.55,821214817.9,10000000.0,,,90882298.95,17181921.06,18076578.95,103155576.82,,9568416.23,410295148.37,,,,659159940.38,,,,998000.0,97622180.5,65544.71,1300000.0,99985725.21,759145665.59,611271047,123689227.27,44964098.71,,,,-707317282.72,72607090.26,-10537937.95,,,62069152.31,821214817.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,63354241.04,,80000.0,75126323.12,11697926.82,15432578.67,,,27257.74,45334505.15,,,,211052832.54,366552.18,,,181953687.95,,153496367.3,21897744.54,,,,,48676610.11,,,651500.0,,,407042462.08,618095294.62,13000000.0,,,93513912.58,16077285.17,16544540.44,98157917.92,,9568416.23,203631103.07,,,,450493175.41,,,,998000.0,97622180.5,64132.56,1300000.0,99984313.06,550477488.47,611271047,123694752.48,44964098.71,,,,-701043819.62,78886078.57,-11268272.42,,,67617806.15,618095294.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,178334660.98,,,65938686.31,15417615.07,74809538.23,,,27257.74,51377535.1,,,,385905293.43,395644.08,,,181953687.95,,148988993.55,23253844.02,,,,,48743333.22,,,651500.0,,,403987002.82,789892296.25,15000000.0,,,93426310.67,14504340.63,16666142.81,84935530.08,,9568416.23,396250095.75,,,,630350836.17,,,,998000.0,97622180.5,68496.34,1300000.0,99988676.84,730339513.01,611271047,123719480.6,44964098.71,,,,-708415825.05,71538801.26,-11986018.02,,,59552783.24,789892296.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800,天津磁卡,2014-04-29,2013-12-31,2013-12-31,合并本期,定期报告,143200576.89,,0.0,73147147.06,12144808.97,42827478.87,,,27257.74,37120038.66,,,0.0,308467308.19,421622.1,,,179694731.63,,143135801.14,20922796.22,,,,,37814393.69,,,260000.0,,12293480.34,394542825.12,703010133.31,25000000.0,,,93925951.46,11565920.7,17751344.07,83915284.98,,9568416.23,375129018.35,,,0.0,616855935.79,,,,998000.0,23114351.26,72393.04,1300000.0,25484744.3,642340680.09,611271047,154047825.6,44964098.71,,,,-735060241.91,75222729.4,-14553276.18,,0.0,60669453.22,703010133.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
