机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601398,工商银行,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,1.72274e+12,28477000000.0,,1.162769e+12,,,,,,,,,,,5.53175e+11,1.27851e+12,,27408000000,,78166000000,5218000000,,,,,,,,,8634000000.0,,,10978966000000,,10997000000.0,,,,16121000000,47626000000,,,,,,,,,35417000000.0,,,,8000000.0,,,10338381000000,334019000000,111356000000,24650000000,,,,107292000000,636552000000,4033000000,-10127000000.0,,640585000000,10978966000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,1.737515e+12,31653000000.0,,,,,,,,,,,,,6.48498e+11,1.273141e+12,,33880000000,,76891000000,5576000000,,,,,,,,,11390000000.0,,,11435086000000,,15288000000.0,,,,19021000000,19834000000,,,,,,,,,35285000000.0,,,,78000000.0,,,10814166000000,334019000000,108955000000,24650000000,,,69370000000.0,83331000000,616416000000,4504000000,,,620920000000,11435086000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,1.921655e+12,24977000000.0,,1.134031e+12,,,,,,,,,,,7.93669e+11,1.410205e+12,,35670000000,,76531000000,6440000000,,,,,,,,,20786000000.0,,,11670134000000,,16769000000.0,,,,20408000000,18303000000,,,,,,,,,75965000000.0,,,,221000000.0,,,11019227000000,334019000000,103342000000,24659000000,,,,116909000000,646210000000,4697000000,-2097000000.0,,650907000000,11670134000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,1.850443e+12,20147000000.0,,,,,,,,,,,,,9.49909e+11,1.496738e+12,,36278000000,,84626000000,8693000000,,,,,,,,,18696000000.0,,,11785053000000,,15831000000.0,,,,20772000000,28626000000,,,,,,,,,75000000000.0,,,,178000000.0,,,11106119000000,334019000000,102156000000,37484000000,,,84222000000.0,117931000000,673893000000,5041000000,,,678934000000,11785053000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,2.286231e+12,11574000000.0,,,,,,,,,,,,,9.87291e+11,1.460853e+12,,35900000000,,84214000000,8781000000,,,,,,,,,15944000000.0,,,12553385000000,,20314000000.0,,,,18468000000,34855000000,,,,,,,,,75000000000.0,,,,236000000.0,,,11829184000000,334019000000,105668000000,37484000000,,,84245000000.0,159455000000,719089000000,5112000000,,,724201000000,12553385000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,2.289476e+12,15704000000.0,,,,,,,,,,,,,1.027881e+12,2.075392e+12,,36220000000,,83115000000,8929000000,,,,,,,,,17276000000.0,,,12960381000000,,8628000000.0,,,,20575000000,23175000000,,,,,,,,,75000000000.0,,,,180000000.0,,,12250781000000,334019000000,106484000000,37527000000,,,84279000000.0,145651000000,704279000000,5321000000,,,709600000000,12960381000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,2.474192e+12,17173000000.0,,,,,,,,,,,,,9.55466e+11,2.27947e+12,,38880000000,,83169000000,9463000000,,0.0,,,,,,0.0,17535000000.0,,,13417887000000,,,8406000000.0,,,21042000000,33140000000,,,,,,,,,96949000000.0,,,,218000000.0,,,12658382000000,334019000000,110231000000,37527000000,,,84291000000.0,188252000000,753832000000,5673000000,,,759505000000,13417887000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,2.466941e+12,12986000000.0,,,,,,,,,,,,,9.04795e+11,2.312781e+12,,40325000000,,90569000000,10270000000,,0.0,,,,,,0.0,21712000000.0,,,13458622000000,,,,,,20305000000,40917000000,,,,,,,,,1.0041e+11,,,,318000000.0,,,12636965000000,349019000000,122820000000,53782000000,,,93071000000.0,201157000000,820430000000,1227000000,,,821657000000,13458622000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,2.926055e+12,1.37472e+11,,,,,,,,,,,,,8.24339e+11,2.286856e+12,,38643000000,,88545000000,10209000000,,0.0,,,,,,0.0,22708000000.0,,,14389996000000,,1.23672e+11,,,,18549000000,53197000000,,,,,,,,,1.00558e+11,,,,361000000.0,,,13517771000000,349019000000,121554000000,53798000000,,,93122000000.0,254877000000,870968000000,1257000000,,,872225000000,14389996000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,3.184806e+12,1.31496e+11,,,,,,,,,,,,,8.29832e+11,2.274928e+12,,38530000000,,91185000000,10223000000,,0.0,,,,,,0.0,20949000000.0,,,14896048000000,,,,,,20183000000,29103000000,,,,,,,,,,,,,231000000.0,,,14036433000000,349020000000,118317000000,53893000000,,,93208000000.0,246170000000,858391000000,1224000000,,,859615000000,14896048000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,3.097029e+12,1.79216e+11,,,,,,,,,,,,,8.24069e+11,2.399262e+12,,33180000000,,92526000000,13515000000,,0.0,,,,,,0.0,23386000000.0,,,15127002000000,,,,,,21324000000,43091000000,,,,,,,,,,,,,129000000.0,,,14225136000000,349020000000,113416000000,53893000000,,,93251000000.0,300486000000,900682000000,1184000000,,,901866000000,15127002000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,3.079642e+12,1.52208e+11,,,,,,,,,,,,,8.40105e+11,2.424785e+12,,32750000000,,100246000000,16054000000,,,,,,,,,21938000000.0,,,15476868000000,,,,,,23819000000,61046000000,,,,,,,,,,,,,103000000.0,,,14519045000000,349084000000,126395000000,74420000000,,,1.04301e+11,313334000000,956742000000,1081000000,,,957823000000,15476868000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,3.394013e+12,1.88488e+11,,,,,,,,,,,,,8.75768e+11,2.500723e+12,,34409000000,,100247000000,15597000000,,,,,,,,,22003000000.0,,,16431196000000,,,,,,19761000000,74493000000,,,,,,,,,,,,,105000000.0,,,15408253000000,349313000000,127742000000,74420000000,,,1.04444e+11,374526000000,1021815000000,1128000000,,,1022943000000,16431196000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,3.661052e+12,1.31837e+11,,,,,,,,,,,,,8.69836e+11,2.525686e+12,,32313000000,,100879000000,17090000000,,,,,,,,,21348000000.0,,,17073050000000,,,,,,22877000000,39307000000,,,,,,,,,,,,,169000000.0,,,16055602000000,349322000000,134174000000,74497000000,,,1.04518e+11,365288000000,1016318000000,1130000000,,,1017448000000,17073050000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,3.690052e+12,1.65545e+11,,,,,,,,,,,,,9.03829e+11,2.560186e+12,,33246000000,,101954000000,19057000000,,,,,,,,,19587000000.0,,,17371150000000,,,,,,22546000000,48683000000,,,,,,,,,,,,,405000000.0,,,16295876000000,349322000000,128838000000,74511000000,,,1.04535e+11,427699000000,1073350000000,1924000000,,,1075274000000,17371150000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,3.58688e+12,2.21671e+11,,,,,,,,,,,,,9.20939e+11,2.576562e+12,,33284000000,,110275000000,22604000000,,,,,,,,,22789000000.0,,,17542217000000,,,,,,25013000000,68162000000,,,,,,,,,,,,,552000000.0,,,16413758000000,349620000000,128524000000,98063000000,,,1.89071e+11,372541000000,1124997000000,3462000000,,,1128459000000,17542217000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,3.669076e+12,1.72381e+11,,,,,,,,,,,,,9.86866e+11,2.638793e+12,,31074000000,,112107000000,22985000000,,,,,,,,,20860000000.0,,,18357278000000,,,,,,20172000000,81230000000,,,,,,,,,,,,,560000000.0,,,17159463000000,349643000000,131890000000,98176000000,,,1.89162e+11,441080000000,1194175000000,3640000000,,,1197815000000,18357278000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,3.604055e+12,3.12151e+11,,,,,,,,,,,,,1.026407e+12,2.674164e+12,,28983000000,,115271000000,24706000000,,,,,,,,,21877000000.0,,,18723353000000,,,,,,21187000000,43369000000,,,,,,,,,,,,,395000000.0,,,17548260000000,349650000000,128067000000,98195000000,,,1.89296e+11,426966000000,1171507000000,3586000000,,,1175093000000,18723353000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,3.664838e+12,3.71823e+11,,,,,,,,,,,,,9.99922e+11,2.658787e+12,,28534000000,,120302000000,24671000000,,,,,,,,,24401000000.0,,,18742548000000,,,,,,20412000000,55468000000,,,,,,,,,,,,,437000000.0,,,17507159000000,350572000000,121255000000,98237000000,,,1.89312e+11,494094000000,1231739000000,3650000000,,,1235389000000,18742548000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,3.600373e+12,3.72556e+11,,,,,,,,,,,,,1.0008e+12,2.6244e+12,,28515000000,,135863000000,24841000000,,,,,,,,,28860000000.0,,,18917752000000,,,,,,24529000000,67051000000,,,,,,,,,,,,,420000000.0,,,17639289000000,351390000000,108023000000,123870000000,,,2.0294e+11,511949000000,1274134000000,4329000000,,,1278463000000,18917752000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,3.77915e+12,3.5713e+11,,,,,,,,,,,,,1.062402e+12,2.599485e+12,,29899000000,,139384000000,25021000000,,,,,,,,,25805000000.0,,,19734683000000,,,,,,18656000000,82825000000,,,,,,,,,,,,,459000000.0,,,18371763000000,351391000000,116965000000,123909000000,,,2.03411e+11,584741000000,1358485000000,4435000000,,,1362920000000,19734683000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,3.837193e+12,3.86592e+11,,,,,,,,,,,,,1.128582e+12,2.621864e+12,,30291000000,,149309000000,22601000000,,,,,,,,,21480000000.0,,,20303677000000,,,,,,20747000000,45653000000,,,,,,,,,,,,,470000000.0,,,18944174000000,351406000000,130611000000,124086000000,,,2.03492e+11,567321000000,1354857000000,4646000000,,,1359503000000,20303677000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,3.805902e+12,3.46948e+11,,,,,,,,,,,,,1.157309e+12,2.593886e+12,,28860000000,,152809000000,23048000000,,,,,,,,,19553000000.0,,,20150956000000,,,,,,20441000000,60234000000,,,,,,,,,,,,,543000000.0,,,18718581000000,351513000000,134387000000,124265000000,,,2.03462e+11,639536000000,1427581000000,4794000000,,,1432375000000,20150956000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,3.827895e+12,3.46828e+11,,,,,,,,,,,,,1.188288e+12,2.56639e+12,,28919000000,,171434000000,24804000000,,,,,,,,,24758000000.0,,,20609953000000,,5.89385e+11,,,,28148000000,72278000000,,,,,,,,,,,,,451000000.0,,,19072649000000,353495000000,144874000000,150752000000,,,2.21622e+11,650236000000,1530859000000,6445000000,,,1537304000000,20609953000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,3.797138e+12,4.30159e+11,,,,,,,,,,,,,1.260509e+12,2.544829e+12,,27408000000,,169621000000,25030000000,,,,,,,,,24665000000.0,,,21396633000000,,,,,,21898000000,84930000000,,,,,,,,,,,,,443000000.0,,,19775373000000,356407000000,152202000000,151047000000,,,2.2201e+11,723877000000,1611328000000,9932000000,,,1621260000000,21396633000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,3.89563e+12,4.2296e+11,,,,,,,,,,,,,1.438093e+12,2.646489e+12,,27577000000,,180038000000,24675000000,,,,,,,,,22037000000.0,,,22417295000000,,,,,,23486000000,50178000000,,,,,,,,,,,,,474000000.0,,,20803658000000,356407000000,152193000000,151362000000,,,2.3634e+11,706723000000,1603025000000,10612000000,,,1613637000000,22417295000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,3.504053e+12,4.65734e+11,,,,,,,,,,,,,1.388838e+12,2.815399e+12,,25590000000,,187145000000,24015000000,,,,,,,,,19288000000.0,,,22104917000000,,,,,,22765000000,66897000000,,,,,,,,,,,,,528000000.0,,,20414265000000,356407000000,152029000000,151379000000,,,2.22579e+11,779387000000,1680028000000,10624000000,,,1690652000000,22104917000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,3.271192e+12,3.43272e+11,,,,,,,,,,,,,1.444195e+12,2.870353e+12,,24185000000,,195401000000,26101000000,,,,,,,,,21066000000.0,,,22209780000000,,,,,,31717000000,75234000000,,,,,,,,,,,,,995000000.0,,,20409261000000,356407000000,151963000000,178040000000,,,3.21076e+11,781988000000,1789474000000,11045000000,,,1800519000000,22209780000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,3.505495e+12,4.2862e+11,,,,,,,,,,,,,1.558482e+12,2.945719e+12,,25213000000,,195982000000,25105000000,,,,,,,,,18619000000.0,,,22883325000000,,,,,,25023000000,85318000000,,,,,,,,,3.11938e+11,,,,898000000.0,,,21009246000000,356407000000,151968000000,178098000000,,,3.20067e+11,856640000000,1863180000000,10899000000,,,1874079000000,22883325000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,3.519979e+12,4.39093e+11,,,,,,,,,,,,,1.607498e+12,3.133551e+12,,26096000000,,200354000000,24093000000,,,,,,,,,17265000000.0,,,23524327000000,,3.46986e+11,,,,26904000000,39068000000,,,,,,,,,,,,,885000000.0,,,21656550000000,356407000000,151987000000,178440000000,,,2.46479e+11,848532000000,1856593000000,11184000000,,,1867777000000,23524327000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,3.547198e+12,4.92992e+11,,,,,,,,,,,,,1.712001e+12,2.937066e+12,,28101000000,,206365000000,24185000000,,,,,,,,,15158000000.0,,,23646472000000,,3.39693e+11,,,,26277000000,52474000000,,,,,,,,,,,,,1033000000.0,,,21692477000000,356407000000,151981000000,178440000000,,,2.46538e+11,921048000000,1942287000000,11708000000,,,1953995000000,23646472000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,3.620846e+12,4.74475e+11,,,,,,,,,,,,,1.742287e+12,2.973042e+12,,30077000000,,220651000000,22968000000,,,,,,,,,28398000000.0,,,24137265000000,,3.66752e+11,,,,32864000000,63557000000,,,,,,,,,3.57937e+11,,,,604000000.0,,,22156102000000,356407000000,151998000000,205021000000,,,2.51349e+11,940663000000,1969751000000,11412000000,,,1981163000000,24137265000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,3.87872e+12,5.08943e+11,,,,,,,,,,,,,1.761001e+12,2.985395e+12,,30830000000,,219491000000,24112000000,,,,,,,,,31109000000.0,,,24904936000000,,3.95859e+11,,,,24441000000,78086000000,,,,,,,,,3.74569e+11,,,,607000000.0,,,22859965000000,356407000000,151998000000,205049000000,,,2.51403e+11,1016221000000,2032748000000,12223000000,,,2044971000000,24904936000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398,工商银行,2017-08-31,2017-06-30,2017-06-30,合并本期,定期报告,3.990221e+12,5.03544e+11,,,,,,,,,,,,,1.632329e+12,3.090298e+12,,32220000000,,217584000000,25884000000,,,,,,,,,34839000000.0,,,25514046000000,,4.55303e+11,,,,25364000000,52077000000,,,,,,,,,,,,,582000000.0,,,23483412000000,356407000000,152002000000,205313000000,,,2.51773e+11,1009436000000,2018295000000,12339000000,,,2030634000000,25514046000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
