机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2441,众业达,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,280622081.25,,493427124.21,1022192524.01,84932179.65,9598530.42,,643625.0,,773035984.45,,,0.0,2664452048.99,,,,2645565.64,,217010249.98,15205978.07,,,,,63377551.41,,85880012.79,4045949.66,15620551.61,0.0,403785859.16,3068237908.15,217500000.0,,219076576.53,490457663.59,177148726.73,9356247.93,-45129916.1,2731291.37,,20000867.17,,,0.0,1091141457.22,,,30000000.0,,,7878085.09,0.0,37878085.09,1129019542.31,232000000,1159543162.39,47069002.86,,,,475771352.37,1914383517.62,24834848.22,,0.0,1939218365.84,3068237908.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,408393758.35,,774850333.3,675191939.76,102391012.05,8124411.17,,579500.0,,629135906.14,,,52404104.05,2651070964.82,,,,2019958.22,,234911382.97,8922297.3,,,,,63618914.83,,84423988.54,3339013.2,13166463.83,,410402018.89,3061472983.71,130000000.0,,206557732.65,454761042.41,152501315.82,26671651.45,35758291.65,4427511.41,,23354242.16,,,,1034031787.55,,,30000000.0,,,7723044.67,800000.0,38523044.67,1072554832.22,232000000,1159543162.39,59670949.94,,,,506868574.69,1958082687.02,30835464.47,,,1988918151.49,3061472983.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,275995997.15,,461944077.4,974813945.13,69218696.63,9499098.51,,403000.0,,693216871.84,,,50335833.0,2535427519.66,,,,1542714.92,,239545404.45,10435264.96,,,,,102477231.8,,84423988.54,2731798.85,14533257.8,,455689661.32,2991117180.98,130000000.0,,101924346.96,465129710.23,133732022.62,10352022.04,34261473.32,6154520.55,,24539965.77,,,,906094061.49,,,30000000.0,,,7639627.58,800000.0,38439627.58,944533689.07,232000000,1159543162.39,59670949.94,,,,563441328.98,2014655441.31,31928050.6,,,2046583491.91,2991117180.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,385464712.39,,406834439.82,1148280290.24,60349499.2,10382792.35,,863416.67,,752455925.39,,,55797146.17,2820428222.23,,,,941495.82,,240019328.58,16751195.13,,,,,102994019.66,,84423988.54,2839784.36,15711041.2,,463680853.29,3284109075.52,200000000.0,,213158209.5,599067006.03,150150567.95,11123720.56,28445394.22,691988.89,,22364702.98,,,,1225001590.13,,,20000000.0,,,7556210.5,800000.0,28356210.5,1253357800.63,232000000,1159543162.39,59670949.94,,,,547928526.87,1999142639.2,31608635.69,,,2030751274.89,3284109075.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,262211784.97,,558439949.57,1214605296.51,72867126.45,10975249.98,,384183.33,,818011334.75,,,67253247.47,3004748173.03,,,,536232.1,,241832224.05,22218951.54,,,,,102748433.56,,84423988.54,2802515.29,18441954.38,,473004299.46,3477752472.49,360000000.0,,231510292.05,543951522.05,189542848.93,10810892.74,26253951.69,1310088.89,,20266500.72,,,,1383646097.07,,,20000000.0,,,7472793.42,800000.0,28272793.42,1411918890.49,232000000,1159543162.39,59670949.94,,,,583959362.91,2035173475.24,30660106.76,,,2065833582.0,3477752472.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2014-03-21,2013-12-31,2013-12-31,合并本期,定期报告,326830924.55,,1028213106.49,803532888.41,76016199.28,9737738.98,,325780.55,,733264168.74,,,62241393.29,3040162200.29,,,,0.0,,240719253.37,34250624.59,,,,,102450738.53,,79239564.64,6503518.63,14736028.99,9960000.0,487859728.75,3528021929.04,307000000.0,,252794374.71,558939857.8,176436625.98,27432896.27,41846322.19,2030022.5,,24026982.84,,,0.0,1390507082.29,,,20000000.0,,,7575436.12,600000.0,28175436.12,1418682518.41,232000000,1159543162.39,72710561.2,,,,606921704.76,2071165123.2,38174287.43,-10305.15,,2109339410.63,3528021929.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,211296630.16,,770428441.72,1115547409.1,73317863.82,11362939.31,,651311.11,,831191071.71,,,62275290.64,3076070957.57,,,,,,237767698.86,40886389.0,,,,,101993467.41,,79239564.64,6523024.11,20678401.62,9960000.0,497048545.64,3573119503.21,376000000.0,,185874520.5,584446036.1,163925475.86,11953483.71,32692816.8,2201325.27,,21410726.69,,,0.0,1378504384.93,,,20000000.0,,,7344586.04,600000.0,27944586.04,1406448970.97,232000000,1159543162.39,72710561.2,,,,665539371.37,2129766267.02,36904265.22,-26827.94,,2166670532.24,3573119503.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,253269053.41,,510198214.44,1474006753.6,66050232.43,11775655.7,,,,886312139.61,,,72117370.59,3273729419.78,,,,,,234917948.73,57662057.88,,,,,101477797.83,,77837664.56,6110830.57,23560804.94,9960000.0,511527104.51,3785256524.29,453000000.0,,231220647.24,674230593.09,160417035.37,12253321.08,33961279.0,3717166.67,,31469690.48,,,0.0,1600269732.93,,,,,,7300172.96,1144000.0,8444172.96,1608713905.89,232000000,1159543162.39,72710561.2,,,,668944186.63,2133218426.06,43324192.34,20515.84,,2176542618.4,3785256524.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,192065685.84,,502389521.29,1563297167.46,73213527.8,22628095.28,,,,861791533.4,,,67621751.98,3283007283.05,,,,,,233964766.07,61228014.38,,,,,100826451.0,,77837664.56,6547416.69,25237025.29,9997333.5,515638671.49,3798645954.54,410000000.0,,224272121.48,658796498.8,186366791.8,9289958.31,35119917.53,2078847.2,,34401915.24,,,0.0,1560326050.36,,,,,,7259115.83,1080000.0,8339115.83,1568665166.19,232000000,1159543162.39,72710561.2,,,,723973930.1,2188200982.82,41779805.53,-26670.87,,2229980788.35,3798645954.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,391732152.07,,967424051.6,937516422.74,90848402.91,9014174.06,,,,791809308.21,,,96728825.74,3285073337.33,,,,,,273502578.32,73515518.07,,,,,62254689.25,,60555473.09,5668315.98,21476228.89,10620000.0,507592803.6,3792666140.93,425000000.0,,330758879.41,469739798.61,180720643.01,30992424.59,47724815.76,2994347.2,,25975976.58,,,0.0,1513906885.16,,,,,,7204731.88,,8284731.88,1522191617.04,232000000,1159821497.11,88264970.22,,,,745053998.36,2224980538.04,45493985.85,,,2270474523.89,3792666140.93,-159927.65,1080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,289533950.01,,508162005.44,1291817318.35,96152808.53,17171183.8,,,,890906531.67,,,55747972.25,3149491770.05,,,,100000000.0,,267004722.78,80354171.19,,,,,61935565.67,,60555473.09,5424352.0,25428775.12,10620000.0,611323059.85,3760814829.9,400000000.0,,184811726.42,543553533.67,204997959.17,13843085.04,35338893.92,2494034.71,,21697417.7,,,0.0,1406736650.63,,,,,,7176035.49,,23531193.63,1430267844.26,232000000,1159821497.11,88264970.22,,,,805028444.68,2284875308.63,45671677.01,,,2330546985.64,3760814829.9,-239603.38,16355158.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,206374018.96,,533444619.14,1510252024.61,56678891.06,14296730.91,,,,905370680.12,,,66566461.07,3292983425.87,100000000.0,,,79458828.76,,263087413.15,108864838.42,,,,,72867132.28,,60555473.09,5128144.59,26432018.2,0.0,716393848.49,4009377274.36,630000000.0,,202082477.34,644142309.43,130592179.66,14287725.9,29247056.09,1514304.14,,8779041.63,,,0.0,1660645094.19,,,,,,7124497.57,,22876065.97,1683521160.16,464000000,932921497.6,88264970.22,,,,790720870.46,2275705121.52,50150992.68,,,2325856114.2,4009377274.36,-202216.76,15751568.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,215465093.44,,522475241.24,1581439081.71,71520333.2,13984722.96,,,,939297929.81,,,65732268.54,3409914670.9,100000000.0,,,79458828.76,,264434826.91,121766197.42,,,,,72525286.53,,60555473.09,4924208.3,28351346.12,,732016167.13,4141930838.03,710000000.0,,228332935.46,564041620.65,177198265.94,11301410.49,30870655.76,2805648.63,,7174495.38,,,,1731725032.31,,,,,,7075077.31,26346382.26,49173917.97,1780898950.28,468129527,955138352.86,88264970.22,,26346382.26,,829721325.3,2314654159.05,46377728.7,,,2361031887.75,4141930838.03,-253634.07,15752458.4,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2441,众业达,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,306825185.55,,936074241.56,934746916.06,59853883.22,11666877.74,,,,775515494.8,,,60758299.49,3085440898.42,100000000.0,,,79458828.76,,266437350.53,135742462.97,,,,,71473524.63,,44906715.88,5811662.61,33797073.68,9119508.28,746747127.34,3832188025.76,652318716.6,,192480285.21,295823748.27,172113012.27,31020345.62,44028560.98,1377851.1,,36634210.65,,,,1425796730.7,,,,,,7027930.27,,14671706.49,1440468437.19,468129527,957267109.91,103608778.62,,26346382.26,,841486918.48,2343961172.1,47758416.47,,,2391719588.57,3832188025.76,-184779.65,7643776.22,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2441,众业达,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,876189714.07,,692271544.49,1102332461.64,63846578.4,22644475.03,,,,838066241.57,,,61918529.92,3657269545.12,60000000.0,,,0.0,,302234507.39,142970592.89,,,,,71478007.57,,239453365.43,6067960.57,35584940.6,8379996.53,866169370.98,4523438916.1,180200000.0,,107117133.31,535971457.0,158914177.16,12217538.34,38388805.35,523027.09,,40385516.02,,,,1073717654.27,,,,,,6974383.47,,14695378.58,1088413032.85,544791470,1872779713.93,103608778.62,,27061159.18,,875882606.3,3369920102.31,65105780.94,,,3435025883.25,4523438916.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,782674913.79,,497493969.53,1320013273.58,72626671.18,16746378.34,,1062058.34,,929549639.03,,,73826789.16,3693993692.95,60000000.0,,,1506194.9,,298430414.9,149128452.49,,,,,70973371.17,,239453365.43,5413884.63,37375544.53,8379996.53,870661224.58,4564654917.53,86603151.99,,155168953.89,631577380.8,171438091.31,12297322.76,30436767.27,827708.35,394906.27,32785814.41,,,,1121530097.05,,,,,,6929632.07,,14589933.7,1136120030.75,544139966,1869274622.41,103608778.62,,22509657.39,,866705124.89,3361190888.53,67343998.25,,,3428534886.78,4564654917.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,779370899.2,,484878343.11,1489192506.12,63204037.4,26979092.54,,2294091.68,,952987621.66,,,82201350.03,3881107941.74,61800000.0,,,11206194.9,,303625953.1,161521854.72,,,,,86120557.75,,239453365.43,4772885.96,39828560.13,2534793.18,910864165.17,4791972106.91,188070000.0,,206180774.08,664099575.54,186981299.14,11223802.56,26836571.27,687058.33,394906.27,38944425.84,,,0.0,1323418413.03,,,,,,6884880.67,0.0,14483048.18,1337901461.21,544139966,1869274622.41,103608778.62,,22509657.39,,896239827.0,3390708868.07,63361777.63,,,3454070645.7,4791972106.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2017-04-13,2016-12-31,2016-12-31,合并本期,定期报告,603829587.87,,992445149.21,967021861.25,61703440.55,23391332.89,,3228041.68,,617766640.06,,,403274750.06,3732660803.57,22700000.0,,,26703.63,,302355033.42,176738253.35,,,,,86195217.96,,222307282.66,4299046.49,40680205.93,4349037.62,859650781.06,4592311584.63,248147621.89,,175835331.04,381709123.54,170430871.59,37741480.85,46032357.71,1733680.39,,22246903.88,,,,1083877370.89,,,,,,9343874.56,,16879196.06,1100756566.95,540549909,1851566448.7,113558145.02,,0.0,,915460617.06,3421043521.69,70511495.99,,,3491555017.68,4592311584.63,,,,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,,,,
2441,众业达,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,668956641.44,,754167452.86,1243841597.09,82076628.38,29447477.99,,4200541.68,,827819235.19,,,312099805.97,3922609380.6,22700000.0,,,1076703.63,,299599890.95,193324447.4,,,,,85956402.77,,222307282.66,3849763.55,44899650.79,4349037.62,878063179.37,4800672559.97,226706391.14,,67726851.7,649277833.91,190816986.84,13031458.63,52353418.99,610474.15,,10589485.04,,,,1211112900.4,,,,,,9284651.28,,16757859.1,1227870759.5,540549909,1851566448.7,113558145.02,,,,998915784.16,3504511570.03,68290230.44,,,3572801800.47,4800672559.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,众业达,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,492371427.05,,679752949.94,1463850869.31,107531821.11,37679318.21,,1021294.44,,879388519.96,,,311157537.11,3972753737.13,372700000.0,,,26703.63,,295150950.7,197673464.98,,,,,86447523.84,,222307282.66,3571712.99,49163211.17,4349037.62,1231389887.59,5204143624.72,383197440.47,,197210834.17,655139224.78,183482239.85,13528175.97,30405704.67,694790.1,,10406017.99,,,,1474064428.0,,,,,,9225427.99,,16636522.13,1490700950.13,540549909,1851566448.7,113558145.02,,,,1001489169.23,3507038653.99,206404020.6,,,3713442674.59,5204143624.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
