机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600801,华新水泥,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,475221902.53,,120360541.04,250447912.39,36129443.37,41495605.26,,,,592500382.01,,,,1516155786.6,59057.32,,44240000.0,14715854.22,,4647400621.18,1131287730.48,12268279.37,1327114.61,,,555516481.69,,6756454.24,34987881.47,38284949.55,,6486844424.13,8003000210.73,913300000,0.0,222267312.82,721919355.05,266607536.72,31618047.49,104686254.3,2605464.71,576326.0,82620279.27,,668213520.79,,3014414097.15,2574038208.41,,76645590.04,12433032.96,,4496443.81,5300000.0,2672913275.22,5687327372.37,328400000,549123367.67,165981821.06,,,,486925506.18,1530430694.91,785242143.45,,,2315672838.36,8003000210.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2008-03-18,2007-12-31,2007-12-31,合并本期,定期报告,569091717.0,,183391990.0,134050106.0,57083984.0,33175059.0,,,,541745016.0,,,,1518537872.0,68373606.0,,37484906.0,192094.0,,5651802483.0,432405440.0,8942244.0,,,,730974821.0,,9469146.0,23037346.0,32337443.0,,6995019529.0,8513557401.0,976300000,0.0,155067359.0,809964422.0,410996161.0,35976994.0,196466312.0,13093858.0,62149033.0,94431613.0,,704610458.0,498875000.0,3957931210.0,1940838309.0,,38793884.0,,128617250.0,25554698.0,19566118.0,2153370259.0,6111301469.0,328400000,575581414.0,175852551.0,,,,600880127.0,1680714092.0,721541840.0,,,2402255932.0,8513557401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,1298839361.0,,104986402.0,176556012.0,104816165.0,65763537.0,,,,655176110.0,,,,2406137587.0,68373606.0,,48583308.0,192094.0,,5356350822.0,711697696.0,10182744.0,196770147.0,,,725198130.0,,9469146.0,25314284.0,32337443.0,,7184469420.0,9590607007.0,575600000,0.0,103070000.0,782950276.0,392290540.0,24021276.0,185138739.0,20390944.0,52844033.0,118515679.0,,261819587.0,498875000.0,3015516074.0,1927258071.0,,39171260.0,,127655102.0,25554699.0,19566119.0,2139205251.0,5154721325.0,403600000,2507231614.0,175852551.0,,,,629314381.0,3715998546.0,719887136.0,,,4435885682.0,9590607007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2008-07-17,2008-06-30,2008-06-30,合并本期,定期报告,872368038.0,,156584612.0,197530433.0,258826357.0,41429762.0,,,,657361712.0,,,,2184100914.0,36195826.0,,48124790.0,192094.0,,5350762959.0,1082702546.0,9940919.0,127310217.0,,,713038371.0,,9569146.0,31356921.0,29547791.0,,7438741580.0,9622842494.0,670600000,0.0,134749978.0,733944372.0,296560101.0,21184449.0,154436140.0,24589718.0,72284432.0,111332568.0,,610223494.0,500000000.0,3329905252.0,1509267555.0,,40283477.0,,127760687.0,16782488.0,23668801.0,1717763008.0,5047668260.0,403600000,2483529445.0,175852551.0,,,,743135213.0,3806117209.0,769057025.0,,,4575174234.0,9622842494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,1007814923.0,,149748089.0,261266291.0,309533652.0,67535672.0,,,,846901252.0,,,,2642799879.0,31979326.0,,47668084.0,192094.0,,5306947342.0,1534323184.0,8700611.0,125899064.0,,,710448783.0,,9569146.0,32377193.0,31990253.0,,7840095080.0,10482894959.0,1432600000,0.0,179155188.0,928612866.0,165138225.0,22188656.0,153436508.0,1678031.0,52323593.0,118532305.0,,641703017.0,,3695368389.0,1841624856.0,,40660853.0,,126578173.0,15728363.0,19338709.0,2043930954.0,5739299343.0,403600000,2480367070.0,175852550.0,,,,888430745.0,3948250365.0,795345251.0,,,4743595616.0,10482894959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2009-03-11,2008-12-31,2008-12-31,合并本期,定期报告,986717837.0,,125065982.0,144321573.0,70925755.0,65949887.0,,,,596607092.0,,,,1989588126.0,26585846.0,,54866665.0,138335.0,,5829269206.0,1523894887.0,13350340.0,110494547.0,,,1064457556.0,,9469146.0,41344698.0,52894235.0,,8726765461.0,10716353587.0,1289600000,0.0,225290000.0,998856973.0,133598728.0,23339304.0,149004656.0,9017634.0,29900126.0,117345198.0,,692044977.0,,3667997596.0,1924580982.0,,46693070.0,8260000.0,126106639.0,12769126.0,17503167.0,2135912984.0,5803910580.0,403600000,2477102124.0,184134336.0,,,,1002930571.0,4067767031.0,844675976.0,,,4912443007.0,10716353587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,1084178988.0,,56265611.0,279974815.0,161538035.0,122384116.0,,,,704653325.0,,,,2408994890.0,32900476.0,,53177145.0,138335.0,,6005794844.0,1765207930.0,15272271.0,110519547.0,,,1056456753.0,,9469146.0,43436240.0,61273030.0,,9153645717.0,11562640607.0,1094350000,0.0,494737240.0,1030995121.0,179779989.0,15828426.0,133556691.0,7566378.0,28192125.0,105776128.0,,587700562.0,,3678482660.0,2710369506.0,,47022191.0,14840000.0,124628799.0,14468926.0,22282657.0,2933612079.0,6612094739.0,403600000,2481838096.0,184134336.0,,,,1033217947.0,4102790379.0,847755489.0,,,4950545868.0,11562640607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2009-07-25,2009-06-30,2009-06-30,合并本期,定期报告,1127289131.0,,83881819.0,298169697.0,251353588.0,113409541.0,,,,694914871.0,,,,2569018647.0,40716136.0,,53342516.0,138335.0,,6156022111.0,2554272147.0,1023551.0,110228095.0,,,1063034821.0,,9469146.0,46128275.0,60259102.0,,10094634235.0,12663652882.0,816350000,0.0,671053343.0,1227095746.0,154268533.0,18524558.0,71378051.0,11009487.0,25644844.0,110684790.0,,366100090.0,,3472109442.0,3931703186.0,,44075822.0,18270000.0,123704403.0,19155193.0,21485983.0,4158394587.0,7630504029.0,403600000,2494897218.0,184134336.0,,,,1141626939.0,4224258493.0,808890360.0,,,5033148853.0,12663652882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,1393625242.0,,108536510.0,387096629.0,303920502.0,161254647.0,,,,642254404.0,,,,2996687934.0,39475776.0,,53555478.0,,,6697240382.0,2810693038.0,7176858.0,109822379.0,,,1066139825.0,,9469146.0,47351371.0,60583027.0,,10901507280.0,13898195214.0,575050000,0.0,531957420.0,1305870372.0,171707723.0,20491485.0,52256638.0,11430500.0,25644844.0,140530362.0,,288539718.0,597975000.0,3721454062.0,4768534119.0,,44404943.0,28790000.0,122613615.0,18845103.0,47619224.0,5030807004.0,8752261066.0,403600000,2493966948.0,184134336.0,,,,1243853884.0,4325555168.0,820378980.0,,,5145934148.0,13898195214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,1338297077.0,,98578067.0,297760326.0,37020572.0,99591404.0,,,,628859822.0,,44240000.0,,2544347268.0,43247316.0,,11712751.0,17200000.0,,7354043914.0,3215231141.0,59496203.0,103708013.0,,,1085126294.0,,9469146.0,77836359.0,62744295.0,,12039815432.0,14584162700.0,648450000,0.0,483347036.0,1387347650.0,159753994.0,79805298.0,24087855.0,20736438.0,40849447.0,135768024.0,,697976856.0,598650000.0,4276772598.0,4698153670.0,,34390523.0,12680000.0,116959142.0,11215683.0,45985958.0,4919384976.0,9196157574.0,403600000,2525519485.0,228275534.0,,,,1397545655.0,4554940674.0,833064452.0,,,5388005126.0,14584162700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,1157927684.0,,57073041.0,385882557.0,74321586.0,462089695.0,,,,769160303.0,,,,2906454866.0,42227426.0,,10731352.0,17200000.0,,8680244949.0,2027734380.0,50865730.0,102958473.0,,,1036984582.0,,9469146.0,80532950.0,70973280.0,,12129922268.0,15036377134.0,386700000,0.0,643561658.0,1690297562.0,178511862.0,19190256.0,-19897788.0,22513257.0,39536662.0,154813432.0,,815823723.0,599325000.0,4530375624.0,5259011294.0,,34912953.0,16190000.0,115161657.0,10960711.0,46392356.0,5482628971.0,10013004595.0,403600000,2293613488.0,228275534.0,,,,1639689936.0,4565178958.0,458193581.0,,,5023372539.0,15036377134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2010-07-24,2010-06-30,2010-06-30,合并本期,定期报告,1836897459.0,,83303403.0,423423315.0,84841223.0,328427937.0,,,180000.0,778217980.0,,,,3535291317.0,37326027.0,,10346572.0,17200000.0,,9163965615.0,2124818988.0,46092623.0,102832786.0,,,1056152367.0,,9469146.0,79774154.0,78126315.0,,12726104593.0,16261395910.0,723000000,0.0,571183087.0,1952388475.0,167342773.0,28807893.0,-44106066.0,29166243.0,36098242.0,217397045.0,,1053203821.0,600000000.0,5334481513.0,5720299550.0,,35325676.0,16240000.0,112563083.0,11184840.0,49008560.0,5944621709.0,11279103222.0,403600000,2289494311.0,228275534.0,,,,1586482883.0,4507852728.0,474439960.0,,,4982292688.0,16261395910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1533704430.0,,117086435.0,569927705.0,89676033.0,312336520.0,,,198605.0,793712209.0,,,,3416641937.0,36326956.0,,10037156.0,17200000.0,,9604064478.0,2067593238.0,46724713.0,105781178.0,,,1081902281.0,,9469146.0,87731565.0,77937221.0,,13144767932.0,16561409869.0,638000000,0.0,401618428.0,1990944377.0,195342844.0,29203805.0,-54457445.0,11827979.0,19584848.0,205364395.0,,1265577467.0,,4703006698.0,5914846815.0,598350000.0,35738399.0,16240000.0,111212972.0,10935072.0,50386208.0,6737709466.0,11440716164.0,403600000,2292537009.0,228275534.0,,,,1598721473.0,4523134016.0,597559689.0,,,5120693705.0,16561409869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,1803483438.0,,300576976.0,369517986.0,54083509.0,322047206.0,,,,863890087.0,,,240181911.0,3953781113.0,36351420.0,,15288338.0,17200000.0,,10901849595.0,1025787089.0,66905788.0,103496091.0,,,1463040137.0,,9469146.0,136828320.0,82225029.0,0.0,13858440953.0,17812222066.0,613000000,0.0,328981280.0,1980472613.0,203316760.0,101706960.0,302394363.0,26642874.0,58749925.0,251490667.0,,1247155712.0,0.0,5113911154.0,5633179423.0,1197450000.0,32499339.0,10700000.0,111438035.0,12955394.0,51940575.0,7050162766.0,12164073920.0,403600000,2310740640.0,264235211.0,,,,2046075164.0,5024651015.0,623497131.0,,,5648148146.0,17812222066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1583707756.0,,356712059.0,636435817.0,94771167.0,687442846.0,,,,941804886.0,,,239692741.0,4540567272.0,36300491.0,,14486470.0,17200000.0,,11379446730.0,924327076.0,76723308.0,103523564.0,,,1487114151.0,,9469146.0,134066745.0,90503792.0,0.0,14273161473.0,18813728745.0,867250000,0.0,54230000.0,2102886570.0,285131451.0,76559623.0,253922864.0,40737159.0,48044793.0,370973659.0,,1508132577.0,0.0,5607868696.0,6005519773.0,1198350000.0,32869805.0,12560000.0,109790084.0,12942660.0,55827232.0,7427859554.0,13035728250.0,403600000,2310702443.0,264235211.0,,,,2147057144.0,5125594798.0,652405697.0,,,5778000495.0,18813728745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,1598644199.0,,621547732.0,538643298.0,138785742.0,133202746.0,,,210000.0,1134201423.0,,,203724259.0,4368959399.0,36164583.0,,16745439.0,17200000.0,,11684392969.0,1281659244.0,73611169.0,104112508.0,,,1536604637.0,,111154844.0,130945920.0,89462545.0,0.0,15082053858.0,19451013257.0,924550000,0.0,60259625.0,2204234991.0,251525451.0,79284946.0,270530436.0,57097727.0,97147519.0,243462339.0,,1929074055.0,0.0,6117167089.0,5552046575.0,1199250000.0,154038231.0,11910000.0,107493515.0,46940409.0,62405013.0,7134083743.0,13251250832.0,807200000,1912249387.0,264235211.0,,,,2507102258.0,5490786856.0,708975569.0,,,6199762425.0,19451013257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,1301509166.0,,865223657.0,756469814.0,152000838.0,196852825.0,,,,1045747054.0,,,156663081.0,4474466435.0,32609120.0,,21535612.0,17200000.0,,11859441108.0,1346829610.0,73167670.0,104216865.0,,,1526162794.0,,111154844.0,128677471.0,93610789.0,0.0,15314605883.0,19789072318.0,968750000,0.0,84426048.0,2165451516.0,301253091.0,47476683.0,312349576.0,44643588.0,90609645.0,224099939.0,,2057016808.0,0.0,6296076894.0,5256715591.0,1198350000.0,173630492.0,11460000.0,106206470.0,41250494.0,71485207.0,6859098254.0,13155175148.0,807200000,1912052790.0,264235212.0,,,,2869557926.0,5853045928.0,780851242.0,,,6633897170.0,19789072318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2012-03-22,2011-12-31,2011-12-31,合并本期,定期报告,2825437202.0,,1152454185.0,611160181.0,77815141.0,148938461.0,,,,1080981439.0,,,157309135.0,6054095744.0,33041120.0,,10645951.0,14859038.0,,12431758878.0,970702004.0,65474467.0,104536782.0,,,1676653352.0,,111154844.0,148208055.0,108547828.0,0.0,15675582319.0,21729678063.0,997950000,,32503263.0,2428714288.0,404466765.0,143977781.0,307854410.0,31830885.0,66710525.0,206206627.0,,2693349474.0,0.0,7313564018.0,4222803436.0,1197450000.0,142986042.0,0.0,109158708.0,52451338.0,107852021.0,5832701545.0,13146265563.0,935299928,3520784820.0,320166829.0,,,,2983725288.0,7759976865.0,823435635.0,,0.0,8583412500.0,21729678063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,2138759030.0,,890841550.0,1004573338.0,162634321.0,205324472.0,,,,918283619.0,,,140449562.0,5460865892.0,33591591.0,,10046682.0,20859038.0,,12445082636.0,1146913491.0,65440081.0,103439795.0,,,1652655956.0,,111154844.0,147423514.0,140268336.0,0.0,15876875964.0,21337741856.0,1170200000,,74390440.0,2226994168.0,323967031.0,78667249.0,229410935.0,47748187.0,88791972.0,208765167.0,,2715275634.0,0.0,7164210783.0,3994959246.0,1198350000.0,145645165.0,,106892356.0,51225096.0,117473782.0,5614545645.0,12778756428.0,935299928,3521366607.0,320166829.0,,,,2988059291.0,7764892655.0,794092773.0,,0.0,8558985428.0,21337741856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,2584098895.0,,755545448.0,710039513.0,141546107.0,340450367.0,,,408605.0,1091007469.0,,,128289961.0,5751386365.0,34954200.0,,10620825.0,37085808.0,,12559114147.0,1125434356.0,65448336.0,103461118.0,,,1650989991.0,,111154844.0,156322234.0,159024150.0,0.0,16013610009.0,21764996374.0,1138173341,,81263909.0,2246684016.0,299119389.0,80999400.0,131232931.0,75427840.0,22559504.0,560046591.0,,2990658044.0,0.0,7626164965.0,2614963790.0,3187650000.0,125552328.0,,104831061.0,49508963.0,115940964.0,6198447106.0,13824612071.0,935299928,3132736463.0,320166829.0,,,,2939278241.0,7327481461.0,612902842.0,,0.0,7940384303.0,21764996374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801,华新水泥,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,2000188935.0,,714623171.0,1156022740.0,281937052.0,360604859.0,,,,912676627.0,,,88870234.0,5514923618.0,33169296.0,,10858536.0,101885808.0,,12435776038.0,1315022285.0,65458102.0,83391050.0,,,1644486910.0,,111154844.0,152530581.0,187397971.0,0.0,16141131421.0,21656055039.0,983173341,,83175208.0,2232835170.0,284061568.0,75626847.0,177619768.0,87491157.0,7559504.0,508316668.0,,3596898035.0,0.0,8036757266.0,2494730890.0,2589200000.0,151336435.0,,101086175.0,47402031.0,114762725.0,5498518256.0,13535275522.0,935299928,3131526706.0,320166829.0,,,,3078492653.0,7465303834.0,655475683.0,-182282.0,0.0,8120779517.0,21656055039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
