机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
960,锡业股份,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,537077021.1,,200601466.2,554673017.39,351140607.32,46837179.1,,,,1298255118.95,,,,2988584410.06,0.0,,,,,1904623977.92,351129934.41,,-11700.0,,,302752596.76,,,,15275671.57,170121818.77,2743892299.43,5732476709.49,1636691768.11,0.0,65000000.0,257827281.49,58574035.0,53142350.31,185009198.81,7570664.27,,34226604.0,,4318163.65,120294980.5,2422655046.14,505000000.0,575542265.65,200410.9,,,,7991668.0,1088734344.55,3511389390.69,536856000,591577654.15,221773537.95,,,,825838617.45,2176587239.94,44500078.86,541430.39,,2221087318.8,5732476709.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2008-02-25,2007-12-31,2007-12-31,合并本期,定期报告,497713986.56,,717295885.48,437332564.8,278271791.35,51312051.24,,,,1969150925.97,,,,3951077205.4,0.0,,,6050691.87,,2227921492.85,224791917.98,,,,,502539568.87,,,,17090750.91,,2978394422.48,6929471627.88,2885589893.98,0.0,,227702963.16,42290662.94,63240407.32,19846071.28,13888967.57,,69737951.94,,,99079.59,3322395997.78,675000000.0,571878205.48,216019.43,,,6820869.67,7922224.0,1261837318.58,4584233316.36,537107919,595754096.88,302826671.89,,,,902893057.57,2338190680.43,7047631.09,-391064.91,,2345238311.52,6929471627.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,914571631.79,,436569857.25,655375457.3,371458755.01,66805752.66,,,,2440755604.42,,,,4885537058.43,0.0,,,8514387.13,,2201268405.34,335146322.65,9658220.0,46228.91,,,498941171.0,,,,16962128.58,,3070536863.61,7956073922.04,3321826908.14,0.0,3000000.0,436461080.48,64907138.94,56381220.57,137293073.61,19252487.17,,128726350.37,,132300.0,75159.45,4168055718.73,695000000.0,542718794.53,176721.08,,,,7852780.0,1245748295.61,5413804014.34,538324729,626308410.04,302682094.95,,,,1070292212.08,2535825194.88,6444712.82,-1782251.19,,2542269907.7,7956073922.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2008-07-22,2008-06-30,2008-06-30,合并本期,定期报告,880290024.6,,322159895.06,670107013.53,179881662.42,86166637.53,,,,2593917914.84,,,,4732523147.98,,,,,,2206070620.27,558334762.44,4607651.5,231047.94,,,495167395.75,,,,16970749.53,,3281382227.43,8013905375.41,3084193008.15,,23000000.0,467281158.36,134947168.86,77819673.3,161684289.78,9418614.39,,75532746.75,,132300.0,55911.07,4034064870.66,745000000.0,442700393.13,159420.05,,,,7783336.0,1195643149.18,5229708019.84,650708888,670078677.57,248849309.95,,,,1211630475.14,2777933319.68,6264035.89,-3334030.98,,2784197355.57,8013905375.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,604443814.47,268300.11,242912482.23,774582987.64,251572820.86,115529725.45,,,,2488518144.31,,,,4477828275.07,0.0,,,,,2213783952.69,764661753.6,2966049.46,-29674.9,,,491068184.56,,,210000.0,17681752.41,,3490342017.82,7968170292.89,3083356721.14,0.0,20000000.0,384151266.31,91116509.37,71706946.44,115504630.8,13889334.45,,63344156.94,,132300.0,55911.07,3843257776.52,750000000.0,444080887.73,159420.05,,,9103232.97,7713892.0,1211057432.75,5054315209.27,650720320,670315108.81,248622566.21,,,,1342951223.46,2908003366.23,5851717.39,-4605852.25,,2913855083.62,7968170292.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,338689071.33,,110115148.68,326432767.16,232620693.45,62034491.75,,,,2088956414.42,,,,3158848586.79,0.0,,,,,2504539729.97,645919445.72,5670066.4,,,,476521132.21,,,210000.0,65864186.53,,3698724560.83,6857573147.62,2702806347.85,0.0,,322902235.33,51741733.45,83190725.48,-29237035.0,15877963.16,,27721017.62,,132300.0,300000.0,3175435287.89,770000000.0,445722059.53,31140.0,,,6694496.65,10287957.92,1232735654.1,4408170941.99,650720545,670319153.77,261602202.84,,,,868813569.64,2444446164.89,4956040.74,-7009306.36,,2449402205.63,6857573147.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,382444557.19,,216349070.84,681835968.18,221774327.5,65962445.3,,,,1534042425.25,,,,3102408794.26,0.0,,,,,2482665505.3,755344928.34,27102906.43,-32030.94,,,472471553.09,,,230000.0,58673986.52,,3796456848.74,6898865643.0,2657000000.0,0.0,,197456566.2,83632004.64,63883441.73,83899259.61,19062766.58,,40213626.52,,,466100.0,3145613765.28,950000000.0,447350960.51,31140.0,,,6694496.65,11102735.87,1415179333.03,4560793098.31,650721939,670348004.88,261602202.84,,,,756894314.43,2333412018.0,4660526.69,-6154443.15,,2338072544.69,6898865643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2009-07-28,2009-06-30,2009-06-30,合并本期,定期报告,562072864.58,,216727030.28,425621379.09,211483959.89,66521967.5,,,,1491399614.8,,,228410.4,2974055226.54,0.0,,,,,2460874669.99,887092036.4,45965994.47,-60125.04,,,468415725.76,42238.63,,230000.0,48906125.75,,3911466665.96,6885521892.5,2145626878.55,0.0,,262913279.5,84676599.93,81535986.75,-19371191.29,7242963.56,,40149498.81,,,10466100.0,2613240115.81,1410000000.0,448777101.16,31140.0,,,6694496.65,10785306.57,1876288044.38,4489528160.19,650722510,670359787.64,261602202.84,,,,814207163.72,2391574745.18,4418987.13,-5316919.02,,2395993732.31,6885521892.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2009-10-20,2009-09-30,2009-09-30,合并本期,定期报告,588633996.96,,282082876.07,345150256.34,248223767.08,71631578.67,,,,1581594900.96,,,72284.8,3117389660.88,0.0,,,,,2753695044.7,723481136.54,71367907.64,45973.89,,,464361195.22,227052.72,,230000.0,38551507.83,,4051959818.54,7169349479.42,1720306507.11,0.0,,284974697.78,102794671.1,103993070.81,45833535.99,10534994.65,,49946978.58,,,10608710.0,2328993166.02,1838000000.0,450072036.39,31140.0,,,6694496.65,20715862.57,2315513535.61,4644506701.63,650724200,670394813.87,261602202.84,,,,943379448.88,2520834954.97,4007822.82,-5265710.62,,2524842777.79,7169349479.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,268121527.66,,389078264.69,315411794.19,196081355.07,40218498.51,,,,1775996464.69,,,139292.11,2985047196.92,0.0,,,,,3176761953.11,624924357.65,81061764.04,,,,465546721.73,,,15148209.2,53032410.56,,4416475416.29,7401522613.21,2095284039.17,0.0,,287245070.81,96668726.4,82171788.28,-165954221.47,15271629.28,,33957730.55,,440000000.0,364097.0,2885008860.02,1458000000.0,451344106.85,31140.0,,,2640757.9,35346918.25,1947362923.0,4832371783.02,650727672,670466578.41,286382034.49,,,,965197662.04,2567156112.31,1994717.88,-5617834.63,,2569150830.19,7401522613.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,806622769.18,,471666408.15,514222366.06,674803434.93,37333979.39,,,,1957205716.75,,,147504.01,4462002178.47,0.0,,,,,3143270352.64,894351470.06,84824052.84,-121205.91,,,460098886.43,2146521.65,,15179003.97,53032283.26,,4652781364.94,9114783543.41,2421563564.34,0.0,,407092097.73,103047941.44,72559133.1,-32822579.48,18946377.68,,48694919.6,,250000000.0,9046363.48,3298127817.89,1368000000.0,444869835.71,31140.0,,,2640757.9,33283944.25,1848825677.86,5146953495.75,801753590,1847131371.27,286382034.49,,,,1036971952.9,3966379962.81,1450084.85,-5858985.85,,3967830047.66,9114783543.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,533679439.26,,640186514.89,457476083.1,917300101.37,56028611.89,,,,2381396510.92,,,251363.25,4986318624.68,0.0,,,,,3110564856.3,1179506343.41,84824052.84,294622.6,,,453553978.17,4789189.45,,14090598.76,53274788.29,,4900898429.82,9887217054.5,3033285753.93,0.0,,430187503.55,74320787.14,78832262.49,-11503097.05,7857476.41,,53927790.04,,200000000.0,4768224.34,3871676700.85,1523000000.0,446102404.11,31140.0,,,2640757.9,32450946.25,2004225248.26,5875901949.11,801753772,1847135089.27,286382034.49,,,,1083788681.09,4009594199.02,1720906.37,-9465377.83,,4011315105.39,9887217054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,559207066.98,,370951668.82,771056631.56,861222484.97,83941022.45,,,,2748116084.51,,,107968.93,5394602928.22,0.0,,,,,3074055878.28,1491555555.48,84824052.84,199223.46,,,446916713.0,6692835.86,,13719793.54,52169299.46,,5170133351.92,10564736280.1,3114431743.07,0.0,,531630188.27,111968108.12,76548924.92,79423103.32,12584961.65,,54993972.84,,450000000.0,3148224.34,4434729226.53,1543000000.0,447100560.45,31140.0,,,2640757.9,31617948.25,2024390406.6,6459119633.13,801754237,1847144624.27,286382034.49,,,,1176598301.57,4104668309.33,948337.68,-7210888.0,,4105616647.01,10564736280.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,764361209.69,,381512560.05,358982374.18,704456657.31,54432881.68,,,,3357812394.88,,,409759.47,5621967837.26,0.0,,,,,3386253943.84,1800980301.77,,,,,440581639.71,,,13461173.66,67876486.98,0.0,5709153545.96,11331121383.2,4044038470.32,1404923.02,,400381035.46,136793947.79,128101220.05,-235067678.28,9396094.89,,73663128.94,,580000000.0,10787845.52,5149498987.71,1493000000.0,,31140.0,,,8667315.57,42756252.15,1544454707.72,6693953695.43,824109447,2267812927.49,342677844.09,,,,1212177068.84,4637890044.38,-722356.59,-8887243.04,,4637167687.79,11331121383.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,1102166980.78,,647857258.21,672600866.24,1099617746.14,124904533.88,,,,3288304802.63,,,249417.16,6935701605.04,0.0,,,,,4503320448.24,906854901.77,,-80732.69,,,434995224.33,522456.13,,13075070.45,67632695.09,0.0,5926320063.32,12862021668.4,4943236299.47,0.0,,622504637.47,55243680.76,166164005.85,-28364255.85,15773444.58,,86792533.13,,790000000.0,25152660.11,6676503005.52,1311800000.0,,31140.0,,,8680496.36,41923254.15,1362434890.51,8038937896.03,824109447,2267812927.49,342677844.09,,,,1397258321.98,4823653825.25,-570052.92,-8204715.31,,4823083772.33,12862021668.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,902134397.47,,483682015.56,473372783.54,1168808299.82,107548104.65,,,,3870073479.04,,,471008.7,7006090088.78,0.0,,,,,4459515451.73,1154619615.6,,,,,442052165.32,1542956.29,,12688967.24,64342243.5,0.0,6134761399.68,13140851488.5,5423429848.85,0.0,,450570110.17,148578705.25,177350945.12,-184935543.21,8953400.0,,87665728.06,,1170000000.0,24919407.3,7306532601.54,891800000.0,,31140.0,,,8683839.3,40534924.15,941049903.45,8247582504.99,906520391,2185401983.49,342677844.09,,,,1467717835.47,4893572944.82,-303961.35,-8745109.23,,4893268983.47,13140851488.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,1452347682.18,,1005599191.3,664833022.79,1742097554.84,145730969.15,,,,3689345703.6,,,1481611.26,8701435735.12,0.0,,,,,4412711705.56,1807036139.93,,-172040.27,,,437861197.45,2845061.19,,13834864.03,61251894.83,0.0,6735368822.72,15436804557.8,6293408196.01,1900672.75,,520326373.54,258134941.66,169879274.82,-180683200.22,23545600.0,,94068026.28,,1078000000.0,126827217.82,8385407102.66,733800000.0,1188660000.0,31140.0,,,8647542.55,42534924.15,1973673606.7,10359080709.4,906520391,2185401983.49,342677844.09,,,,1655496257.87,5077859540.55,-135692.07,-12236935.9,,5077723848.48,15436804557.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,1374656493.25,4070979.99,927750909.98,268221698.31,648401105.94,78845227.32,,,,5266332762.34,,,10158249.81,8578437426.94,,,,,,5265505928.33,2156077154.58,1414850.43,,,,455606111.5,,,2612769.36,85612772.36,0.0,7966829586.56,16545267013.5,7265616820.25,5190777.11,200000000.0,690537328.07,80060997.95,124557360.03,-308419750.07,44270859.43,,98506103.38,,988000000.0,9529400.69,9197849896.84,773800000.0,1189240147.53,31140.0,,45298693.68,7952790.14,102469049.87,2118791821.22,11316641718.1,906520391,2184508177.17,436865011.08,,,,1692082616.05,5206072795.11,22552500.33,-13903400.19,0.0,5228625295.44,16545267013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1414409814.3,8483477.75,908851626.67,468029667.18,579761278.29,107296014.46,,,,5641952426.57,,,31389143.69,9160173448.91,,,,,,5211913047.68,2372880734.23,198538.46,250189.88,,,449211067.73,8056973.81,,2495542.02,79712770.02,0.0,8124718863.83,17284892312.7,8196967505.77,,200000000.0,806530377.78,74665755.46,98126607.74,-327764140.19,64610669.54,,99789190.06,,808000000.0,59473414.89,10080399381.0,603800000.0,1189739058.73,31140.0,250000.0,,7952638.34,102469049.87,1904241886.94,11984641268.0,906520391,2184508177.17,441398035.92,,,,1757926572.62,5277114615.66,23136429.09,-13238561.05,0.0,5300251044.75,17284892312.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,1052346947.14,0.0,692736526.8,300066906.28,1498665743.46,162474618.29,,0.0,0.0,6401178016.69,,,12382001.24,10119850759.9,0.0,0.0,0.0,,,5200052192.89,2711604243.21,506016191.17,136715.41,,0.0,444009049.28,0.0,,3182313.04,79202551.97,0.0,8944203256.97,19064054016.9,9761813171.66,633404.52,0.0,885857073.59,152895209.06,94843712.78,-529427679.58,82591325.1,,137382663.3,,603000000.0,63282618.9,11252871499.3,1288800000.0,1190246533.11,31020.0,0.0,,7953342.14,102699605.42,2589730500.67,13842602000.0,906520391,2184508177.17,441398035.92,1024171.79,,,1677025796.5,5196138693.68,25313323.19,-14337878.7,0.0,5221452016.87,19064054016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1250747632.82,,1015388621.61,464227968.47,2204837113.57,216940206.94,,,,6260815514.0,,,10352596.01,11423309653.4,,,,,,5351986175.48,3009696038.0,438348773.73,-329258.44,,,438313222.83,,,4139859.12,50427600.01,0.0,9292582410.73,20715892064.2,10888240624.6,13433756.1,,835018605.82,360724237.16,15267126.37,-449903343.54,24404893.19,,120903545.31,,795000000.0,60343814.47,12663433259.5,1408800000.0,1190762717.62,31020.0,,,7953712.44,210263953.75,2817811403.81,15481244663.3,906520391,2184508177.17,441398035.92,1927720.69,,,1685348049.54,5206710681.05,27936719.84,-12991693.27,0.0,5234647400.89,20715892064.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,1407135957.65,3821160.05,1063434492.32,365786821.17,664771073.85,205540146.15,,,,9456832630.29,,,23021956.22,13190344237.7,,,,,,6891644923.71,2738679994.55,,,,,428430506.72,,,22225619.85,89055115.36,85011322.05,10255047482.2,23445391719.9,13147075218.7,26782060.21,,1616090602.24,109195858.3,120608348.1,-888355268.11,46494300.02,,198299103.31,,1395000000.0,6476037.99,15777666260.8,1068800000.0,1191287761.77,31020.0,,,8139590.91,244532060.0,2512790432.68,18290456693.4,906520391,2188106378.13,437980494.95,,,,1607631644.99,5126704866.78,28230159.72,-13534042.29,,5154935026.5,23445391719.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,锡业股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1325398040.96,9039387.61,903015204.37,512622598.74,1047442176.46,310416353.49,,,,8715113941.58,,,45453055.32,12868500758.5,,,,,,6824444688.94,3116534482.44,481355484.21,-83258.86,,,422301853.34,,,21687540.66,88974702.59,71594828.51,11026810321.8,23895311080.4,14381815706.1,16712597.89,,994447066.42,321629665.63,117995815.15,-885697941.26,65754084.86,,151643137.37,,1273800000.0,13425771.29,16451525903.5,1040000000.0,1191821817.62,31020.0,,,8116871.69,246263233.33,2486232942.64,18937758846.1,906520391,2184508177.17,437980494.95,760151.63,,,1413542134.39,4928391460.41,29160773.82,-14919888.73,,4957552234.23,23895311080.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
