机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601566,九牧王,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,1606229425.32,,246318603.07,182267243.89,41172766.08,17040620.75,,,,625035153.52,,1602462.73,1283747038.18,4003413313.54,,,,,122076032.8,837174178.75,2323278.14,,,,,146715972.65,,,7065093.04,41592253.03,53170623.17,1210117431.58,5213530745.12,,,182170000.0,261806503.08,74991278.62,71489183.52,65779585.11,,,37863247.28,,,0.0,694099797.61,,,,,,,,,694099797.61,578462300,2602618494.13,195259072.79,,,,1143998906.41,4519430947.51,,-907825.82,,4519430947.51,5213530745.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,1738310544.98,,221306456.33,183653638.1,21869124.07,18526328.09,,,,580317542.44,,1425021.02,1310331995.66,4075740650.69,,,,,118479216.63,829196505.57,2674734.45,,,,,145067345.06,,,6429807.99,42258823.74,51463841.56,1195570275.0,5271310925.69,,,159280000.0,219235578.01,89369677.22,45638763.75,60266178.1,,,32547260.18,,,0.0,606337457.26,,,,,,,,,606337457.26,578462300,2603553227.26,195259072.79,,,,1288570807.25,4664973468.43,,-871938.87,,4664973468.43,5271310925.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,1537498542.28,,154112878.0,208675896.16,54214327.31,22804055.72,,,,607535014.73,,1326235.45,1364569601.44,3950736551.09,,,,,135438527.91,820117624.93,3455126.28,,,,,144654301.96,,,5173798.25,39003103.66,24771346.56,1172613829.55,5123350380.64,,,125500000.0,228995192.39,84637069.18,51409440.47,23473197.37,,236250000.0,34303005.71,,,0.0,784567905.12,,,,,,,,,784567905.12,578462300,2608395462.3,195259072.79,,,,957533933.72,4338782475.52,,-868293.29,,4338782475.52,5123350380.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,780201692.79,,211948916.38,204707840.17,23952644.84,27167953.14,,,,654670545.06,,984833.56,1973588711.09,3877223137.03,,,,,132973399.7,806721370.39,5615922.09,,,,,142974448.43,,,4579888.81,50365152.84,30135884.93,1173366067.19,5050589204.22,,,151040000.0,287695572.05,84002137.5,58608976.55,47772842.19,,,31005631.55,,,0.0,660125159.84,,,,,,,,,660125159.84,574637150,2575797211.3,195259072.79,,,,1045645623.37,4390464044.38,,-875013.08,,4390464044.38,5050589204.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,761210713.4,,204288260.81,176096682.86,20903273.84,14620149.17,,,,593382744.24,,706086.69,2016980636.13,3788188547.14,184760000.0,,,,138571814.35,803039308.71,4870220.58,,,,,143882451.49,,,4935792.1,46399588.99,16877347.72,1343336523.94,5131525071.08,,,161570000.0,269239417.37,113176356.48,78531237.56,28878012.84,,,39715006.82,,,0.0,691110031.07,,,,,,,,6020008.46,697130039.53,574637150,2575797211.3,213952099.45,,,,1070902996.88,4434395031.55,,,,4434395031.55,5131525071.08,-894426.08,6020008.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,885029478.33,,126499739.17,152407000.31,13426347.41,14192866.04,,,,529740774.25,,488427.4,2136969068.59,3858753701.5,184760000.0,,,,167123090.84,763309810.26,4870220.58,,,,,142557585.63,,,5611735.21,43664293.52,16024179.72,1327920915.76,5186674617.26,,,132060000.0,224444134.41,126216482.86,51666771.43,50735574.42,,,33367435.52,,,0.0,618490398.64,,,,,,,,5833560.67,624323959.31,574637150,2575797211.3,213952099.45,,,,1198843301.21,4562350657.95,,,,4562350657.95,5186674617.26,-879104.01,5833560.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,1115768077.43,312191966.42,104051514.68,143578924.54,63616876.24,15378969.58,,1675731.5,,505108706.05,,428408.52,1088693470.33,3350492645.29,727760000.0,,,,171156036.22,752770996.03,4938220.58,,,,,140833474.75,,,6342891.64,44680001.88,14015850.28,1862497471.38,5212990116.67,566156662.34,,117370000.0,203878195.82,127373878.35,56223741.42,27750337.31,881492.34,,33297493.63,,,0.0,1132931801.21,,,,,,,,5794511.18,1138726312.39,574637150,2575797211.3,213952099.45,,,,719189657.92,4074263804.28,,,,4074263804.28,5212990116.67,-9312314.39,5794511.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,954724196.27,374359410.13,171932123.16,136739394.58,22788832.3,19364523.15,,2745819.09,,600647027.28,,965184.2,994349636.03,3278616146.19,709760000.0,,,135838296.0,204173325.29,704405968.22,4938220.58,,,,,146027759.77,,,6147360.94,59748578.67,35374327.88,2006413837.35,5285029983.54,428966137.16,3026924.85,164550000.0,259629197.41,113628017.37,60883812.93,56972641.97,2057301.87,,33087946.44,,,,1122801980.0,,,,,,,,6151479.31,1128953459.31,574637150,2575797211.3,213952099.45,,,,772917237.55,4151092684.6,4983839.63,,,4156076524.23,5285029983.54,,6151479.31,,,,,,,,,,,,,,,,,,,,,,,,,,,13788986.3,,
601566,九牧王,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,858190460.53,122128386.38,180690613.61,162108831.33,25269906.0,16733985.22,,3298568.83,0.0,584341742.18,,56182639.25,928123568.92,2937068702.25,1050109557.66,,,260360525.93,265632899.83,665993188.25,3247941.7,,,,,145261826.77,,,11144200.3,50706097.0,4053075.64,2456509313.08,5393578015.33,364121477.14,,189528399.6,264604354.43,90069566.23,89260025.21,47222042.04,2946428.49,,45164555.04,,,,1092916848.18,,,,,,51584.38,,12026061.56,1104942909.74,574637150,2575797211.3,256315040.38,,,,858153694.2,4283708114.92,4926990.67,,,4288635105.59,5393578015.33,18805019.04,11974477.18,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,843868088.91,113847918.0,154438373.94,148830930.8,19362346.79,18079716.02,,3079604.1,,540825807.2,,55513557.33,1123934989.08,3021781332.17,1039151900.07,,,260360525.93,272433130.94,643807205.03,5891008.97,,,,,140381183.53,,,11868532.45,45810380.75,4522845.32,2424226712.99,5446008045.16,364026453.7,3702484.2,169328399.6,229756225.21,105470766.93,55823565.82,62129622.08,3514506.9,,35135970.45,,,,1028887994.89,,,,,,,,11787175.95,1040675170.84,574637150,2575797211.3,256315040.38,,,,986557866.91,4400573400.23,4759474.09,,,4405332874.32,5446008045.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,593654180.54,107672259.68,119989824.0,144514547.8,58522836.91,21568145.82,,3915840.15,,563798045.91,,239481600.59,767297935.12,2620415216.52,886865546.83,,,259168090.83,275114692.75,624775947.21,6947987.43,,,,,136756627.76,,,14835991.07,43996767.36,5435895.86,2253897547.1,4874312763.62,24659035.56,,126650000.0,250008052.68,138292679.42,62647471.57,25229188.3,,,34152769.9,,,,661639197.43,,,,,,,,13355235.36,674994432.79,574637150,2575797211.3,256315040.38,,,,768375543.28,4194946505.13,4371825.7,,,4199318330.83,4874312763.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2016-10-15,2016-09-30,2016-09-30,合并本期,定期报告,729643838.74,423880.93,179654443.56,135882725.62,30045912.66,18776985.38,,3384398.21,,720519785.89,,239440183.81,886298689.48,2944070844.28,1026041560.16,,,259168090.83,307699790.94,577384834.89,6629063.09,,,,,134949751.08,,,19871698.92,57499250.4,7055544.21,2396299584.52,5340370428.8,,,150520000.0,364521141.91,134848478.26,65805825.19,44629901.47,,,33447462.66,,,0.0,793772809.49,,198867924.53,,,,12302.4,0.0,213516905.95,1007289715.44,574637150,2575797211.3,256315040.38,,,,883484724.77,4328870838.59,4209874.77,,,4333080713.36,5340370428.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2017-04-21,2016-12-31,2016-12-31,合并本期,定期报告,426286780.73,974933.26,151912968.0,151845009.9,22546353.49,18805006.18,,3734420.25,,736488522.75,,284443612.16,1373755871.18,3170793477.9,986867774.73,,,261116995.53,375294172.9,503845520.86,3964648.81,,,,,126044883.98,,,29222525.0,54035552.76,8973258.61,2349365333.18,5520158811.08,,,207194741.09,335083545.73,128747307.6,78495692.47,49433961.81,1850000.01,,45294663.32,,,,846099912.03,,198956886.8,,,,,,212929574.98,1059029487.01,574637150,2575797211.3,287318575.0,,,,962780704.17,4457551507.78,3577816.29,,,4461129324.07,5520158811.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,436081370.13,375269.9,136599292.64,125487673.42,25130861.58,19471804.6,,4534745.36,,636495521.03,,261129568.26,1585093512.3,3230399619.22,1016708859.05,,,261116995.53,376176243.48,487409501.64,5475217.07,,,,,123393630.05,,,29383901.13,48795587.81,11049910.21,2359509845.97,5589909465.19,,,183924741.09,263277532.16,126402767.97,44851292.49,67537065.84,3700000.02,,42203834.97,,,,731897234.54,,199045849.07,,,,,,216298996.02,948196230.56,574637150,2575797211.3,287318575.0,,,,1121902904.72,4638411383.78,3301850.85,,,4641713234.63,5589909465.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601566,九牧王,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,381149916.63,347601.96,108896811.0,141036353.2,70754416.6,18980757.38,,3858404.1,,615455161.99,,272932415.83,978837753.88,2592249592.57,1098141086.56,,,269487433.03,376621348.98,474406179.65,11267880.47,,,,,120505818.92,,,30876571.96,48303467.3,9834619.72,2439444406.59,5031693999.16,,,146830000.0,240706461.48,150143640.25,57386759.86,35736522.83,5550000.03,,42313343.78,,,,678666728.23,,199134811.34,,,,,,219127224.83,897793953.06,574637150,2575797211.3,287318575.0,,,,612407030.69,4130710443.78,3189602.32,,,4133900046.1,5031693999.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
