机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300275,梅安森,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,272631981.84,,26702344.77,250167975.55,5672333.86,18812484.56,,,,44753811.47,,,0.0,618740932.05,,,,,,96688167.99,15679842.07,,,,,4647649.39,,,,2771247.39,,119786906.84,738527838.89,,,,49113228.03,3705881.67,2758127.88,1206666.26,,,2989084.41,,,0.0,59772988.25,,,,,,,1900000.0,1900000.0,61672988.25,168776000,251790817.73,30984261.44,,,,220312462.85,671863542.02,4991308.62,,,676854850.64,738527838.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,247001887.18,,16481411.45,280285825.2,35373509.86,11480048.45,,,,43543830.88,,,0.0,634166513.02,,,,,,95461956.23,16709587.56,,,,,4599832.56,,,2364564.28,3085695.48,,122221636.11,756388149.13,,,400000.0,58672349.36,3073458.07,2964961.63,504169.49,,,2202222.32,,,0.0,67817160.87,,,,,,,1800000.0,1800000.0,69617160.87,168776000,253276755.86,30984261.44,,,,228674709.51,681711726.81,5059261.45,,,686770988.26,756388149.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,190432483.26,,16986279.55,322534866.7,10290772.89,16175943.11,,,,53268267.77,,,18765598.05,628454211.33,,,,,,111543726.91,5188302.31,,,,,41663860.76,,7362796.13,2223426.25,3662371.57,,171644483.93,800098695.26,1000000.0,,3946492.62,74266433.99,3444972.52,3556225.25,3046579.46,2300.0,,3938540.37,,,0.0,93201544.21,,,,,,,1700000.0,1700000.0,94901544.21,168731000,254476922.11,30984261.44,,,,226141427.57,680333611.12,24863539.93,,,705197151.05,800098695.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,159747479.81,,22440469.23,337490750.85,13460596.25,17742870.87,,,,59294862.02,,,10000000.0,620177029.03,,,,,,113256185.56,20885935.24,,,,,42599201.53,,7362796.13,2230773.22,4173458.34,,190508350.02,810685379.05,,,6435101.99,71744851.5,4537437.03,3500028.62,-3599158.15,,,3251574.45,,,0.0,85869835.44,,,,4400000.0,,,1600000.0,6000000.0,91869835.44,168731000,255928188.35,30984261.44,,,,238877043.85,694520493.64,24295049.97,,,718815543.61,810685379.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,140544697.28,,24151905.5,349713115.21,11647915.35,8171849.1,,,,62194760.65,,,6802297.56,603226540.65,,,,,,113274160.31,20757377.18,,,,,40627887.67,,7362796.13,3577885.23,4854907.06,17037421.12,207492434.7,810718975.35,,,9627460.0,70116206.65,3403870.47,4512250.73,1196763.13,,,6900912.3,,,0.0,95757463.28,,,,,,,5747811.07,5747811.07,101505274.35,168731000,253542056.18,34656228.56,,,,229659944.69,686589229.43,22624471.57,,,709213701.0,810718975.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2015-04-15,2015-03-31,2015-03-31,合并本期,定期报告,115535084.75,,26605523.0,344933001.19,5839398.91,11450818.17,,,,68662383.99,,,6126208.97,579152418.98,,,,,,112519876.06,68289800.49,,,,,40034927.63,,7362796.13,3181864.92,5701805.72,11931587.09,249022658.04,828175077.02,30000000.0,,19248298.8,57930195.15,2847170.97,5304462.24,402728.78,,,4742518.37,,,0.0,120475374.31,,,,,,,5647811.07,5647811.07,126123185.38,169231000,258472854.2,34656228.56,,,,218268008.21,680628090.97,21423800.67,,,702051891.64,828175077.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,89053110.24,,30015921.74,329810007.22,4212983.41,21708759.01,,,,67897421.96,,,9036421.7,551734625.28,,,,,,140792066.0,47405195.47,,,,,39413968.37,,7362796.13,2834299.61,5751988.54,3286143.66,246846457.78,798581083.06,39625000.0,,20074189.82,44242948.66,2143602.52,7610172.87,480462.85,,,3914799.02,,,0.0,118091175.74,,,,,,,3747811.07,3747811.07,121838986.81,169101000,258365821.66,34656228.56,,,,194652192.51,656775242.73,19966853.52,,,676742096.25,798581083.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,63699143.8,,28573306.88,320435410.6,10063606.28,25826530.69,,,,72694435.22,,,9330206.24,530622639.71,,,,117729660.11,,137948682.39,47405195.47,,,,,38767645.58,,7362796.13,2449694.3,6170596.44,3159648.66,360993919.08,891616558.79,101625000.0,,13205891.02,52847322.1,2429134.92,7217274.71,420281.33,,,3512256.28,,,,181257160.36,50000000.0,,,,,,1607811.07,51607811.07,232864971.43,169101000,259305697.96,34656228.56,,,,177240066.44,640302992.96,18448594.4,,,658751587.36,891616558.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,70966778.2,,11472488.1,322892708.71,4990464.31,13362642.55,,,,57188242.08,,,9101870.43,489975194.38,1000000.0,,,121215484.33,,142367635.23,,,,,,38175126.96,,7362796.13,2065088.99,16613998.1,43081792.49,371881922.23,861857116.61,127000000.0,,9339773.13,37671039.76,3816092.52,5083489.15,392733.72,,,26425224.19,,,,209728352.47,43000000.0,,,,,,,47805683.07,257534035.54,167536000,247424927.96,34656228.56,,22838703.46,,158542986.36,585321439.42,19001641.65,,,604323081.07,861857116.61,,4805683.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,75605468.17,,13860209.64,309976621.01,4884530.45,22828561.61,,,,57880403.43,,,9605393.27,494641187.58,1000000.0,,,122842624.61,,139168645.47,,,,,,37522622.06,,7362796.13,1680483.68,17482515.03,43081792.49,370141479.47,864782667.05,147000000.0,,9219621.93,40057661.51,1789960.8,4284009.68,1032011.88,,,30677204.53,,,,234060470.33,43000000.0,,,,,,,47705684.07,281766154.4,167536000,247079473.51,34656228.56,,22838703.46,,137795853.64,564228852.25,18787660.4,,,583016512.65,864782667.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2016-08-09,2016-06-30,2016-06-30,合并本期,定期报告,37379705.69,,10322556.34,300423859.02,10629471.09,20815003.43,,,,69125171.71,,,8379834.2,457075601.48,21000000.0,,,125193447.44,,135952846.33,,,,,,36904176.85,,7362796.13,1295878.37,17637751.71,43081792.49,388428689.32,845504290.8,145000000.0,,7194021.0,37277643.49,6312658.47,4486924.04,83681.17,,,27259230.25,,,,227614158.42,43000000.0,,,,,,,46586001.0,274200159.42,167536000,247433357.16,34656228.56,,22838703.46,,127612408.46,554399290.72,16904840.66,,,571304131.38,845504290.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,21337884.26,,7228619.6,296695529.0,23897653.53,32337391.01,,,,69186337.47,,,9576995.41,460260410.28,21000000.0,,,127503025.34,,132683420.45,,,,,,36261183.38,,7362796.13,944498.06,19336224.87,42683672.89,387774821.12,848035231.4,168000000.0,,6867661.5,31968379.47,11106936.77,4126060.36,236857.83,,,27372807.29,,,,249678703.22,43000000.0,,,,,,,46407001.0,296085704.22,167536000,247666318.03,34656228.56,,22838703.46,,110542476.97,537562320.1,14387207.08,,,551949527.18,848035231.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,84585500.93,,16278489.69,311162206.22,11125195.34,20759066.1,,,,74905782.86,,,8155264.75,526971505.89,24500000.0,,,131553887.4,,129783607.58,1360969.17,,,,,35631050.38,,7362796.13,593117.75,19814210.36,43279914.0,393879552.77,920851058.66,52000000.0,,6026350.0,59864809.43,5604818.45,4118150.46,839081.03,56066.67,,215580048.29,,43000000.0,,387089324.33,,,,,,,,3228001.0,390317325.33,165772800,235305855.43,34656228.56,,10957047.62,,88644920.18,513422756.55,17110976.78,,,530533733.33,920851058.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,58454915.62,,15806935.6,383176214.95,17300386.6,26124525.51,,,,70827458.81,,,6152869.48,577843306.57,24500000.0,,,132650872.98,,126527174.44,1360969.17,,,,,34987745.4,,7362796.13,241737.44,20644216.65,43279914.0,391555426.21,969398732.78,32000000.0,,5340000.0,115864496.23,8214043.25,4541280.92,10105999.63,,,209452082.53,,36000000.0,,421517902.56,,,,,,,,3049001.0,424566903.56,165772800,235305855.43,34656228.56,,10957047.62,,105306599.18,530084435.55,14747393.67,,,544831829.22,969398732.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,34759361.28,,16405253.87,415967382.68,16895202.48,22141328.44,,,,82695788.96,,,6121010.81,594985328.52,24500000.0,,,136666411.11,,124147287.58,1826989.56,,,,,34520103.59,,7362796.13,,21222825.37,43079914.0,393326327.34,988311655.86,32000000.0,,6751000.0,134881323.41,11828756.31,4302441.66,6728254.35,,,202883164.12,,36000000.0,,435374939.85,,,,,,,,2870001.0,438244940.85,164276000,224843999.83,34656228.56,,,,113542013.08,537318241.47,12748473.54,,,550066715.01,988311655.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
