机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
862,银星能源,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,41732045.36,,2253307.38,152076093.1,40657345.49,48366055.24,,,,113608419.74,,59708.5,48704.43,398801679.24,0.0,,,83458536.26,7170314.75,539377481.04,121108073.33,,,,,36643238.16,,,154803.93,5350678.49,,793263125.96,1192064805.2,336100000,0.0,,100138533.08,20351081.13,12306032.13,38262231.12,,110000.0,89614512.97,,,10491517.42,607373907.85,303000000.0,,,7240912.74,53770000.0,,,364010912.74,971384820.59,235890000,451427000.47,24499326.51,,,,-537266238.66,174550088.32,46129896.29,,,220679984.61,1192064805.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2008-02-29,2007-12-31,2007-12-31,合并本期,定期报告,12131819.38,,2690000.0,173986470.15,25897999.04,45454316.05,,,,125864215.89,,,,386024820.51,0.0,,,85433569.25,9137735.87,526372737.24,164194255.85,16880.0,,,,51664471.38,0.0,,,3662396.27,,840482045.86,1226506866.37,324800000,0.0,,135822950.97,20125188.01,12299577.81,48752226.21,,110000.0,62984314.84,,,10221314.68,615115572.52,302300000.0,,,3000000.0,63523561.08,,1092864.93,369916426.01,985031998.53,235890000,449180492.32,24499326.51,,,,-531239779.64,178330039.19,63144828.65,,,241474867.84,1226506866.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,20952668.02,,1940000.0,164444339.59,18473248.93,85744734.99,,,,133514099.06,,,,425069090.59,0.0,,,85433569.25,9123357.83,514188360.24,171607631.73,,,,,50888937.91,,,,3662396.27,,834904253.23,1259973343.82,293600000,0.0,,129653094.8,62274411.66,11070072.56,43250773.35,,110000.0,56830882.5,,,11245941.41,608035176.28,342300000.0,,,2814726.87,33523561.08,,,378638287.95,986673464.23,235890000,449180492.32,24499326.51,,,,-499471353.14,210098465.69,63201413.9,,,273299879.59,1259973343.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2008-08-11,2008-06-30,2008-06-30,合并本期,定期报告,90329008.65,,467200.0,166459319.77,37595638.6,58417250.38,,,,136025462.02,,,,489293879.42,,,,85355149.73,9108979.79,506005118.94,298536102.26,,,,,49758248.46,,,,3573062.31,,952336661.49,1441630540.91,436500000,,,210628156.2,75215875.5,11213196.0,42885206.21,,110000.0,30920156.73,,,1110601.37,808583192.01,342300000.0,,,2814726.87,12994435.48,,4665414.18,362774576.53,1171357768.54,235890000,449180492.32,24499326.51,,,,-499283618.58,210286200.25,59986572.12,,,270272772.37,1441630540.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,75092819.94,,2100100.0,147675037.05,34452412.58,31108373.9,,,,169244167.95,,,,459672911.42,0.0,,,85355149.71,9094601.75,740500819.43,84853818.36,,,,,48805137.0,,,,3573062.31,,972182588.56,1431855499.98,495600000,0.0,,127834458.8,95255988.22,11108917.73,35882542.46,,110000.0,30013819.69,,,2751260.49,798556987.39,343300000.0,,,3000000.0,12844435.48,,3855943.79,363000379.27,1161557366.66,235890000,449180492.32,24499326.51,,,,-501467929.96,208101888.87,62196244.45,,,270298133.32,1431855499.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2009-02-27,2008-12-31,2008-12-31,合并本期,定期报告,175801082.66,,610000.0,138907077.41,30792409.8,33750028.16,,,,143430714.9,,,,523291312.93,0.0,,,85311230.33,2174817.12,762549106.79,95600614.87,,,,,44785549.93,,,,4775430.81,,995196749.85,1518488062.78,406600000,0.0,,114928236.3,60977506.49,8089658.46,41618903.88,,110000.0,23118351.06,,,3672911.83,659115568.02,562300000.0,,,10010000.0,13276483.0,,3468824.8,589055307.8,1248170875.82,235890000,449180492.32,24499326.51,,,,-502504482.63,207065336.2,63251850.76,,,270317186.96,1518488062.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,322952077.0,,3430000.0,127777058.14,39359163.77,31100155.49,,,,177981813.58,,,,702600267.98,0.0,,,86016417.0,2160439.08,752570934.93,116787789.48,,,,,43848547.69,,,,4775430.81,,1006159558.99,1708759826.97,494600000,0.0,6971957.82,100725421.27,179272140.96,9196748.25,36601635.12,1333000.0,110000.0,11757217.21,,,1983724.1,842551844.73,562300000.0,,,10010000.0,13266483.0,,3625607.21,589202090.21,1431753934.94,235890000,449180492.32,24499326.51,,,,-502081582.04,207488236.79,69517655.24,,,277005892.03,1708759826.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2009-08-07,2009-06-30,2009-06-30,合并本期,定期报告,380776175.52,,11919181.24,184190096.76,25088493.2,33215710.18,,,,124183746.88,,,,759373403.78,0.0,,,86035877.85,2146061.04,873792838.18,20354129.02,,,,,42911545.45,,,,4775430.81,,1030015882.35,1789389286.13,313600000,0.0,16840479.0,115738559.81,25510441.7,7910319.66,42969586.17,1349967.5,110000.0,25179613.86,,30000000.0,1221883.1,580430850.8,895300000.0,,,10010000.0,13266483.0,,2959226.8,921535709.8,1501966560.6,235890000,449180492.32,24499326.51,,,,-490502844.93,219066973.9,68355751.63,,,287422725.53,1789389286.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,533345269.0,,12403693.86,215459773.81,55383884.3,32890468.72,,,,151174273.67,,,,1000657363.36,0.0,,,86035877.85,2136475.68,885402251.78,37750639.56,,,,,41974543.21,,,43397.0,4775430.81,,1058118615.89,2058775979.25,306600000,0.0,38670608.93,139570109.18,38666189.1,6846886.65,37969630.51,,110000.0,26422490.41,,30000000.0,3250239.5,628106154.28,1103300000.0,,,10010000.0,12709892.6,,1866361.87,1127886254.47,1755992408.75,235890000,449180492.32,24499326.51,,,,-474662840.02,234906978.81,67876591.69,,,302783570.5,2058775979.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2010-02-11,2009-12-31,2009-12-31,合并本期,定期报告,415429873.93,,13485737.03,194747134.21,52183199.12,25422250.35,,,,118825487.57,,,,820093682.21,0.0,,,70878115.78,2112767.2,925723911.98,277340544.4,33783002.99,,,,41242993.95,,,1176132.67,5986879.19,,1358244348.16,2178338030.37,405600000,0.0,3470608.93,208827953.04,32950919.41,9166449.29,21356009.22,,,19296793.4,,184000000.0,4635050.0,889303783.29,945300000.0,,,12000000.0,12679994.0,,2626361.87,972606355.87,1861910139.16,235890000,450113612.32,24499326.51,,,,-466550153.74,243952785.09,72475106.12,,,316427891.21,2178338030.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,205688375.38,,8992245.0,340326535.24,43716648.23,25161272.52,,,,124678157.26,,,,748563233.63,0.0,,,70878115.78,2098542.1,913927236.14,372314873.95,122400353.21,,,,40307320.21,,,1202927.42,5986879.19,,1529116248.0,2277679481.63,416800000,0.0,1970608.93,286373046.35,21029382.08,7326852.53,1443667.48,902175.0,,22605713.4,,164000000.0,5440124.66,927891570.43,991300000.0,,,12000000.0,12679994.0,,2626361.87,1018606355.87,1946497926.3,235890000,450113612.32,24499326.51,,,,-458981830.03,251521108.8,79660446.53,,,331181555.33,2277679481.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,448332413.16,,19339048.24,285550087.6,113698187.31,25905565.41,,,,157213107.77,,,,1050038409.49,0.0,,,71180165.55,2084317.0,1267935646.99,59502289.15,464002791.66,,,,39408950.75,,,1066455.34,5986879.19,,1911167495.63,2961205905.12,696800000,0.0,3270608.93,462528131.1,35473596.61,7188595.53,-43800818.75,1094700.0,3000000.0,21188258.38,,154000000.0,5041394.76,1345784466.56,1077300000.0,,,12000000.0,12679994.0,,2626361.87,1104606355.87,2450390822.43,235890000,450113612.32,24499326.51,,,,-440432233.79,270070705.04,240744377.65,,,510815082.69,2961205905.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,387308858.47,,29413195.53,332012471.93,374189436.72,33017381.75,,,,166090000.96,,,47828.0,1322079173.36,0.0,,,71180165.55,2109360.3,1251000698.19,341095470.79,443722234.57,,,,38691032.84,,,1654341.85,6075966.28,,2155529270.37,3477608443.73,644800000,0.0,1300000.0,508551933.77,346991951.48,3915845.8,-78232685.7,,,26020741.52,,114000000.0,2675511.79,1570023298.66,1349300000.0,,,15033700.0,12679994.0,,2476361.87,1379490055.87,2949513354.53,235890000,450126086.59,24499326.51,,,,-429131610.49,281383802.61,246711286.59,,,528095089.2,3477608443.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,289254965.89,,7511790.0,274095008.82,297402728.94,11910790.22,,,4104408.53,356735080.13,,,0.0,1241014772.53,0.0,,,67654069.7,2050717.28,2050891584.16,6400136.22,245230448.58,,,,66734538.81,,,2963883.2,19572345.69,0.0,2461497723.64,3702512496.17,685800000,0.0,,713864778.25,389825718.54,11400561.74,-110636690.57,,,20142846.73,,60000000.0,10923502.55,1781320717.24,1359300000.0,,,18403700.0,15866186.64,,2476361.87,1396046248.51,3177366965.75,235890000,450113612.32,24499326.51,,,,-434826633.43,275676305.4,249469225.02,,,525145530.42,3702512496.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,723109116.52,,12993386.0,290740686.42,315917967.21,18233487.51,,,4104408.53,286212767.34,,,0.0,1651311819.53,0.0,,,67675768.83,2019138.23,2023208826.4,20223312.02,352371146.99,,,,77790567.99,,,3024959.36,19117587.43,0.0,2565431307.25,4216743126.78,829000000,0.0,1267984.6,670170112.1,324420133.23,7293023.03,-124182489.7,,,22065123.08,,60000000.0,5849072.99,1795882959.33,1818300000.0,,,18690855.5,15866186.64,,2476361.87,1855333404.01,3651216363.34,235890000,450113612.32,24499326.51,,,,-429668906.87,280834031.96,284692731.48,,,565526763.44,4216743126.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2011-08-13,2011-06-30,2011-06-30,合并本期,定期报告,661436005.46,,21011431.0,458142865.94,341805339.31,15943607.16,,,4104408.53,225200405.54,,,0.0,1727644062.94,0.0,,,66669445.17,,2006366699.77,154805152.93,610654966.97,,,,119518723.96,,,3352674.54,19499185.51,0.0,2980866848.85,4708510911.79,349000000,0.0,71209477.55,709449236.56,392950529.98,5903494.81,-136238747.51,,,35205090.35,,10000000.0,6746646.15,1444225727.89,2652200000.0,,,26401255.5,15866186.64,,2476361.87,2696943804.01,4141169531.9,235890000,450113612.32,24499326.51,,,,-411024200.44,299478738.39,267862641.5,,,567341379.89,4708510911.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,466088602.72,,23951125.6,535479155.61,396444457.04,18697002.33,,,4104408.53,418788876.94,,,0.0,1863553628.77,0.0,,,66669445.17,,1975267364.47,486062604.48,505845190.5,,,,118123231.02,,,3030457.71,19117587.43,0.0,3174115880.78,5037669509.55,391400000,0.0,111495867.75,891460887.13,297196314.23,7421881.41,-155436930.55,,,66494324.01,,,8623839.08,1618656183.06,2724700000.0,,,28751255.5,15866186.64,,6476361.87,2775793804.01,4394449987.07,235890000,450113612.32,24499326.51,,,,-395877987.14,314624951.69,328594570.79,,,643219522.48,5037669509.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,266734607.68,,28887269.9,645967708.1,371467257.09,17464894.9,,,6453612.74,600693218.79,,,0.0,1937668569.2,,,,68019709.16,,1973629668.07,817995673.45,252333916.42,,,,118425638.24,,,4328701.54,35737761.67,0.0,3270471068.55,5208139637.75,417400000,,97833552.74,1067503477.59,96410729.76,11484438.03,-223674799.15,,3477977.79,116625146.57,,40000000.0,2380179.39,1629440702.72,2840050000.0,,,36920000.0,15866186.64,,16588399.38,2909424586.02,4538865288.74,235890000,450113727.92,24499326.51,,,,-385785148.16,324717906.27,344556442.74,,0.0,669274349.01,5208139637.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,310882791.25,,34271794.13,715319407.54,328991531.63,55247108.41,,,6453612.74,648909754.99,,,141955.67,2100217956.36,,,,68019709.16,,1949550490.79,1158604497.6,92010456.5,,,,117369604.66,,,5272361.32,35737761.67,0.0,3426564881.7,5526782838.06,433000000,,46501850.0,1130502901.9,93008670.33,7718871.15,-237039448.45,,1932209.89,129815625.02,,,6300000.93,1611740680.77,3151850000.0,,,36920000.0,15866186.64,,13545370.84,3218181557.48,4829922238.25,235890000,450113727.92,24499326.51,,,,-372809046.05,337694008.38,359166591.43,,0.0,696860599.81,5526782838.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,286259328.75,0.0,44750000.0,482401034.95,279153107.02,16601729.03,,0.0,6453612.74,501630537.24,,0.0,0.0,1617249349.73,0.0,0.0,0.0,122929326.45,0.0,1732351681.42,1365700326.38,16153779.7,0.0,0.0,0.0,90631970.24,0.0,0.0,5310197.13,30160557.08,0.0,3363237838.4,4980487188.13,410200000,0.0,55655310.3,927751623.14,48933310.63,2661807.58,-284177856.83,0.0,9848973.46,39554609.27,,91400000.0,3799088.53,1305626866.08,3073550000.0,0.0,17000000.0,41200000.0,10481069.0,0.0,3566666.67,3145797735.67,4451424601.75,283068000,402935727.92,24499326.51,0.0,0.0,,-363467985.17,347035069.26,182027517.12,0.0,0.0,529062586.38,4980487188.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,423075607.94,,14150000.0,410387681.13,141047375.65,5542520.79,,,6453612.74,540208746.67,,,0.0,1540865544.92,,,,123970465.63,,2069066304.46,1201514149.75,,,,,91907733.07,,,4915815.42,30160557.08,-0.01,3521535025.4,5062400570.32,367900000,,60528398.58,773672278.84,20810507.5,2618266.34,-302265843.61,,7997078.54,16829477.42,,91400000.0,4262962.25,1043753125.86,3371400000.0,,15708245.18,71200000.0,10481069.0,,3566666.67,3472355980.85,4516109106.71,283068000,402935727.92,24499326.51,,,,-350801650.41,359701404.02,186590059.59,,0.0,546291463.61,5062400570.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,368183930.39,,12500000.0,577245869.77,109312386.52,9751874.57,,,7871273.07,418624030.75,,,,1503489365.07,,,,52171435.32,,3061820091.62,361641615.5,,,,,78805979.64,232289.72,,19434683.51,29512147.07,,3603618242.38,5107107607.45,387400000,,26644938.28,670061652.39,58924563.66,3457112.87,-267879690.06,6058068.43,7997078.54,43572413.58,,56892642.08,8005666.67,1001134446.44,3478300000.0,,8895074.09,50730000.0,9481069.0,,53513166.67,3600919309.76,4602053756.2,283068000,402935727.92,24499326.51,,,,-380172793.37,330330261.06,174723590.19,,,505053851.25,5107107607.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,267071911.69,,17600000.0,620384826.22,132452980.0,15086590.28,,,7871273.07,362396971.84,,,,1422864553.1,,,,52171435.32,,3017339403.96,442978818.42,,,,,77418913.87,1113883.39,,18967147.97,29512147.07,,3639501750.0,5062366303.1,198000000,,31731715.1,646511442.98,17676750.75,3384744.87,-269824979.53,450500.0,7997078.54,31881168.19,,51475000.0,10827069.98,730110490.88,3700900000.0,,,50530000.0,9481069.0,,56108166.67,3817019235.67,4547129726.55,283068000,402935727.92,24499326.51,,,,-375329502.41,335173552.02,180063024.53,,,515236576.55,5062366303.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,246691111.16,,2100000.0,509582722.75,127861015.02,13155145.82,,,,459506972.34,,,,1358896967.09,,,,22711149.63,,3003983095.8,463846806.85,,,,,78055324.64,1593388.02,,19357993.43,30271600.91,,3619819359.28,4978716326.37,160000000,,21251615.1,615707199.34,63788125.03,4070676.54,-269785519.26,8735190.94,7997078.54,33234110.63,,,9694566.11,654693042.97,3747800000.0,,,50130000.0,7481069.0,,54901166.67,3860312235.67,4515005278.64,283068000,402935727.92,24499326.51,,,,-428835843.28,281667211.15,182043836.58,,,463711047.73,4978716326.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,银星能源,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,199337825.68,,16344275.0,513936876.29,143051547.18,13421701.72,,,,496601210.22,,,,1382693436.09,,,,22711149.63,,3042468227.68,421804177.52,,,,,77409314.52,2029471.37,,18876151.53,30271600.91,,3615570093.16,4998263529.25,160000000,,36375712.0,604651708.28,89319993.08,4354304.21,-268703966.93,6090786.05,7997078.54,33673792.91,,,7125904.78,680885312.92,3741800000.0,,,50130000.0,7481069.0,,53997666.69,3853408735.69,4534294048.61,283068000,402935727.92,24499326.51,,,,-433831479.36,276671575.07,187297905.57,,,463969480.64,4998263529.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
