机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600867,通化东宝,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,7869733.76,,,323159887.8,24965263.6,99001817.09,,,13051808.41,162786932.88,,,,630835443.54,0.0,,510095.46,133202567.62,,662265605.69,545140991.51,2932978.96,,,,94012423.19,,1441467.78,,33422032.68,17411144.22,1490339307.11,2121174750.65,299650000,0.0,,47393927.07,9431367.7,9653424.0,48783993.27,,,26257143.99,,,,441169856.03,270078150,,,47279377.6,,,,317357527.6,758527383.63,368571948,621926001.11,135193071.55,,,,196634864.42,1322325885.08,40321481.94,,,1362647367.02,2121174750.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2008-04-09,2007-12-31,2007-12-31,合并本期,定期报告,9500868.65,,,300187676.37,52592819.97,89194805.32,,,13051808.41,145472075.14,,,,610000053.86,221081874.0,,,76424672.67,,654769014.31,565375348.01,4056828.98,,,,104344245.66,,4842918.09,,28070869.45,,1658965771.17,2268965825.03,324050000,0.0,,40843410.19,6473533.96,4484381.18,12195980.71,,,33525563.74,,,,421572869.78,270078150,,,43320000.0,,,,313398150.0,734971019.78,368571948,766769792.98,144428652.24,,,,212221089.47,1491991482.69,42003322.56,,,1533994805.25,2268965825.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,11322302.69,,,316787252.52,60410535.04,102121486.75,,,13051808.41,138722972.36,,,,642416357.77,221081874.0,,,76478323.52,,643568718.09,570969017.43,4454081.01,,,,101575235.32,,4842918.09,,28033961.65,,1651004129.11,2293420486.88,323450000,0.0,,49096228.71,5813196.76,5259620.76,12167884.32,,,32690770.52,,,,428477701.07,270078150,,,44120000.0,,,,314198150.0,742675851.07,368571948,766769792.98,144428652.24,,,,229434411.31,1509204804.53,41539831.28,,,1550744635.81,2293420486.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,10757330.79,,,336341238.52,57820360.82,104953603.41,,,13051808.41,148767714.06,,,,671692056.01,221081874.0,,,74544139.7,,631772539.72,583809314.24,4617761.87,,,,99019879.18,,4842918.09,,28114249.4,,1647802676.2,2319494732.21,323950000,,,36653930.06,13652246.56,8386982.09,19345459.8,,,34666306.77,,,,436654925.28,270078150,,,43320000.0,,,,313398150.0,750053075.28,368571948,766769792.98,144428652.24,,,,248223744.43,1527994137.65,41447519.28,,,1569441656.93,2319494732.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,10745632.51,,,335315888.21,55409462.13,114869567.86,,,13051808.41,161815108.48,,,,691207467.6,89617458.0,,,75622426.84,,619642118.58,598324845.93,4810205.95,,,,96296095.3,,4842918.09,,28104543.2,,1517260611.89,2208468079.49,322350000,0.0,,45833831.7,9965490.63,8560100.66,21642986.15,,,29113945.16,,,,437466354.3,270078150,,,43320000.0,,,,313398150.0,750864504.3,368571948,635305376.98,144428652.24,,,,267877167.87,1416183145.09,41420430.1,,,1457603575.19,2208468079.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2009-04-15,2008-12-31,2008-12-31,合并本期,定期报告,18645580.75,,,328283190.28,46167294.45,119447463.73,,,13051808.41,145619307.79,,,,671214645.41,76050636.0,,,77362057.82,,1121564314.68,100031504.97,5319692.05,,,,93311097.52,,4842918.09,,21589202.24,,1500071423.37,2171286068.78,321700000,0.0,1350000.0,48187368.14,6750155.63,8052430.28,7963645.77,,,30758575.2,,,,424762175.02,269578150,,,43320000.0,,,,312898150.0,737660325.02,368571948,621738554.98,150681080.64,,,,252791918.05,1393783501.67,39842242.09,,,1433625743.76,2171286068.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,14721550.95,,,332793736.53,60332733.39,131235570.36,,,13051808.41,153061392.01,,,,705196791.65,121528152.0,,,75706931.83,,1094655871.49,121524234.25,5319692.05,,,,92567293.19,,4842918.09,,21197429.1,,1537342522.0,2242539313.65,321700000,0.0,2465000.0,43168601.61,8557529.35,8588061.67,12959244.31,,,27378720.81,,,,424817157.75,269578150,,,43520000.0,,,,313098150.0,737915307.75,368571948,667216070.98,150768434.54,,,,278437341.64,1464993795.16,39630210.74,,,1504624005.9,2242539313.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2009-08-13,2009-06-30,2009-06-30,合并本期,定期报告,29891850.71,,,327062902.85,71645687.77,142553723.57,,,13051808.41,170965393.21,,,,755171366.52,154585338.0,,,74517912.25,,1033814593.44,143157088.58,6145333.06,,,,88558635.12,,4842918.09,,20501706.64,,1526123525.18,2281294891.7,320700000,0.0,,48375366.67,12394450.95,7447883.81,6664183.11,,,36531357.62,,,,432113242.16,269578150,,,44470000.0,,,,314048150.0,746161392.16,479143532,589701672.98,146740603.16,,,,281816631.74,1497402439.88,37731059.66,,,1535133499.54,2281294891.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,9204861.57,,,330192086.54,73271936.97,147888621.22,,,13051808.41,178395117.78,,,,752004432.49,158132906.25,,,76204996.25,,1022218367.93,158125836.61,7625005.16,,,,86670201.54,,4842918.09,,20501706.64,,1534321938.47,2286326370.96,274400000,0.0,,51931653.13,18695994.03,6736745.69,8457518.88,,,23295160.22,,,,383517071.95,269578150,,,44470000.0,,,,314048150.0,697565221.95,479143532,599265265.49,146740603.16,,,,327215976.47,1552365377.12,36395771.89,,,1588761149.01,2286326370.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2010-04-15,2009-12-31,2009-12-31,合并本期,定期报告,46701539.95,,,315165347.09,62843476.69,113611220.71,,,13051808.41,170110957.36,,,0.0,721484350.21,164574511.38,,,79343793.51,,1016023603.16,161617359.16,2573913.52,,,,84871866.41,,,,20702640.75,0.0,1529707687.89,2251192038.1,223000000,0.0,,40694610.78,11806714.71,6904323.11,3957309.59,,,34866506.69,,,0.0,321229464.88,269078150,,,17440000.0,,16337259.02,,302855409.02,624084873.9,479143532,632778575.68,157494930.07,,,,323882429.43,1593299467.18,33807697.02,,,1627107164.2,2251192038.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,9902083.49,,,322935173.75,125177381.26,117793289.85,,,13051808.41,161798319.06,,,,750658055.82,123671630.48,,,77338005.91,,997788649.15,181474285.66,2667930.61,,,,82798604.51,,,,21676166.96,,1487415273.28,2238073329.1,183000000,0.0,,45323780.28,9811562.23,8786044.39,10288235.71,,,44214292.21,,,,301423914.82,269078150,,,18780000.0,,12266893.81,,300125043.81,601548958.63,479143532,609746815.35,157076004.17,,,,358052134.8,1604018486.32,32505884.15,,,1636524370.47,2238073329.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,9137271.12,,,325416909.84,147309004.05,104961737.31,,,13051808.41,180377481.61,,,,780254212.34,86982950.0,,,80351650.67,,973135060.63,182574622.4,3077323.44,,,,80748229.01,,,,20702640.75,,1427572476.9,2207826689.24,134000000,0.0,,49808415.07,13327487.84,8321954.78,8157817.65,,,35375111.58,,,,248990786.92,269078150,,,18780000.0,,8913758.34,,296771908.34,545762695.26,574972238,494917008.34,157076004.17,,,,403130768.89,1630096019.4,31967974.58,,,1662063993.98,2207826689.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,12101162.27,,,320691714.7,124402921.27,113020381.62,,,13051808.41,190242723.46,,,,773510711.73,82130439.33,,,124968044.37,,1026204982.38,104537394.42,3467852.27,,,,79539908.4,,,,20485552.94,,1441334174.11,2214844885.84,114000000,0.0,,48608299.07,20862020.15,7185715.03,15243501.13,,,33802279.25,,,,239701814.63,239078150,,,19780000.0,,9511603.05,,268369753.05,508071567.68,574972238,498304795.09,157076004.17,,,,445221452.12,1675574489.38,31198828.78,,,1706773318.16,2214844885.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,62775981.97,,4524760.0,315648078.78,68429939.81,79150658.55,,,13051808.41,187411139.13,,,0.0,730992366.65,35550000.0,,,173454598.25,,1040395869.08,106602318.22,869739.93,,,,77784036.94,,,,20686541.24,0.0,1455343103.66,2186335470.31,64000000,0.0,,46653683.51,8969531.48,8601619.77,20461727.38,,,20507664.98,,,0.0,169194227.12,266578150,,,14440000.0,,3537090.0,,284555240.0,453749467.12,574972238,464930323.74,177012606.23,,,,482730007.41,1699645175.38,32940827.81,,,1732586003.19,2186335470.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,50470307.43,,,318290969.56,113719676.45,97524760.42,,,13051808.41,189200886.98,,,0.0,782258409.25,38820000.0,,,174635101.25,,1024193969.59,108128335.42,971072.59,,,,75665247.22,,,,20686541.24,0.0,1443100267.31,2225358676.56,64000000,0.0,,47468778.13,11653889.38,9270420.44,16000522.84,,,22130657.55,,,0.0,170524268.34,266578150,,,14440000.0,,4027590.0,,285045740.0,455570008.34,574972238,467952480.64,177012606.23,,,,517392697.56,1737330022.43,32458645.79,,,1769788668.22,2225358676.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,110895613.63,,,316307232.2,116900263.73,141762596.39,,,13051808.41,214755941.19,,,0.0,913673455.55,34860000.0,,,181524067.67,,1008913895.85,108565952.39,971072.59,,,,73696457.44,,,,20682778.22,0.0,1429214224.16,2342887679.71,55000000,0.0,,48812462.66,22467042.09,11581170.54,8500243.19,,,127558360.11,,,0.0,273919278.59,263578150,,,14440000.0,,3433590.0,,281451740.0,555371018.59,776212521,263346197.64,177012606.23,,,,538709150.09,1755280474.96,32236186.16,,,1787516661.12,2342887679.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,372351362.63,,,360461555.53,112304157.54,141694526.06,,,13051808.41,233857319.53,,,0.0,1233720729.7,27810000.0,,,119593326.79,,1065191597.51,60272158.03,1003213.95,,,,60464922.59,,,,20681584.44,0.0,1355016803.31,2588737533.01,1000000,0.0,,52949101.18,21108175.95,8738140.98,81787171.63,,,20284752.33,,,0.0,185867342.07,255154080,,,14440000.0,,2376090.0,,271970170.0,457837512.07,776212521,254850240.34,177012606.23,,,,891546705.31,2099622072.88,31277948.06,,,2130900020.94,2588737533.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,243968698.89,,20564083.4,346262859.78,132388323.34,99915040.22,,,13051808.41,197779897.97,,,0.0,1053930712.01,17790000.0,,,121105268.89,,1086112330.58,12468.5,1003213.95,,,,69462222.35,,,6896552.0,21030572.26,0.0,1323412628.53,2377343340.54,63000000,,,37764877.78,12113849.67,1936022.67,4263717.9,,,14291988.66,,30000000.0,0.0,163370456.68,122000000,,,13130000.0,,873090.0,0.0,136003090.0,299373546.68,776212521,246090583.44,214898634.46,,,,808825432.55,2046027171.45,31942622.41,,0.0,2077969793.86,2377343340.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,217000251.88,,16807720.84,359050181.9,202204742.23,129223888.55,,,,199905278.21,,,0.0,1124192063.61,21810000.0,,,122007618.96,,1067731440.13,2461214.0,1003213.95,,,,74309979.38,,,6620690.0,21029341.23,0.0,1316973497.65,2441165561.26,63000000,,,38152323.18,22057409.12,2977507.57,11309066.79,,,13035242.99,,30000000.0,0.0,180531549.65,122000000,,,13130000.0,,1476090.0,0.0,136606090.0,317137639.65,776212521,249507583.44,214898634.46,,,,852227876.08,2092846614.98,31181306.63,,0.0,2124027921.61,2441165561.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,57825184.93,,5755493.1,370219309.61,175229238.7,108435930.64,,,,214357607.75,,,0.0,931822764.73,29640000.0,,,139426072.45,,1051393774.18,51683731.29,1003213.95,,,,72164900.97,,,6344828.0,20989652.96,0.0,1372646173.8,2304468938.53,79000000,,,28106900.94,34704853.76,1503433.11,3812675.02,,,14190840.28,,,0.0,161318703.11,118000000,,,13130000.0,,2650590.0,0.0,133780590.0,295099293.11,776212521,256163083.44,214898634.46,,,,730973871.91,1978248110.81,31121534.61,,0.0,2009369645.42,2304468938.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,96058818.59,,1991823.1,406653838.47,143623437.59,146380494.34,,,,214066136.38,,,0.0,1008774548.47,27690000.0,,,140032182.55,,1034298288.51,72463599.0,1003213.95,,,,70665917.94,,,6068966.0,20729492.67,0.0,1372951660.62,2381726209.09,79000000,,,36468218.38,18072023.88,2752840.14,4276370.43,,,14756182.0,,,0.0,155325634.83,148000000,,,13130000.0,,2358090.0,0.0,163488090.0,318813724.83,776212521,254505583.44,214898634.46,,,,785732839.4,2031349578.3,31562905.96,,0.0,2062912484.26,2381726209.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,124599207.03,,7053337.25,296336183.79,123159094.92,84456742.25,,,,232994216.66,,,,868598781.9,27450000.0,,,145508098.59,,1032674860.94,199754689.11,737586.53,,,,69146560.54,,,5793104.0,30456303.27,,1511521202.98,2380119984.88,79000000,,,30774994.22,11787470.6,3587030.36,-5475744.93,,,16353924.52,,,,136027674.77,238753000,,,11820000.0,,2322090.0,,252895090.0,388922764.77,776212521,254301583.44,222858541.36,,,,708331233.73,1961703879.53,29493340.58,,,1991197220.11,2380119984.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,130159734.36,,5606305.38,312836921.11,227546525.77,114711783.82,,,,206206880.79,,,,997068151.23,37260000.0,,,146141121.86,,1009890911.54,228780836.8,737586.53,,,,67090191.53,,,5517242.0,30456303.27,,1525874193.53,2522942344.76,109000000,,,25177435.33,13370493.82,3903423.39,16378003.0,,,16474012.35,,,,184303367.89,258353000,,,11820000.0,,3793590.0,,273966590.0,458269957.89,776212521,262640083.44,222858541.36,,,,774841138.18,2036552283.98,28120102.89,,,2064672386.87,2522942344.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,54286691.44,,2359775.29,323854912.91,211873693.87,116071375.76,,,,228729872.35,,,,937176321.62,24390000.0,,,149211315.76,,990548746.54,263718003.95,550062.32,,,,65521322.49,,,5241380.0,30436297.31,,1529617128.37,2466793449.99,143000000,,,42239153.94,14769748.17,5036258.29,14624565.22,,,9964577.72,,,,229634303.34,274673685,,,11820000.0,,1863090.0,,288356775.0,517991078.34,931455025,96458079.44,222858541.36,,,,670344947.21,1921116593.01,27685778.64,,,1948802371.65,2466793449.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,151771129.26,,8739442.76,342613771.25,220667131.7,118257629.05,,,,226385617.17,,,,1068434721.19,26040000.0,,,181022872.88,,981076886.67,273268388.63,1740523.6,,,,63452453.46,,,4965518.0,29656924.0,,1561223567.24,2629658288.43,203000000,,,49675779.83,22608809.56,2007930.53,24626912.63,,,8492199.32,,,,310411631.87,284673685,,,11820000.0,,2110590.0,,298604275.0,609015906.87,931455025,97860579.44,222858541.36,,,,741395985.31,1993570131.11,27072250.45,,,2020642381.56,2629658288.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2014-03-06,2013-12-31,2013-12-31,合并本期,定期报告,216057746.46,,11105888.72,338267184.09,138875819.36,46847646.68,,,,343778644.2,,,12484914.39,1107417843.9,24780000.0,,,188574644.21,,954396486.9,303456248.34,1896355.64,,,,64684506.45,16198700.17,,4689656.0,28358080.07,,1587034677.78,2694452521.68,253000000,,,38878061.39,16330316.09,2777921.84,14863122.84,,,19187943.87,,30000000.0,0.0,375037366.03,256350685,,,44918494.33,,1921590.0,,303190769.33,678228135.36,931455025,99865689.49,243367320.32,,,,716493313.46,1991181348.27,25043038.05,,,2016224386.32,2694452521.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600867,通化东宝,2014-04-17,2014-03-31,2014-03-31,合并本期,定期报告,190119067.11,,3749734.0,345267147.86,166293513.37,59066510.14,,,,310743053.29,,,5770514.96,1081009540.73,24150000.0,,,190676290.98,,936128788.94,316573665.42,1950696.45,,,,62384071.42,16198700.17,,4413794.0,28358080.07,,1580834087.45,2661843628.18,143000000,,,42767618.2,8511940.79,2474037.43,22278305.07,,,14404568.69,,30000000.0,0.0,263436470.18,256350685,,,44918494.33,,1827090.0,,303096269.33,566532739.51,931455025,99330189.49,243367320.32,,,,796834367.18,2070986901.99,24323986.68,,,2095310888.67,2661843628.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
