机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300297,蓝盾股份,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,190271105.5,,307269.0,395831693.7,53726152.19,14734305.32,,,,30973700.9,,,74562.31,685918788.92,,,,1754334.05,,332314532.79,768469.29,,,,,104758093.45,3480667.38,,4499323.74,5173377.39,6408342.0,459157140.09,1145075929.01,160000000.0,,22174713.5,111707832.96,25885779.4,4262163.0,29682338.54,419187.45,,681600.14,,,0.0,354813614.99,60000000.0,,,,,,37316904.76,97316904.76,452130519.75,196000000,312243231.67,19654958.51,,,,161511332.72,689409522.9,3535886.36,,,692945409.26,1145075929.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,357652024.59,,,303019792.35,61322431.14,10472512.06,,,,52187984.15,,,26641.58,784681385.87,,,,2140665.95,,334862074.06,7619913.64,,,,,102856773.28,5519247.6,,4140983.07,7148608.34,65678847.82,529967113.76,1314648499.63,223213027.0,,37959555.58,115042753.36,74548785.27,8166650.39,33474339.32,588580.86,,560515.62,,60000000.0,0.0,553554207.4,,,,,,,,42234419.72,595788627.12,196000000,312243231.67,21847119.83,,,,183138138.73,713228490.23,5631382.28,,,718859872.51,1314648499.63,,42234419.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,200735889.13,,,364436855.3,115277438.82,11900135.46,,,,60103345.63,,,26641.58,752480305.92,,,,1979710.95,,325003562.37,17265189.05,,,,,98781930.62,6934825.46,,3782642.4,7148608.34,129779951.81,590676421.0,1343156726.92,333633027.0,,25978358.0,105474084.39,43538843.79,4437910.17,28099497.22,854688.02,,1288263.93,,30000000.0,0.0,573304672.52,,,,,,,,40608650.49,613913323.01,196000000,312243231.67,21847119.83,,,,193435352.47,723525703.97,5717699.94,,,729243403.91,1343156726.92,,40608650.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,315360688.85,,11344863.0,545055857.32,143958366.14,19671987.6,,,,124768767.12,,,21237878.23,1181398408.26,,,,1974398.23,2086070.47,352303856.03,196625992.9,,,,,113050960.35,8886781.81,189464955.35,3681435.55,12422401.01,2103070.3,882599922.0,2063998330.26,323134440.0,,,138741223.72,54149510.89,6135966.04,36735827.62,1023091.21,,55755400.8,,30000000.0,0.0,645675460.28,195044286.46,,,,,1791652.0,,244514196.05,890189656.33,485342517,446967433.98,22958187.13,,,,210612130.49,1165880268.6,7928405.33,,,1173808673.93,2063998330.26,,47678257.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,296375296.58,,5425635.3,643150389.84,181867164.32,23609380.42,,,,105271903.72,,14475.36,16565751.63,1272279997.17,,,,1648060.44,2058607.91,359901921.76,203274333.7,,,,,111970190.97,8548736.38,189464955.35,3904153.05,10377019.21,1496260.78,892644239.55,2164924236.72,426134440.0,,50000.0,148777030.69,50536121.12,7031313.22,40314946.61,1374786.57,12133562.93,36107793.79,,,,722459994.93,195044286.46,,,,,1716252.66,,238516949.05,960976943.98,485342517,446967433.98,22958187.13,,,,232749698.68,1188017836.79,15929455.95,,,1203947292.74,2164924236.72,,41756409.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,527020911.27,,8866484.3,602628189.14,45785855.56,19557217.89,,,,87178918.11,,,1349231.61,1292386807.88,,,,2141542.81,2030916.83,411877088.47,194200297.31,,,,,116715434.47,8472091.7,189464955.35,3077903.51,13323223.26,22972265.97,964275719.68,2256662527.56,345000000.0,,12569974.0,192616285.42,108763703.18,14316889.91,48819374.61,1376777.68,,36261159.47,,20000000.0,,779724164.27,165044286.46,,,,,1612274.19,,216021565.99,995745730.26,970685034,10159168.98,24451981.84,337868.86,,,237111891.08,1242745944.76,18170852.54,,,1260916797.3,2256662527.56,,49365005.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,538179943.03,,11257978.9,717276605.27,217063667.63,15789970.41,,,,116343992.06,,,16000000.0,1631912157.3,,,,1974290.61,2003454.27,448074390.51,196748391.89,,,,,118683200.07,5950477.12,189464955.35,8857308.31,12384528.76,1464777.22,985605774.11,2617517931.41,360000000.0,,10042800.0,170735706.51,175713625.12,7822622.83,36159406.9,5427327.75,,32299339.77,,20000000.0,,818200828.88,165044286.46,300000000.0,,,,1536874.85,,513365514.04,1331566342.92,970685034,10159168.98,24451981.84,337868.86,,,257218127.57,1262852181.25,23099407.24,,,1285951588.49,2617517931.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,1757517078.25,,16668747.51,930256191.36,859082847.21,33524308.3,,,,141460013.58,,,18385575.97,3756894762.18,,,,3213205.41,1975795.83,537567521.96,197092742.42,,,,,156298282.11,7330444.16,809126567.99,18150559.36,20463529.77,74249437.86,1825468086.87,5582362849.05,645000000.0,,,177752369.67,446809444.53,12598358.44,49557471.7,12506892.12,,230846084.33,,26645126.32,,1601715747.11,273044286.46,298711422.0,5769383.75,,,10513569.45,,641490762.62,2243206509.73,1175455904,1865182136.27,27182472.06,684585.29,62331000.0,,309832598.07,3316006695.69,23149643.63,,,3339156339.32,5582362849.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1632488351.37,,3389386.0,1073059519.82,1119222324.29,21461608.94,,,,170780069.89,,,12617498.79,4033018759.1,6411350.0,,,2195398.95,1948235.33,517631643.21,199640088.91,,,,,196859116.86,9343213.7,813813658.69,16658284.99,21787488.6,38607715.32,1824896194.56,5857914953.66,834000000.0,,,150365442.18,476932633.99,14586381.55,42742179.64,20223723.09,,128073582.66,,20376567.49,,1687300510.6,375480242.8,298827894.0,,,,10294725.04,,756745674.92,2444046185.52,1175455904,1871815187.28,27182472.06,684585.29,62331000.0,,374121701.73,3386928850.36,26939917.78,,,3413868768.14,5857914953.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,2093269865.4,,12956308.6,1018355088.38,710114900.9,28195485.25,,,,121666751.24,,,6052004.38,3990610404.15,21577630.0,,,2358997.59,1920674.83,550834500.79,250666587.61,,,,,201999807.99,8917707.68,809799368.13,17055253.57,29651435.39,416347910.96,2311129874.54,6301740278.69,725000000.0,,27679731.27,224560656.16,460651715.8,29118783.4,74971457.03,24938372.78,,132896832.88,,22947156.17,,1722764705.49,539644286.46,298944366.0,4199303.16,,,10706162.11,,974983015.87,2697747721.36,1175455904,1876013533.75,30506420.05,893169.35,62331000.0,,551040289.22,3571638334.37,32354222.96,,,3603992557.33,6301740278.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,1494233892.98,,16164034.7,1460261761.08,879872495.59,28501705.18,,,,192603685.49,,,5594555.42,4077232130.44,22570090.0,,,562631.85,1918200.54,547257154.95,253186704.28,,,,,390549353.52,11049672.29,1318793073.43,15200220.16,37365150.18,35394614.87,2633846866.07,6711078996.51,828000000.0,,32147642.06,183683901.12,500258293.32,17047034.66,52780514.08,7522483.51,,130927434.0,,29056896.06,,1781424198.81,785118721.67,299067065.01,,,,10218542.05,,1211902929.79,2993327128.6,1175455904,1879912133.75,30506420.05,999668.02,62331000.0,,607436392.19,3632031996.01,85719871.9,,,3717751867.91,6711078996.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300297,蓝盾股份,2017-08-08,2017-06-30,2017-06-30,合并本期,定期报告,1459141953.02,,7908589.16,1861271229.75,1085455177.79,32699460.47,,,,140975689.35,,,5981751.58,4593433851.12,22545110.0,,,562631.85,,535257158.12,275730993.29,,,,,317360128.11,5383830.19,1303381857.3,13650393.16,38770752.61,166029842.83,2678672697.46,7272106548.58,918500000.0,,27807357.0,294277357.31,507289772.3,21461995.39,82503830.22,13827567.18,35263677.12,54158329.44,,262608801.51,,2217698687.47,834044286.46,299191127.34,5032607.74,,,13645953.05,,1267500167.84,3485198855.31,1175455904,1880748619.06,30874835.34,1065156.2,50006820.0,,656233073.84,3694398266.44,92509426.83,,,3786907693.27,7272106548.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
