机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300132,青松股份,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,97368829.17,,30488635.93,48319748.52,50310819.24,3604614.64,,,,349251392.45,,,,579344039.95,,,,,,243981278.01,67414481.66,890774.89,,,,40416755.13,,49026866.44,2911471.12,3137523.35,,407779150.6,987123190.55,331500000.0,,9427000.0,39378323.06,4004772.73,6285827.08,-19784915.83,826861.64,,5716373.8,,,,377354242.48,50000000.0,,,,,,8914595.79,58914595.79,436268838.27,120600000,347736129.71,11206585.14,523090.55,,,69420914.48,549463181.53,1391170.75,-23538.35,,550854352.28,987123190.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,116076407.05,,13161976.0,84293831.79,55715474.11,4637365.92,,,,406330820.06,,,,680215874.93,,,,,,238756223.44,76797200.06,815752.59,,,,40175033.9,,49026866.44,2760648.55,2210515.16,,410542240.14,1090758115.07,415800000.0,,7655000.0,52903533.78,1383328.02,2446671.02,-22901882.09,1120741.85,,4202513.93,,,,462609906.51,49800000.0,,,,,,8668822.92,58468822.92,521078729.43,120600000,347736129.71,11567857.84,615513.45,,,87862298.55,568326961.99,1352423.65,-54837.56,,569679385.64,1090758115.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,131819129.41,,8981735.99,88864667.55,53574227.85,1560855.51,,,,427992273.17,,,,712792889.48,,,,,,236307401.2,86255827.21,2900519.02,,,,39933312.67,,49026866.44,2609825.98,2344730.72,,419378483.24,1132171372.72,488800000.0,,4173389.5,35831841.28,1694000.37,3142132.31,-25968233.93,552389.18,,3975721.03,,,,512201239.74,49800000.0,,,,,,8496383.38,58296383.38,570497623.12,192960000,275017300.46,11567857.84,590779.35,,,81632353.32,561673749.6,,-94541.37,,561673749.6,1132171372.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,118467034.01,,13956157.07,85749142.62,40748304.07,9923966.44,,,,374599397.32,,,,643444001.53,,,,,,232508506.72,91933295.83,2715569.26,,,,44311330.8,,49026866.44,2459003.41,2190965.75,,425145538.21,1068589539.74,408207864.2,,2573389.5,23269541.97,8184963.05,2734955.99,-12548921.39,2145075.09,,4734369.21,,,,439301237.62,49600000.0,,,,,,8230610.5,57830610.5,497131848.12,192960000,275017300.46,11567857.84,751057.56,,,91277176.97,571457691.62,,-115701.21,,571457691.62,1068589539.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,99840552.33,,15784119.64,72516917.32,20102571.67,522184.57,,,,419275242.59,,,0.0,628041588.12,,,,,,331500933.55,15043665.73,2663454.82,,,,44046433.61,,41526866.44,2308180.84,5673743.82,0.0,442763278.81,1070804866.93,340758594.9,,50681492.0,28254986.13,4333520.16,6951414.95,-12170456.46,2248005.05,,3858680.23,,,0.0,424916236.96,78100000.0,,,,,,7931504.31,86031504.31,510947741.27,192960000,275376129.71,14572748.76,435213.41,,,76642267.0,559857125.66,,-129233.22,0.0,559857125.66,1070804866.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,152143359.11,,33880121.21,90501660.77,30954418.81,4692989.83,,,,405564733.49,,,0.0,717737283.22,,,,,,326152418.02,21082438.75,2655141.42,,,,45379868.09,,41526866.44,2263117.76,4511262.58,,443571113.06,1161308396.28,400470841.69,,50681492.0,30268014.85,1111381.48,3508520.64,-5116332.14,2580790.81,,3763865.47,,,0.0,487268574.8,78100000.0,,,,,,7685731.44,85785731.44,573054306.24,192960000,275376129.71,15542310.13,857949.69,,,103600262.37,588254090.04,,-82561.86,,588254090.04,1161308396.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,81842556.71,,39824446.72,88713113.5,10253289.08,501165.06,,,,373054438.39,,,0.0,594189009.46,,,,,,321387360.24,31082981.79,2647348.14,,,,50879073.24,,41526866.44,2795810.34,3848823.18,10394211.93,464562475.3,1058751484.76,337120191.63,,,32501090.43,1312847.34,3919783.91,7590794.86,816345.54,,4331606.43,,,0.0,387592660.14,77900000.0,,,,,,7439958.57,85339958.57,472932618.71,192960000,275376129.71,14572748.76,745599.5,,,102250501.6,585818866.05,,-86113.52,,585818866.05,1058751484.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,102485697.13,,23659327.2,134647401.86,17472686.22,3417113.57,,,,348521255.31,,,0.0,630203481.29,,,,,,314200181.31,55976745.99,2643627.92,,,,50709625.22,,41526866.44,2644729.22,2844477.84,9450401.82,479996655.76,1110200137.05,365667894.19,,,45504043.41,2875485.65,3859760.82,5867050.48,769133.66,,4099858.53,,,0.0,428643226.74,77900000.0,,,,,,7194185.7,85094185.7,513737412.44,385920000,82416129.71,14572748.76,51548.39,,,113595574.96,596462724.61,,-93277.21,,596462724.61,1110200137.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,54115994.23,,26207380.58,140186569.74,8085801.01,2874716.33,,,,337084818.37,,332429.4,1663043.07,570550752.73,,,,,,316928505.0,64675457.81,,,,,51524226.14,,41526866.44,1841293.92,2590441.8,5011833.25,484098624.36,1054649377.09,300997300.0,,,42476164.71,2888628.33,6551565.09,8696351.64,1074933.72,,6723694.19,,61700000.0,0.0,431108637.68,16000000.0,,,,,,,22948412.83,454057050.51,385920000,82416129.71,18892373.18,524552.8,,,112955478.96,600592326.58,,,,600592326.58,1054649377.09,-116208.07,6948412.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,70460539.73,,28040364.99,100984485.67,9997829.52,2134177.23,,,,350123933.11,,172433.06,2181449.39,564095212.7,,,,,,317418142.79,77312967.4,,,,,51217616.44,,41526866.44,1741352.7,1783887.63,4331751.56,495332584.96,1059427797.66,383804350.0,,,34500460.76,3463825.71,4672258.46,225401.25,690232.12,,3728568.25,,,0.0,431085096.55,16000000.0,,,,,,,22702639.96,453787736.51,385920000,82416129.71,18892373.18,498141.52,,,118003845.0,605640061.15,,,,605640061.15,1059427797.66,-90428.26,6702639.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,62583585.76,,28281006.99,92349224.84,10205576.31,1731030.72,,,,331882144.8,,153615.48,2502021.64,529688206.54,,,,,,309634701.69,91323354.12,,,,,50911006.71,,41526866.44,1428245.42,3595208.53,8523091.56,506942474.47,1036630681.01,366982800.0,,,39380963.61,3201573.54,5184285.22,1803876.75,574621.2,11577600.0,5096859.77,,,0.0,433802580.09,,,,,,,,6456867.09,440259447.18,385920000,82416129.71,18892373.18,765262.63,,,108499428.72,596371233.83,,,,596371233.83,1036630681.01,-121960.41,6456867.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,46107255.16,,10090978.02,108696756.54,9677917.2,7360297.15,,,,324723120.22,,,3864179.07,510520503.36,,,,,,301877028.21,111074040.92,,,,,50604230.98,,30026866.44,1376551.56,5277151.9,6932002.86,507167872.87,1017688376.23,270709750.0,,,43481237.23,3679320.81,5931068.62,934231.76,597672.63,,7655699.53,,,,332988980.58,88000000.0,,,,,,,94211094.22,427200074.8,385920000,82416129.71,18892373.18,1155886.68,,,101897357.03,590488301.43,,,,590488301.43,1017688376.23,206554.83,6211094.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2016-02-24,2015-12-31,2015-12-31,合并本期,定期报告,50286128.35,,12832746.72,67484268.38,4356252.47,219668927.29,,,,168226274.61,,,4904156.39,527758754.21,,,,,,250727031.33,72382947.41,,,,,31422375.57,,,1156600.22,4400672.62,14541947.86,374631575.01,902390329.22,158000000.0,,,38049991.2,2707320.99,4540475.42,2436892.74,453681.94,,11912747.84,,,,218101110.13,78000000.0,,,,,,,83965321.35,302066431.48,385920000,82416129.71,19690579.4,390281.86,,,111480061.52,600323897.74,,,,600323897.74,902390329.22,426845.25,5965321.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,90396509.72,,4801984.61,65272402.82,9479928.82,4091656.51,,,,130018250.72,,,4000000.0,308060733.2,,,,,,245834848.19,86063016.36,,,,,31231592.34,,,981250.56,4105917.75,15121100.02,383337725.22,691398458.42,18000000.0,,,37465051.74,4371064.39,3020116.12,4508845.32,23925.0,,13859957.25,,,,81248959.82,,,,,,,,5719548.48,86968508.3,385920000,82416129.71,19690579.4,554149.23,,,115495361.01,604429950.12,,,,604429950.12,691398458.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,110772907.26,,13991193.22,73806808.2,9699447.97,3980819.64,,,,86858278.87,,,4000000.0,303109455.16,,,,,,239810777.2,98539906.0,,,,,31103951.16,,,921846.95,3231355.19,10427551.82,384035388.32,687144843.48,,,,39609762.36,5751012.32,4039686.97,3465424.27,,,14482437.77,,,,67348323.69,,,,,,,,5473775.61,72822099.3,385920000,82416129.71,19690579.4,704499.33,,,124912202.33,614322744.18,,,,614322744.18,687144843.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,73368213.04,,13078610.82,72548982.47,10769369.55,3946801.54,,,,129814193.31,,,2368937.74,305895108.47,,,,,,228540286.3,109935152.35,,,,,30911576.13,,,784443.29,2407437.75,13356586.18,385935482.0,691830590.47,,,,38995566.1,5949800.68,4532955.0,115839.97,,,13363576.49,,,,62957738.24,,,,,,,,5228002.74,68185740.98,385920000,82416129.71,19690579.4,917526.55,,,133924390.22,623644849.49,,,,623644849.49,691830590.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2017-04-10,2016-12-31,2016-12-31,合并本期,定期报告,54516766.05,,9540009.0,66396969.98,8730386.54,3423076.62,,,,180632828.9,,,5506541.57,328746578.66,,,,,,315501683.24,26709480.4,,,,,29208924.32,,,647039.58,1696509.08,12819682.57,386583319.19,715329897.85,,,,41647117.03,8801614.44,5380092.09,1000331.56,,,15137390.42,,,,71966545.54,,,,,,,,8782229.87,80748775.41,385920000,82416129.71,22847265.27,1040362.57,,,141057977.13,634581122.44,,,,634581122.44,715329897.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,67559309.18,,17561273.54,76703669.17,14936722.76,5709806.78,,,,172285492.44,,,1069958.86,355826232.73,,,,,,306497826.91,32611712.02,,,,,29024554.25,,,549635.92,1488181.89,12996501.25,383168412.24,738994644.97,,,,43204825.32,14431193.33,3371806.43,1622973.77,,,21879858.74,,,,84510657.59,,,,,,,,8536457.0,93047114.59,385920000,82416129.71,22847265.27,1039067.49,,,152535412.84,645947530.38,,,,645947530.38,738994644.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300132,青松股份,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,76343775.8,,27946917.69,99776055.18,10153844.42,7467501.08,,,,170387130.02,,,,392075224.19,,,,,,296003187.17,36142147.64,,,,,28840184.18,,,412232.26,1754678.27,12690909.25,375843338.77,767918562.96,,,,38771040.1,4531353.77,4210479.79,10999147.59,,,25683260.38,,,,84195281.63,,,,,,,,8290684.13,92485965.76,385920000,82416129.71,22847265.27,1247628.97,,,182155986.4,675432597.2,,,,675432597.2,767918562.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
