机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2612,朗姿股份,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,120309017.19,,,115491855.54,57329303.83,17773891.46,,1318000.55,,581163061.37,,,1112743963.87,2006129093.81,,,,,,58752706.93,308307813.09,,,,,139109951.61,,,8560280.63,19962590.2,,534693342.46,2540822436.27,,,,114529846.95,26603553.28,759435.73,24140297.24,,,25715424.59,,,14412700.7,206161258.49,,,,,,,,,206161258.49,200000000,1651749452.43,54358439.59,,,,428210948.46,2334661177.78,,342337.3,,2334661177.78,2540822436.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,193638197.41,,6300000.0,132379770.89,47103126.7,15564164.19,,12215812.06,,546823685.52,,,1080731510.84,2034756267.61,,,,,,57291720.81,312184828.72,,,,,138911550.24,,,7838501.58,20296392.43,,536522993.78,2571279261.39,,,,98603363.32,14386113.8,302330.63,17592483.32,,,33736152.87,,,10135975.07,174756419.01,,,,,,,,,174756419.01,200000000,1651749452.43,54358439.59,,,,490013571.2,2396522842.38,,401379.16,,2396522842.38,2571279261.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,149720716.88,,6300000.0,126558979.06,82567361.61,15126406.51,,7197809.27,,522313397.39,,,1026191317.14,1935975987.86,,,,,,55689906.01,315555559.02,,,,,137992967.34,,,5830158.97,27177734.37,,542246325.71,2478222313.57,,,,78457109.49,20977927.71,412437.6,23790619.98,,,30326526.13,,,11800085.93,165764706.84,,,,,,,,,165764706.84,200000000,1651749452.43,54358439.59,,,,405391518.69,2312457606.73,,958196.02,,2312457606.73,2478222313.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,185262266.05,,2506400.0,89331044.59,83233220.47,12539549.76,,10721953.17,,589560576.87,,,1052872276.05,2026027286.96,,,,,,370725270.46,21220075.9,,,,,136616449.99,,,4252714.16,40031169.37,11648000.0,584493679.88,2610520966.84,40768000.0,,,177255730.88,25978256.87,381142.81,15149605.88,,80000000.0,28984274.11,,,19200926.95,387717937.5,,,,,,,,,387717937.5,200000000,1651749452.43,54358439.59,,,,316275095.05,2222803029.34,,420042.27,,2222803029.34,2610520966.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,455240574.61,,3600000.0,108320721.44,31284948.33,16011711.82,,890073.48,,558074203.83,,5859473.9,827815801.88,2007097509.29,,,,308337101.18,,356777660.65,38942365.97,,,,,142653983.58,,,4381179.7,36449578.75,3718318.09,891260187.92,2898357697.21,150000000.0,,,71481480.61,36794390.1,360731.22,19427915.74,1370810.83,,36267247.46,,,12437805.63,328140381.59,314384400.0,,,,,,,314384400.0,642524781.59,200000000,1651749452.43,55845376.5,,,,347948952.02,2255832915.62,,,,2255832915.62,2898357697.21,289134.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,427338149.37,,1800000.0,100455183.65,49612609.42,10293731.51,,6848968.14,,496631286.48,,1260776.75,952764574.27,2047005279.59,,,,307334484.74,,356629319.32,38972963.58,,,,,141174896.33,,,7776710.33,38226134.59,,890114508.89,2937119788.48,150000000.0,,,67500432.37,32982003.94,404686.94,26690504.09,1190143.81,,42650949.21,,,9207531.88,330626252.24,315524814.0,,,,,,,315524814.0,646151066.24,200000000,1651749452.43,55845376.5,,,,384065610.81,2290968722.24,,,,2290968722.24,2937119788.48,-691717.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,776138089.25,,1000000.0,86501205.36,49249809.44,12621867.48,,14349422.23,,478162970.65,,1636949.58,784731320.33,2204391634.32,45823500.0,,,414314614.4,,353309436.99,42343752.73,,,,,139670331.47,,,9935020.97,41483109.82,5271437.82,1052151204.2,3256542838.52,580000000.0,,200000000.0,67433374.31,20005609.4,460016.89,11013709.66,1046600.0,,77650274.94,,,4766149.34,962375734.54,,,,,,,,,962375734.54,200000000,1651749452.43,55845376.5,,,,391215403.35,2294167103.98,,,,2294167103.98,3256542838.52,-4643128.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,130559138.15,,0.0,102146075.35,53731739.01,12654736.82,,24170840.34,,485977696.48,,628839.0,1002977549.74,1812846614.89,45823500.0,,,423681001.96,,349762847.15,45414545.75,,,,,138169086.72,,,9386832.08,51228593.55,3976459.02,1067442866.23,2880289481.12,150000000.0,,200000000.0,114498894.53,11924541.64,480856.82,19859746.67,150833.33,,68389193.7,,,16578101.86,581882168.55,0.0,,,,,,,0.0,581882168.55,200000000,1651749452.43,55845376.5,,,,395961984.2,2298407312.57,,,,2298407312.57,2880289481.12,-5149500.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,361580959.6,,1000000.0,96460252.65,17993834.21,13750229.47,,1887506.87,,486227647.13,,5646785.74,394989790.92,1379537006.59,45834815.25,,,776803583.89,,347368395.55,50729842.54,,,,,136969238.87,,,2806928.05,45818537.96,2987028.6,1409318370.71,2788855377.3,332493192.04,,,49295077.48,27531762.14,387639.92,16770598.63,,,31379931.75,,,5962499.19,463820701.15,,,,,,,,,463820701.15,200000000,1651749452.43,62895675.6,,,,415355086.25,2325034676.15,,,,2325034676.15,2788855377.3,-4965538.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,300893896.6,,2000000.0,96622882.91,35727776.44,9574516.99,,6750763.04,,429756296.43,,5384549.63,505629072.04,1392339754.08,51477815.25,,,791267870.23,,345207414.59,50585666.93,,,,,135906105.0,,,2039728.69,50045253.38,2216154.2,1428746008.27,2821085762.35,336830216.25,,,57532439.4,17959059.97,172779.23,17420757.92,,,29931703.22,,,9289827.53,469136783.52,,,,,,,,,469136783.52,200000000,1651749452.43,62895675.6,,,,442419690.99,2351948978.83,,,,2351948978.83,2821085762.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,190601360.35,,1000000.0,75349687.01,25753643.53,16262110.44,,11758625.37,,405358847.57,,4462627.27,473015645.92,1203562547.46,51477815.25,,,830456525.0,,342612893.08,52788110.24,,,,,134422910.89,,,1589004.69,50759994.21,99348483.28,1563455736.64,2767018284.1,369444125.16,,,21817263.4,16317593.61,248914.57,8375350.37,,,33960341.22,,,1729006.46,451892594.79,,,,,,,,,451892594.79,400000000,1451749452.43,62895675.6,,,,413755109.2,2315125689.31,,,,2315125689.31,2767018284.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,340398156.58,,1000000.0,428940615.93,66119047.63,41521013.08,,10806701.98,,666814582.73,,3371252.12,510217766.84,2069189136.89,88050212.76,,,541605256.82,4554983.58,983648871.56,54853040.8,,,,,163796533.37,,418945424.87,96854483.59,65964112.7,1479280.0,2419752200.05,4488941336.94,632992689.04,,,221875125.7,69887812.39,6184569.7,50015551.65,,,192032209.92,,,65896627.99,1238884586.39,61539400.0,,,,,41191200.89,0.0,102730600.89,1341615187.28,400000000,1490916661.13,62895675.6,,,,457793097.83,2405728317.14,741597832.52,,,3147326149.66,4488941336.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,291276246.27,,1000000.0,369177276.86,15721249.11,33038217.15,,12932545.97,,662912737.62,,1067828.0,520956406.88,1908082507.86,88548960.18,,,598791771.82,167587501.63,483438754.51,61866874.01,,,,,543649394.49,,370383966.43,97162026.74,101090699.95,2319838.18,2514839787.94,4422922295.8,572470835.01,,,133515994.47,71788064.26,6994155.31,26156701.92,309326.57,,174635398.77,,20000000.0,42822997.36,1048693473.67,41217258.65,,,,,93196881.38,,134414140.03,1183107613.7,400000000,1454178616.03,68489093.7,,,,533777425.11,2463974548.13,775840133.97,,,3239814682.1,4422922295.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,284230793.18,,700000.0,388221236.75,27104763.57,37033786.39,,5401569.25,,649842825.52,,950082.3,1109039711.06,2502524768.02,120768355.78,,,617198070.41,173460692.25,491079227.46,36091553.2,,,,,595688681.41,,370383966.43,94802021.39,105370048.11,1768432.56,2606611049.0,5109135817.02,1035871515.6,,,134512389.75,72838759.16,6332180.29,26632005.59,1665805.45,,188994619.15,,,49240948.3,1516088223.29,6662142.99,,,,,93661063.29,,100323206.28,1616411429.57,400000000,1454178616.03,68489093.7,,,,568905537.8,2523115104.3,969609283.15,,,3492724387.45,5109135817.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,朗姿股份,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,291831525.44,,1700000.0,327156906.23,49656513.29,39131187.03,,10138681.56,,616019173.74,,736960.69,1421142126.27,2757513074.25,120346240.66,,,628054593.37,401082000.85,423868706.56,32996137.35,,,,,409237642.28,,370383966.43,94966782.06,106374863.94,20511528.36,2607822461.86,5365335536.11,1063971129.01,,,80485256.32,65918876.6,4850450.47,14871805.71,824019.44,,428182241.78,,,35113979.7,1694217759.03,6400000.0,,,,,98362389.09,154074.07,104916463.16,1799134222.19,400000000,1477240100.52,68489093.7,,,,568056662.09,2528720938.03,1037480375.89,,,3566201313.92,5365335536.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
