机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2288,超华科技,2012-02-15,2011-12-31,2011-12-31,合并本期,定期报告,91402898.64,,11472190.75,184610105.28,56496362.9,484345.76,,,,176042944.51,,,0.0,520508847.84,,,,,,373516325.55,35561539.2,,,,,25944047.43,,19528731.4,3082881.1,2121585.49,666900.0,460422010.17,980930858.01,243265835.2,,17194687.16,120017971.48,9540321.76,6196975.58,-10911457.08,,,6772188.07,,10227523.13,0.0,402304045.3,39867085.0,,2366622.44,,,,1419348.45,43653055.89,445957101.19,164985600,175536145.56,16637987.81,,,,151392245.83,508522320.06,26451436.76,-29659.14,0.0,534973756.82,980930858.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2012-04-10,2012-03-31,2012-03-31,合并本期,定期报告,63252471.89,,10012278.32,219854084.06,77673423.14,2504341.74,,,,212037566.78,,,0.0,585334165.93,,,,,,367802787.62,58854916.06,,,,,25766616.75,,19528731.4,2953393.98,2242053.47,666900.0,477815399.28,1063149565.21,263289778.53,,23131268.28,142212611.58,9317982.71,5862648.3,-9700122.86,,,7110979.16,,8952557.93,0.0,450177703.63,47467085.0,,2366622.44,,,,13419348.45,63253055.89,513430759.52,263976960,76544785.56,16637987.81,,,,161163933.6,518280534.35,31438271.34,-43132.62,0.0,549718805.69,1063149565.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,582298653.64,,17839949.65,284133381.49,98773411.08,7896992.34,,,,224867499.9,,,0.0,1215809888.1,,,,,,458404807.84,57865432.67,,,,,31069081.49,,34828355.85,3331446.81,4143902.18,666900.0,590309926.84,1806119814.94,290702274.17,,35808282.48,248600967.9,10090421.29,6793642.91,-13881749.47,,,19199300.52,,8585820.0,0.0,605898959.8,51867085.0,,1444557.91,,,,13374685.71,66686328.62,672585288.42,329851560,585921778.89,16637987.81,,,,172232128.59,1104723504.15,28811022.37,80048.86,0.0,1133534526.52,1806119814.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,545465781.49,,8977760.8,233770342.63,141552002.42,3374896.77,,4195359.7,,284041278.96,,,0.0,1221377422.77,,,,,,454833127.01,59844434.4,,,,,30931539.83,,34042355.85,4102576.06,3437862.75,666900.0,587858795.9,1809236218.67,356378592.97,,37980278.06,193026443.09,10485226.06,5848874.2,-15705517.53,,,13616572.19,,450825.95,0.0,602081294.99,47467085.0,,5043140.79,,,,13374685.72,65884911.51,667966206.5,329851560,585921778.89,16637987.81,,,,178879600.32,1111441493.64,29828518.53,150566.62,0.0,1141270012.17,1809236218.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,546086264.93,,20414085.91,287298025.62,66606312.44,233553.53,,9014616.38,,274896894.77,,,3350744.23,1207900497.81,,,,,,455247847.54,60868212.43,,,,,105386920.61,,34828355.85,3333726.6,6805932.5,1241700.0,667712695.53,1875613193.34,407243099.34,,33214231.21,188464521.54,8635850.83,8265297.73,-11392820.05,666968.98,,6293832.0,,3050829.82,0.0,644441811.4,57467085.0,,1950139.83,,,1352192.46,13845362.11,74614779.4,719056590.8,329851560,585871037.98,18342261.67,,,,189702630.54,1123741611.91,32814990.63,-25878.28,0.0,1156556602.54,1875613193.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2013-04-16,2013-03-31,2013-03-31,合并本期,定期报告,562321228.82,,34820066.67,295944126.37,111758264.44,3410862.25,,12667060.32,,322125452.71,,,875116.51,1343922178.09,,,,,,447079413.9,66794799.21,,,,,103931639.44,,34828355.85,4138607.72,6451358.37,762600.0,663986774.49,2007908952.58,500443099.34,,57762056.06,208731410.35,10807779.21,7430148.66,-18997449.32,,,1447849.52,,3182552.22,,770807446.04,47267085.0,,1328478.25,,,1352192.46,13845362.11,63793117.82,834600563.86,329851560,585871037.98,18342261.67,,,,203931604.15,1137942958.89,35365429.83,-53504.91,,1173308388.72,2007908952.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2013-07-19,2013-06-30,2013-06-30,合并本期,定期报告,573942426.63,,19455739.83,433549195.66,59784906.65,12611801.11,,8755563.67,,385662950.46,,,10166390.56,1503928974.57,,,,,,604619169.94,64810873.71,,,,,137872898.07,,34828355.85,4279899.71,6719953.19,762600.0,853893750.47,2357822725.04,634233739.95,,59409601.59,245016949.68,9507495.13,8031993.75,-6387305.49,,,122977871.51,,2709651.89,,1075499998.01,86667085.0,,1083127.75,,,1352192.46,13945362.11,103047767.32,1178547765.33,395821872,519900725.98,18342261.67,,,,208410731.25,1141849547.27,37425412.44,-626043.63,,1179274959.71,2357822725.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,429770542.4,,27382143.24,463011086.05,70303163.93,10328197.08,,4501517.72,,426070598.61,,,6925399.0,1438292648.03,,,,,,591432488.65,96800197.71,,,,,144052054.32,,19528731.4,4171741.58,8329689.52,762600.0,865077503.18,2303370151.21,594669467.27,,46746348.4,302745157.54,12749290.87,8954777.36,-13513802.84,,,70378741.11,,2251572.02,,1024981551.73,85867085.0,,810605.62,,,1352192.46,13945362.11,101975245.19,1126956796.92,395821872,506073467.53,18342261.67,,,,216836182.37,1136397576.55,40015777.74,-676207.02,,1176413354.29,2303370151.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2014-03-20,2013-12-31,2013-12-31,合并本期,定期报告,379722189.57,,19647097.54,479392242.04,37468277.0,7473913.41,,5978699.75,,446332487.83,,,24937116.58,1400952023.72,,,,,,603338067.35,99613411.25,,281682.83,,,140538332.24,,34828355.85,3823541.4,12364054.06,4074800.0,898862244.98,2299814268.7,576700000.0,,93387643.8,295185285.11,9527624.97,10839457.4,-4692971.82,830858.32,,22841840.87,,21194094.42,0.0,1025813833.07,55467085.0,,697094.08,,,10206449.69,14254386.02,80625014.79,1106438847.86,395821872,519900725.98,18353733.14,,,,219864070.71,1152091732.06,41283688.78,-1848669.77,,1193375420.84,2299814268.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,388913241.27,,32322027.76,487622562.37,54017097.62,24989504.63,,5426550.45,,479110811.79,,,29383961.74,1501785757.63,,,,,,590714376.12,130016354.33,,,,,100117791.56,,34828355.85,3550466.18,12105130.11,3595700.0,874928174.15,2376713931.78,610072645.0,,108697992.92,311596038.3,13359481.73,9572053.98,-14988109.11,246161.28,,27218844.32,,31061179.42,0.0,1096836287.84,45000000.0,,429106.72,,,896804.96,14854386.02,61180297.7,1158016585.54,395821872,519900725.98,18353733.14,,,,241337232.85,1174968734.01,43728612.23,-444829.96,,1218697346.24,2376713931.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,334215703.22,,22190881.97,507788505.87,44220543.9,2006758.93,,1428719.69,,495429941.41,,,20241119.35,1427522174.34,,,,,,554670867.76,166659047.95,,,,,99641295.78,,34828355.85,3042787.12,12224856.0,4074800.0,875142010.46,2302664184.8,584643664.0,,85950261.79,301557687.02,13831960.01,9591932.6,-17131697.44,246238.68,,16536556.23,,35461179.42,0.0,1030687782.31,30000000.0,,155680.53,,,214307.95,14854386.02,45224374.5,1075912156.81,395821872,519900725.98,18353733.14,,,,247560875.29,1181665093.07,45086934.92,27886.66,,1226752027.99,2302664184.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,364997041.87,,27614769.71,535532013.75,55002121.48,2592826.27,,1791076.43,,503904972.4,,,21109857.5,1512544679.41,,,,,,536257791.46,181855529.16,,,,,99235461.36,,34828355.85,3045573.94,14341347.46,4074800.0,873638859.23,2386183538.64,604284325.0,,166088761.27,266351076.35,9097470.71,9878303.38,-1591496.41,417658.54,,16609122.99,,34538159.57,0.0,1105673381.4,30000000.0,,,,,268661.46,14054386.02,44323047.48,1149996428.88,395821872,519900725.98,18353733.14,,,,256529121.38,1190592278.94,45594830.82,-13173.56,,1236187109.76,2386183538.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,360964133.26,,28874119.71,544697396.28,39414625.58,17833240.82,,2843369.43,,456470380.28,,,24930357.93,1476027623.29,,,,,,585263527.56,135043466.87,,281683.7,,,98288495.94,,34828355.85,7046101.93,17334005.57,9214334.65,887299972.07,2363327595.36,679428826.43,,89341381.4,277896267.57,3144851.88,11834065.94,7373012.09,1277502.19,,18506504.7,,53552107.88,0.0,1142354520.08,,,0.0,,,9059295.74,,23005647.54,1165360167.62,395821872,519900725.98,18353733.14,,,,219425400.54,1152430700.83,45536726.91,,,1197967427.74,2363327595.36,-1071030.83,13946351.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,300539907.0,,16037472.83,499166770.53,62732306.37,9863733.81,,2062685.81,,498277116.53,,,24816421.62,1413496414.5,,,,,,559747372.22,157926048.04,,281683.7,,,97632502.48,,34828355.85,6564438.04,16516420.31,9176834.65,882673655.29,2296170069.79,683377538.15,,18572577.75,288773362.25,5784726.16,10868085.54,5650927.76,1596448.68,,12937622.75,,29782105.72,0.0,1057343394.76,,,242035.42,,,426505.41,,14414892.63,1071758287.39,395821872,519900725.98,18353733.14,,,,243405006.03,1176843378.5,47568403.9,,,1224411782.4,2296170069.79,-637958.65,13746351.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2015-07-28,2015-06-30,2015-06-30,合并本期,定期报告,332910700.05,,11728369.85,469942529.47,78127882.42,12301775.01,,3297874.7,,530829252.04,,,22653105.93,1461791489.47,,,,,,561621489.84,159649157.56,,281683.7,,,96957012.16,,34828355.85,6257245.61,16603356.97,3595700.0,879794001.69,2341585491.16,183013440.0,,49075322.14,225519432.09,5505452.71,10651647.6,2431483.02,,,12538184.89,,30093605.35,0.0,518828567.8,,,,,,494681.21,,12712302.36,531540870.16,931643744,565768009.4,18353733.14,,,,245859465.49,1761774865.14,48269755.86,,,1810044621.0,2341585491.16,149913.11,12217621.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,368980577.44,,22963908.27,537338857.66,103225310.92,8509095.37,,4493363.59,,534473611.86,,,10128271.06,1590112996.17,,,,182308715.31,,548549784.72,179997131.97,,,,,96155395.96,,34828355.85,6277227.53,20070785.58,3500000.0,1071687396.92,2661800393.09,472239130.0,,59096228.49,229778842.95,10146920.35,11524797.15,1656041.93,,,11554266.25,,30000000.0,,825996227.12,,,,,,8799154.07,,21016775.22,847013002.34,931643744,565768009.4,18353733.14,,,,243914322.21,1765233509.53,49553881.22,,,1814787390.75,2661800393.09,5553700.78,12217621.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2016-02-25,2015-12-31,2015-12-31,合并本期,定期报告,351637535.86,,34203057.89,592093957.99,47655011.74,20646276.45,,2781657.53,,436043249.86,,,8146111.97,1493206859.29,31793000.0,,,189103618.4,,601268470.4,116811107.65,,,,,103125778.86,,34828355.85,8334839.48,16051798.26,9518000.0,1110834968.9,2604041828.19,520847760.0,,58502831.39,213093890.28,2187759.84,12691043.13,19205721.01,607710.82,,15873750.11,,,,843010466.58,,,,,,8373184.56,,21151501.45,864161968.03,931643744,548851409.8,18353733.14,,,,240751320.06,1739879860.16,,,,1739879860.16,2604041828.19,279653.16,12778316.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,334461693.32,,36983018.29,534801306.91,47111984.88,18262592.45,,3278295.09,,486568848.11,,,11218641.1,1472686380.15,31793000.0,,,191250330.69,,590116115.19,133897910.78,,,,,102444158.19,,34828355.85,8352540.51,15372585.21,4775400.0,1112830396.42,2585516776.57,508261150.0,,38353590.63,233106607.07,2598303.63,11839281.5,7712139.04,531321.93,,13593687.2,,,,815996081.0,,,,,,8286677.91,,21064994.8,837061075.8,931643744,548851409.8,18353733.14,,,,249109313.33,1748455700.77,,,,1748455700.77,2585516776.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2016-08-08,2016-06-30,2016-06-30,合并本期,定期报告,339401516.37,,45730114.67,504365551.77,45023731.09,15508136.88,,41930.0,,472622959.93,,,7979944.08,1430673884.79,31793000.0,,,193361131.42,,592477872.02,146260877.88,,,,,101693148.37,,34828355.85,8737674.72,17529828.28,3500000.0,1130181888.54,2560855773.33,524790000.0,,6057507.11,236014961.04,3106369.86,11667905.93,4234793.72,484413.89,,11356709.06,,,,797712660.61,,,,,,7673066.16,,21451383.05,819164043.66,931643744,548851409.8,18353733.14,,,,241031227.66,1741691729.67,,,,1741691729.67,2560855773.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,268556968.67,,34335520.76,502371106.93,60625337.81,14905294.69,,178610.69,,482595869.2,,,8934011.73,1372502720.48,31793000.0,,,196280088.22,,577684950.19,149177265.32,,,,,100942128.55,,34828355.85,10421210.32,18601117.93,3500000.0,1123228116.38,2495730836.86,457000000.0,,21551.0,228190940.53,7697583.48,12857656.46,10970202.86,484413.89,,12668055.06,,,0.0,729890403.28,,,,,,7532565.98,0.0,21310882.87,751201286.15,931643744,548851409.8,18353733.14,,,,242423570.75,1744529550.71,,,,1744529550.71,2495730836.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,326138268.05,,72267801.02,470830642.81,29038033.21,21194560.77,,161944.02,,386455327.02,,,7169698.2,1313256275.1,31793000.0,,,205648746.81,,593877182.45,162217092.65,,,,,104354948.39,,25160672.37,9801939.79,29264743.39,3962564.0,1166080889.85,2479337164.95,466000000.0,,21551.0,248879826.56,13174791.25,11157395.37,20024704.7,688762.59,,22673587.57,,,,782620619.04,,,,,,7369063.7,,20739345.68,803359964.72,931643744,548851409.8,18353733.14,,,,176022094.28,1675977200.23,,,,1675977200.23,2479337164.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,149664835.44,,25933311.8,473455756.72,57320476.06,32029375.44,,,,411673668.24,,,10885777.14,1160963200.84,31793000.0,,,557669459.74,,578196585.35,273601274.41,,,,,103572080.66,,25160672.37,8528016.12,33140002.25,3500000.0,1615161090.9,2776124291.74,660800000.0,,81000000.0,267696479.88,8847526.04,10274893.11,22230352.85,536560.42,,17268582.28,,,,1068654394.58,,,,,,7208061.42,,20578343.4,1089232737.98,931643744,548851409.8,18353733.14,,,,187162937.62,1686891553.76,,,,1686891553.76,2776124291.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,超华科技,2017-07-26,2017-06-30,2017-06-30,合并本期,定期报告,158266273.07,,50696397.61,490702285.41,45603342.48,11082974.79,,,,446676165.05,,,34022435.92,1237049874.33,31793000.0,,,565332339.03,,759265362.21,103801401.98,,,,,103049220.51,,25160672.37,8435222.24,29158438.78,8587123.84,1634582780.96,2871632655.29,690800000.0,,81000000.0,314270091.5,10889581.55,9942967.91,21585022.05,419956.25,,15366995.95,,,,1144274615.21,,,,,,7208061.42,,20578343.4,1164852958.61,931643744,548851409.8,18353733.14,,,,207145231.95,1706779696.68,0.0,,,1706779696.68,2871632655.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
