机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2079,苏州固锝,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,60269139.0,187408.0,3958317.41,86022644.99,4340156.38,2553802.53,,,,97797004.35,,,,255128472.66,0.0,,,52982713.78,,191649542.55,45470896.99,,,,,27836031.75,993330.24,,,1749177.51,,320681692.82,575810165.48,,0.0,7885330.79,80156644.23,187205.83,3504330.33,210847.15,,,12443711.7,,,,104388070.03,,,,,,685715.43,,685715.43,105073785.46,276000000,83883078.09,29504402.21,,,,81348899.72,470736380.02,,,,470736380.02,575810165.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,80429962.68,185472.0,4322168.5,76808133.8,4294725.54,2575160.05,,,,89312548.19,,,,257928170.76,0.0,,,52982713.78,,190193406.89,47159518.57,,,,,26864370.48,993330.24,,,1749177.51,,319942517.47,577870688.23,15862237.66,0.0,4956561.83,67444632.43,273160.05,2240234.82,816697.81,52000.0,,8946202.5,,,1484375.47,102076102.57,,,,,,685715.43,,685715.43,102761818.0,276000000,83883078.09,29504402.21,,,,85721389.93,475108870.23,,,,475108870.23,577870688.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,89679329.76,,4246685.26,95819746.39,6849061.76,1812346.99,,181725.37,,95460083.36,,,,294048978.89,0.0,,,64697228.83,,191385554.51,47975242.26,,,,,25892709.21,993330.24,,,1991006.83,,332935071.88,626984050.77,18161875.84,0.0,7453390.71,102786299.92,3621468.95,2161853.54,-1624174.35,15000.0,5389800.0,13815380.05,,,,151780894.66,,,,,,570376.56,,570376.56,152351271.22,276000000,83883078.09,29504402.21,,,,85245299.25,474632779.55,,,,474632779.55,626984050.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,99298573.82,,3445762.21,119035400.92,6332442.14,3172547.3,,181725.37,,102729499.13,,,,334195950.89,0.0,,,64697228.83,,194176363.42,49698333.44,,,,,24965546.31,0.0,,,1991006.83,,335528478.83,669724429.72,18719309.01,0.0,5861449.41,132522359.33,4320061.97,3139399.53,-269165.36,,3071400.0,14755417.45,,,,182120231.34,,,,,,570376.56,,570376.56,182690607.9,276000000,83883078.09,29504402.21,,,,97649641.52,487033821.82,,-3300.0,,487033821.82,669724429.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,100924711.89,144565.4,1482941.42,108173998.13,7501910.13,4451355.24,,105128.94,,114979921.78,,,,337764532.93,0.0,,,68566762.86,,207278719.01,65767620.96,,,,,24679652.39,,,,2708751.22,,369001506.44,706766039.37,22599017.23,0.0,20448654.56,133424630.48,2407454.08,5115725.42,-2716226.46,2075.0,,12880801.96,,,,194162132.27,6828200.0,,,,,445225.32,3666666.67,10940091.99,205102224.26,276000000,85627981.0,33167599.58,,,,106873800.58,501663815.11,,-5566.05,,501663815.11,706766039.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,93043736.66,144382.54,4995208.18,114554346.75,7019906.31,3251381.26,,105128.94,,123731612.43,,,,346845703.07,0.0,,,68566762.86,,225871976.04,73717027.68,,-20000.0,,,23621168.27,0.0,,,2708751.22,,394465686.07,741311389.14,19266653.36,0.0,17742240.23,154325790.47,2734620.22,3143852.45,-1086565.64,2075.0,,10937887.24,,,2906605.23,209973158.56,6826300.0,,,,,445225.32,3666666.67,10938191.99,220911350.55,276000000,85627981.0,33167599.58,,,,125610434.37,520400038.59,,-5976.36,,520400038.59,741311389.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2010-07-29,2010-06-30,2010-06-30,合并本期,定期报告,73102385.32,3181371.56,2592802.76,121898702.73,5886456.37,7274364.25,,97079.67,,132179391.98,,,8216207.07,354428761.71,0.0,,,71297511.04,,286105521.91,55004298.68,,11877627.47,,,22562684.15,,,,3044168.21,,449891811.46,804320573.17,15683935.72,0.0,10603832.03,203742461.28,4657142.32,4738578.58,-4214539.17,53054.07,,16265849.47,,,,251530314.3,13581800.0,,,5000000.0,,925456.62,4500000.0,24007256.62,275537570.92,276000000,86582581.0,33167599.58,,,,133058440.79,528783002.25,,-25619.12,,528783002.25,804320573.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,53927961.31,2368775.75,3774361.69,152956790.63,5813063.43,11163522.71,,97079.67,,133493708.9,,,8373015.11,371968279.2,0.0,,,72347511.04,,353247926.62,35803492.04,,12010186.09,,,21504200.03,,,,3044059.14,,497957374.96,869925654.16,24298609.08,0.0,14549102.94,236740500.37,2806709.82,7273847.42,-6937438.14,27524.52,,21751339.56,,,,300510195.57,13402200.0,,,5000000.0,,918709.7,4000000.0,23320909.7,323831105.27,276000000,88779265.26,33167599.58,,,,148216306.47,546094548.89,,-68622.42,,546094548.89,869925654.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,85204852.31,626566.44,5142257.57,110931953.69,18923995.38,2445715.24,,,,143128120.61,,,0.0,366403461.24,0.0,,,69671087.28,,364897531.37,27803926.91,,,,,20282966.42,,,,3000514.9,0.0,485656026.88,852059488.12,42748244.59,0.0,6865231.09,181680728.69,3666430.68,7159741.74,-5569388.62,31314.44,,13493438.87,,,2666400.0,252742141.48,19868100.0,,,,,465902.2,9137396.37,29471398.57,282213540.05,276000000,97564412.74,40102720.35,,,,156397537.55,569845948.07,,-218722.57,,569845948.07,852059488.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,73671405.01,1385888.98,3996420.66,135723887.46,8597294.48,25036544.53,,,10188183.74,149038654.1,,,0.0,407638278.96,0.0,,,69671087.28,,391764761.2,37085720.31,,,,,19266827.03,,,,2999249.64,0.0,520787645.46,928425924.42,68330640.69,0.0,6790473.26,205916236.41,5014649.27,2618795.25,-4060016.56,31314.44,,11443623.74,,,2666400.0,298752116.5,19669200.0,,,,,465902.2,8626584.79,28761686.99,327513803.49,276000000,106160133.76,40102720.35,,,,178693235.49,600912120.93,,-43968.67,,600912120.93,928425924.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,110058986.07,2665861.11,975542.79,128355957.7,14784425.24,1088846.42,,,,154827752.97,,,599566.49,413356938.79,0.0,,,77316993.75,,412075286.18,26535563.8,,4192.63,,,31363808.71,,171568.82,,2868032.78,0.0,550335446.67,963692385.46,79732482.23,0.0,14847465.13,181240255.48,2597671.08,3597695.96,-4154712.74,31314.44,,14947311.83,,,2666400.0,295505883.41,27180720.0,,,,,523126.22,7671328.77,35375174.99,330881058.4,358800000,38861237.79,40102720.35,,,,195676915.9,632811327.06,,-629546.98,,632811327.06,963692385.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,104396943.6,2145161.71,2536315.45,127864871.34,14528273.66,1263317.52,,,,146334604.75,,,625470.09,399694958.12,0.0,,,86669117.55,,404666440.47,28005013.51,,8847.63,,,45836159.22,4556389.93,807863.14,,2864635.02,0.0,573414466.47,973109424.59,88810747.02,0.0,12270045.42,145426393.17,1896318.34,4462395.95,-4636619.53,31314.44,,14161706.61,,,2666400.0,265088701.42,26690580.0,,,,,523126.22,6938294.95,34152001.17,299240702.59,358800000,47225368.06,40102720.35,,,,210625869.63,655644357.83,18224364.17,-1109600.21,,673868722.0,973109424.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,639990280.96,628041.57,2992168.27,103541276.3,23931556.13,872549.14,,718377.78,15647292.43,148494528.41,,,0.0,936816070.99,,,,94667586.88,,409938520.38,25509086.83,,,,,41654836.19,,207863.13,,4042597.64,0.0,576020491.05,1512836562.04,89651367.42,,15182880.89,129295243.04,2722176.74,5246570.77,2467176.88,124277.49,,13841536.99,,,3300000.0,261831230.22,31363780.0,,,,,204083.85,4569188.58,36137052.43,297968282.65,401699790,528636699.46,48747036.74,,,,216805636.35,1195748117.53,19120161.86,-141045.02,0.0,1214868279.39,1512836562.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,690204120.15,1047279.1,5166620.93,122150715.43,17850819.38,1038918.1,,,,144041878.74,,,0.0,981500351.83,,,,94228664.18,,407515381.53,23606330.04,,,,,41081038.14,,207863.13,1705499.99,4041806.97,0.0,572386583.98,1553886935.81,105925744.2,,14406265.23,140125008.77,2125996.56,1299397.46,-2414669.81,,,15177464.18,,,4890875.62,281536082.21,31336060.0,,,,,204083.85,5323725.93,36863869.78,318399951.99,401699790,533343526.27,48747036.74,,,,233733798.51,1217210825.25,18276158.57,-313326.27,0.0,1235486983.82,1553886935.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,619962127.63,512.55,4627360.96,130894635.76,17240797.69,1199689.93,,0.0,0.0,134925424.08,,,0.0,908850548.6,0.0,0.0,0.0,94457571.19,,413298454.16,24454481.07,0.0,0.0,0.0,0.0,38974313.25,0.0,207863.13,1708713.86,5179034.64,0.0,578280431.3,1487130979.9,73734762.41,0.0,10881142.79,130669615.46,2447356.56,2124068.72,-1848530.8,0.0,0.0,11853486.17,,0.0,1966666.66,231828567.97,31464580.0,0.0,0.0,0.0,0.0,0.0,4128263.28,35592843.28,267421411.25,723059622,216691121.09,48747036.74,,,,212380871.6,1200464342.52,19245226.13,-414308.91,0.0,1219709568.65,1487130979.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,614260940.92,-365662.92,3217266.7,143132109.43,23423134.24,1008112.46,,,,133376442.01,,,0.0,918052342.84,,,,94617338.57,,422685994.41,26940140.27,,,,,36827657.03,,207863.13,1502209.67,5180356.01,0.0,587961559.09,1506013901.93,77545135.01,,7647041.76,141955393.72,2543537.38,4369590.42,-2560985.68,,,11507062.19,,,1300000.0,244306774.8,31532200.0,,,,,,3907800.63,35440000.63,279746775.43,723059622,220161416.95,48747036.74,,,,208165463.95,1199728028.71,26539097.79,-405510.93,0.0,1226267126.5,1506013901.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,582020171.87,996976.71,8201622.36,131636986.15,23428988.5,953549.08,,,,140050400.88,,,5518602.17,892807297.72,,,,95835983.98,,421826676.03,26583378.98,,,,,29434524.45,,207863.13,1295705.48,7497604.22,,582681736.27,1475489033.99,37862432.8,,15656487.78,132872701.58,844064.96,6906329.92,3788812.87,176092.09,,11346594.7,,31299100.0,3356313.74,244108930.44,,,,,,355050.3,4888820.71,5243871.01,249352801.45,723059622,222559222.29,53753195.17,,,,199958195.87,1200250234.8,25885997.74,919999.47,,1226136232.54,1475489033.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,595273876.39,936476.63,4110080.54,128750239.5,32847831.46,2171190.09,,597472.22,,137783649.32,,1383892.57,4497829.01,908352537.73,,,,81958347.06,,427400065.53,28775685.39,,,,,28361095.06,,207863.13,1089201.32,7218025.56,300844.12,575311127.17,1483663664.9,43034826.47,,14735851.22,126699893.74,1507269.03,3294858.52,5028568.9,,,8281326.48,,31229380.0,4001298.7,237813273.06,,,,,,355050.3,6822154.05,7177204.35,244990477.41,726286687,230064171.22,53739774.69,,,,202089226.37,1213318699.23,25354488.26,1138839.95,,1238673187.49,1483663664.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,567061825.12,647549.57,3800449.29,164016493.75,55743303.24,2603147.68,,,,142666330.45,,,8041684.49,944580783.59,,,,79931966.33,,442537919.32,16140265.09,,,,,27338298.24,,207863.13,882697.14,9721394.11,,576760403.36,1521341186.95,63177971.62,,11054985.98,144755721.06,1810261.41,4180240.68,4695068.75,,,9340880.25,,30850540.0,7646290.71,277511960.46,,,,,,430545.9,4272154.05,4702699.95,282214660.41,726286687,228668040.5,53753195.17,,,,204302274.17,1214040472.52,25086054.02,1030275.68,,1239126526.54,1521341186.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,552100593.96,183253.01,8151170.95,159317604.86,43782730.4,1280919.81,,,,144493737.94,,,6677985.99,915987996.92,,,,80360916.13,,444143637.1,20021652.27,,,,,26284088.3,,207863.13,819442.95,10680177.25,,582517777.13,1498505774.05,37905868.32,,9346914.23,131298906.51,1810365.45,5613408.55,4342813.54,221328.0,,7111215.69,,30721600.0,7167391.86,235539812.15,,,,,,430545.9,3444099.43,3874645.33,239414457.48,727971487,232911568.02,53753195.17,,,,218743434.8,1234400742.65,24690573.92,1021057.66,,1259091316.57,1498505774.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,534572301.31,,8876661.08,144911169.86,23552294.19,1331958.84,,4675068.49,,141200713.74,,,7259248.13,866379415.64,,,,76093055.84,,458508848.16,15250365.92,,,,,25220146.18,,,565188.8,14376381.72,,590013986.62,1456393402.26,37096426.56,,3314226.3,114648404.46,1847082.12,6815400.09,75882.59,42913.55,,13639620.37,,,2754350.6,180234306.64,,,,,,,9003636.78,9003636.78,189237943.42,727971487,229821404.38,59948243.64,,,,225150340.81,1243845383.48,23310075.36,953907.65,,1267155458.84,1456393402.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,512243427.89,,11668127.91,141768707.31,27566073.72,2241977.85,,6805479.45,,138181020.02,,,8661519.13,849136333.28,,,,75664046.4,10326159.73,440280164.78,17883832.58,,,,,25236451.09,,,310934.6,14388260.48,,584089849.66,1433226182.94,24608400.0,,1071905.2,110324449.89,1963305.12,668213.11,244330.4,,,14418780.4,,,3356845.52,156656229.64,,,,,,,8468174.13,8468174.13,165124403.77,727971487,229375966.73,59948243.64,,,,227659768.48,1245863132.85,22238646.32,907667.0,,1268101779.17,1433226182.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,496773551.78,,8620620.39,176523465.3,47359057.96,4749435.25,,279863.01,,154713000.8,,,7192497.02,896211491.51,,,,75667052.61,10160103.4,429701648.62,12673787.36,,,,,24105509.87,,,68380.44,17878237.85,,570254720.15,1466466211.66,10018531.74,,3025211.2,146125341.98,8086146.6,2007775.83,2263959.97,,,16488424.22,,,2747472.6,190762864.14,,,,,,,7932711.48,7932711.48,198695575.62,727971487,229375966.73,59948243.64,,,,228116728.92,1246311872.12,21458763.92,899445.83,,1267770636.04,1466466211.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,526877491.36,,8860059.8,184621260.1,42015503.56,3054547.51,,471369.86,,155037999.77,,,8409726.58,929347958.54,2500000.0,,,71005402.0,9994047.07,436869339.76,12985131.81,,,,,23025755.74,,,47476.26,17878173.22,,574305325.86,1503653284.4,6300000.0,,31369096.54,129191789.94,9743660.4,3710281.89,6245145.0,,,17202670.01,,20356.16,3232710.56,207015710.5,,,,,,,13710348.83,13710348.83,220726059.33,727971487,229375966.73,59948243.64,,,,243824899.23,1262039333.31,20887891.76,918736.71,,1282927225.07,1503653284.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,531510237.93,,7033400.91,174827832.51,16415957.45,3541668.75,,794475.87,,145622966.41,,,10610479.24,890357019.07,32931394.0,,,39369305.46,9827990.66,444769296.74,31392440.23,,,,,23185081.7,,,26572.08,11461696.15,,592963777.02,1483320796.09,8011934.56,,23110303.85,117931936.49,6411097.78,7295623.96,4064462.99,17306.67,,12046951.44,,2141850.6,0.0,181031468.34,,,,,,,,13474886.18,194506354.52,727971487,229727125.34,67262045.32,,,,245792518.61,1271718120.86,17096320.71,,,1288814441.57,1483320796.09,964944.59,13474886.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,苏州固锝,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,528113308.95,,14538599.47,148806276.96,19028581.99,2601998.47,,1151390.17,,150763384.25,,,9524494.32,874528034.58,32931394.0,,,38232754.28,9661934.33,448188628.23,33195143.3,,,,,22032797.42,,,47564.46,11461696.15,,595751912.17,1470279946.75,8014364.46,,25812156.09,104542313.06,7436367.7,1124568.76,3374250.94,17306.67,,14132950.27,,2141850.6,0.0,166596128.55,,,,,,,,12939423.53,179535552.08,727971487,229727125.34,67262045.32,,,,248832385.61,1274675120.29,16069274.38,,,1290744394.67,1470279946.75,882077.02,12939423.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
