机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
665,湖北广电,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,48955977.12,,40556916.7,108672472.65,23161476.76,13702168.78,,,,69242622.46,,,,304291634.47,0.0,,,422268.72,,354119103.7,23184814.94,,437381.7,,,38598783.79,395132.49,5367372.82,2382320.01,463722.5,5699085.1,431069985.77,735361620.24,279417482.0,0.0,29937782.41,81859317.3,2936882.04,14115163.59,12222456.99,232719.71,8765632.07,65681367.04,,,,495168803.15,,,,,,1378080.0,,1378080.0,496546883.15,177488586,125338785.88,13821223.99,,,,-204143347.13,112505248.74,126309488.35,,,238814737.09,735361620.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2008-04-19,2007-12-31,2007-12-31,合并本期,定期报告,46846939.73,,27122036.0,138555374.12,27189859.52,11637907.27,,,,78146573.52,,,,329498690.16,,,,600000.0,,327457656.82,49564519.79,,,,,43923912.16,823494.62,4776002.81,1588900.98,652938.13,,429387425.31,758886115.47,274217482.0,,24973919.11,108609564.66,1807528.29,13248599.12,22296826.06,,6765632.07,78781069.96,,,,530700621.27,,,,,,,,,530700621.27,177488586,112367320.91,8685379.84,,,,-171929397.44,126611889.31,101573604.89,,,228185494.2,758886115.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,33555933.04,,24305801.0,84928073.97,23841958.53,17597412.62,,,,98313146.82,,,,282542325.98,0.0,,,600000.0,,340742289.3,37745200.64,,,,,43668403.63,1120375.18,4776002.81,1390288.35,652938.13,,430695498.04,713237824.02,260000000.0,0.0,25534792.52,80244393.97,2211633.85,14868701.93,20606400.26,,3136471.76,77040585.57,,,,483642979.86,,,,,,,,,483642979.86,177488586,112367320.91,8685379.84,,,,-171470423.92,127070862.83,102523981.33,,,229594844.16,713237824.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2008-08-06,2008-06-30,2008-06-30,合并本期,定期报告,57422546.99,,30506882.13,71984630.32,20127266.02,12624594.07,,,,175711474.15,,,,368377393.68,,,,600000.0,,350932512.5,41582440.0,,,,,45159558.82,4167700.1,4776002.81,1191675.72,652938.13,,449062828.08,817440221.76,325610000.0,,28394099.81,149080816.51,2200143.29,16196208.79,3810182.76,,1136471.76,56280287.55,,,,582708210.47,,,,,,,,,582708210.47,177488586,112367320.91,8685379.84,,,,-166884067.85,131657218.9,103074792.39,,,234732011.29,817440221.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,32521362.82,,30176500.0,146717794.45,10985221.56,3157681.53,,,,79726678.91,,,,303285239.27,0.0,,,600000.0,,353139183.87,71951957.02,,,,,44674039.84,22943584.15,4776002.81,993063.09,652938.13,,499730768.91,803016008.18,335470000.0,0.0,29873273.81,115139863.71,2560731.73,16469799.02,1904772.83,,1136471.76,59572673.84,,,,562127586.7,,,,,,,,,562127586.7,177488586,112367320.91,8685379.84,,,,-165376061.18,133165225.57,107723195.91,,,240888421.48,803016008.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2009-04-20,2008-12-31,2008-12-31,合并本期,定期报告,51053100.85,,38451953.34,81791220.94,7905989.94,6596112.61,,,,77343547.51,,,,263141925.19,,,,600000.0,,379770780.87,66895414.18,,,,,47835146.93,15748068.34,4776002.81,794450.47,514119.8,,516933983.4,780075908.59,315170000.0,,26709028.84,93583144.46,2856289.97,11993077.24,9914071.23,,1587900.79,78900355.83,,,,540713868.36,,,,,,,,,540713868.36,177488586,112367320.91,8685379.84,,,,-165545082.35,132996204.4,106365835.83,,,239362040.23,780075908.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,36185600.56,,21968080.88,85525471.52,9073402.4,6959822.76,,,,93531529.49,,,,253243907.61,0.0,,,600000.0,,374095101.28,71101802.86,,1618744.31,,,47082472.22,16152119.69,4776002.81,595837.83,514119.8,,516536200.8,769780108.41,341475800.0,0.0,16134978.4,94564997.93,3375217.34,12363562.36,5898508.68,,1587900.79,54588383.06,,,,529989348.56,,,,,,,,,529989348.56,177488586,112367320.91,8685379.84,,,,-165128309.87,133412976.88,106377782.97,,,239790759.85,769780108.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,55024084.22,,39849318.62,166242691.91,9926790.34,6606896.55,,,,42784433.28,,,,320434214.92,,,,600000.0,,373891060.25,70567539.46,,4183.59,,,46329797.51,16766961.66,4776002.81,397225.2,514119.8,,513846890.28,834281105.2,344040000.0,,12738148.64,138151975.71,1751522.14,11517983.19,11359459.84,,1587900.79,63934026.78,,,,585081017.09,,,,,,,,,585081017.09,177488586,112367320.91,8685379.84,,,,-162637278.66,135904008.09,113296080.02,,,249200088.11,834281105.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,66255747.65,,24671974.72,200500433.71,8673916.72,4652131.09,,,,46402507.43,,,,351156711.32,0.0,,,600000.0,,430155442.88,14765742.69,,,,,48991992.59,13938900.82,4776002.81,262283.07,514119.8,,514004484.66,865161195.98,361900000.0,0.0,5593260.67,131525553.42,1775343.7,10973382.4,11214572.37,,,75745173.81,,,3936874.55,602664160.92,,,,,,,,,602664160.92,177488586,112367320.91,8685379.84,,,,-158609292.8,139931993.95,122565041.11,,,262497035.06,865161195.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2010-04-14,2009-12-31,2009-12-31,合并本期,定期报告,47676680.63,,70961818.04,252718045.41,12240724.49,4179352.99,,,,59587240.83,,,,447363862.39,0.0,,,600000.0,,406520794.37,14146345.47,,,,,66623109.35,1264387.09,4776002.81,,2106405.09,,496037044.18,943400906.57,371240000.0,0.0,57952204.72,148175833.56,1055447.35,6062845.31,40135012.47,,20000000.0,44332961.78,,,,688954305.19,,,,,4400000.0,,,4400000.0,693354305.19,177488586,119796601.7,8685379.84,,,,-163536623.16,142433944.38,107612657.0,,,250046601.38,943400906.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2010-04-14,2010-03-31,2010-03-31,合并本期,定期报告,56959210.87,,67155046.35,250954761.73,11480800.43,4743619.89,,,,80379849.23,,,,471673288.5,0.0,,,600000.0,,392496613.82,18891181.75,,,,,64677718.86,2405363.23,4776002.81,63670.5,2106405.09,,486016956.06,957690244.56,350340000.0,0.0,59931843.57,176788126.9,1603694.8,9083476.18,20769401.37,,25000000.0,55603317.71,,,,699119860.53,,,,,4400000.0,,,4400000.0,703519860.53,177488586,119796601.7,8685379.84,,,,-159174941.92,146795625.62,107374758.41,,,254170384.03,957690244.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,70621981.76,,76884905.38,260726326.7,13888160.56,2287339.13,,,,70617713.64,,,,495026427.17,0.0,,,600000.0,,395144597.05,8014533.89,,,,,62695942.92,3360840.51,4776002.81,,4682035.99,,479273953.17,974300380.34,366640000.0,0.0,60854600.0,170979513.17,2234429.16,11640562.16,35492751.99,,10000000.0,38599750.12,,,,696441606.6,,,,,4400000.0,,,4400000.0,700841606.6,177488586,119796601.7,8685379.84,,,,-150963829.4,155006738.14,118452035.6,,,273458773.74,974300380.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,91758648.28,,57218462.35,229436284.16,19391606.49,4943042.92,,,,67732977.82,,,,470481022.02,0.0,,,600000.0,,387784113.15,5506622.7,,,,,62390449.3,3155303.54,4776002.81,,3205377.8,,467417869.3,937898891.32,370440000.0,0.0,41549000.0,153568332.75,2567703.29,10540193.72,23595851.7,,10000000.0,34845034.19,,,,647106115.65,,,,,4400000.0,,,4400000.0,651506115.65,177488586,119796601.7,8685379.84,,,,-145517381.17,160453186.37,125939589.3,,,286392775.67,937898891.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2011-01-22,2010-12-31,2010-12-31,合并本期,定期报告,122637966.31,,72779510.15,238245443.82,11584785.91,3223800.05,,,,76375685.82,,,0.0,524847192.06,0.0,,,600000.0,,377042273.55,11878383.61,,,,,60263932.03,4215811.58,4776002.81,,3542945.59,0.0,462319349.17,987166541.23,401200000.0,0.0,45648000.0,172287572.55,3597732.56,27056376.68,21897212.99,,,30500323.25,,,0.0,702187218.03,,,,,4400000.0,,,4400000.0,706587218.03,177488586,119796601.7,8685379.84,,,,-153359085.03,152611482.51,127967840.69,,,280579323.2,987166541.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,123313167.44,,82011810.91,220512821.09,15319723.96,2186262.38,,,,69053065.89,,,0.0,512396851.67,0.0,,,600000.0,,369395694.38,15030417.04,,,,,58117857.91,5334845.12,4776002.81,,3542945.59,0.0,456797762.85,969194614.52,376200000.0,0.0,52951456.09,151742616.84,4165672.67,23836982.58,26518314.13,,,40992546.83,,,0.0,676407589.14,,,,,4400000.0,,,4400000.0,680807589.14,177488586,119796601.71,8685379.84,,,,-147724088.57,158246478.98,130140546.4,,,288387025.38,969194614.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2011-07-27,2011-06-30,2011-06-30,合并本期,定期报告,128579888.68,,81504855.51,258307617.69,27795916.31,2693750.21,,,,74564156.9,,,0.0,573446185.3,0.0,,,600000.0,,371207369.77,9978262.58,,24416.9,,,56191488.81,7486456.92,4776002.81,,3542945.59,0.0,453806943.38,1027253128.68,380200000.0,0.0,67456732.23,167138749.76,4334945.54,24519926.16,20164224.04,,,48036002.98,,,0.0,711850580.71,,,,,4400000.0,,,4400000.0,716250580.71,177488586,119796601.7,8685379.84,,,,-136587725.0,169382842.54,141619705.43,,,311002547.97,1027253128.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,140804448.06,,85777795.78,222390673.44,50286265.28,3524278.98,,,,77444042.43,,,0.0,580227503.97,0.0,,,600000.0,,364588927.36,12290328.63,,,,,54088718.33,9660829.49,4776002.81,,3542945.59,0.0,449547752.21,1029775256.18,372200000.0,0.0,55659700.93,179141158.07,2219926.23,26764138.75,18207558.9,,,55232372.89,,,0.0,709424855.77,,,,,4400000.0,,,4400000.0,713824855.77,177488586,119796601.7,8685379.84,,,,-130563510.49,175407057.05,140543343.36,,,315950400.41,1029775256.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2012-02-11,2011-12-31,2011-12-31,合并本期,定期报告,102959213.86,,77445540.78,207475504.15,28705369.52,4872361.66,,,,105304092.45,,,1930848.67,528692931.09,,,,600000.0,,350036113.1,17720137.89,,,,,53102589.28,8079474.73,4776002.81,,3778594.64,0.0,438092912.45,966785843.54,357500000.0,,52155947.25,171297438.42,6703626.07,27295805.01,4401642.96,,,38720011.83,,,0.0,658074471.54,,,,,4400000.0,,0.0,4400000.0,662474471.54,177488586,119561041.78,8685379.84,,,,-136263341.26,169471666.36,134839705.64,,0.0,304311372.0,966785843.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,141673558.79,,92768855.58,172899674.91,48759903.49,4343155.9,,,,90670351.7,,,0.0,551115500.37,,,,600000.0,,344747939.68,20134368.72,,,,,52495518.76,7732781.36,4776002.81,227500.01,3778594.64,0.0,434492705.98,985608206.35,355600000.0,,64374229.68,155639223.6,2362471.85,24029757.07,12080148.64,,,40813245.78,,,0.0,654899076.62,,,,,4400000.0,,0.0,4400000.0,659299076.62,177488586,119561041.78,8685379.84,,,,-127307915.95,178427091.67,147882038.06,,0.0,326309129.73,985608206.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,139479156.19,,95265782.15,289683940.96,38916166.17,3961955.4,,,,95500616.32,,,0.0,662807617.19,,,,600000.0,,340969266.18,20285077.38,,59.4,,,51335623.67,8386575.82,4776002.81,195000.01,3620246.46,0.0,430167851.73,1092975468.92,345600000.0,,74485405.17,240022686.35,4800470.96,27132065.75,10055658.72,,,49436109.18,,,0.0,751532396.13,,,,,4400000.0,,0.0,4400000.0,755932396.13,177488586,119561041.78,8685379.84,,,,-119383847.57,186351160.05,150691912.74,,0.0,337043072.79,1092975468.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,149786763.55,,100548141.86,177785066.12,40139868.23,3765818.24,,,,94194034.62,,,0.0,566219692.62,,,,600000.0,,335768367.47,29387512.22,,-4721.64,,,50032972.21,10478160.18,4776002.81,,4531393.44,0.0,435569686.69,1001789379.31,327763497.14,,79330050.73,136442752.8,4855446.29,27936387.89,10537875.69,,,62990150.4,,,0.0,649856160.94,,,,,4400000.0,,0.0,4400000.0,654256160.94,177488586,119561041.78,8685379.84,,,,-109035713.94,196699293.68,150833924.69,,0.0,347533218.37,1001789379.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,369758846.61,,,10530487.12,42293868.79,39988312.55,,,,121255897.83,,,,583827412.9,,20000000.0,,4457973.94,,1791855103.87,306489863.16,8227143.83,,,,40002950.08,,,484959330.46,1480803.7,,2657473169.04,3241300581.94,240000000.0,,39614032.11,242337318.74,269771939.24,82695229.99,1347824.33,,,98566420.08,,,,974332764.49,130000000.0,,,,,,,130000000.0,1104332764.49,388761371,1241779504.26,27734514.74,,,,478692427.45,2136967817.45,,,,2136967817.45,3241300581.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,306042225.04,,,18508633.38,42499120.81,63020458.1,,,,123153284.53,,,,553223721.86,,,,4125767.92,,1810420204.18,337783945.16,,,,,39094286.32,,,454683658.23,1480803.7,,2647588665.51,3200812387.37,220000000.0,,42743262.11,236832165.47,257216203.74,48636142.33,5040663.65,,,84178616.72,,,,894647054.02,129900000.0,,,,,,,129900000.0,1024547054.02,388761371,1241779504.26,27734514.74,,,,517989943.35,2176265333.35,,,,2176265333.35,3200812387.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,301970020.92,,,23286211.65,44695641.34,48536195.64,,,,126952046.49,,,,545440116.04,,,,4848706.76,,1880966385.7,292628753.36,,,,,38185622.56,,,446980300.32,1712899.45,,2665322668.15,3210762784.19,180000000.0,,15012801.87,245960397.7,237499472.15,72259149.14,10674964.58,,,90726210.97,,,,852132996.41,129900000.0,,,,,,,129900000.0,982032996.41,388761371,1241779504.26,27734514.74,,,,570454397.78,2228729787.78,,,,2228729787.78,3210762784.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,314329342.72,,,33183502.81,61677775.92,49193819.57,,,,107045082.42,,,,565429523.44,,,,5406513.0,,1911465572.9,297179527.49,,,,,37276958.8,,,423301621.7,1726040.18,,2676356234.07,3241785757.51,150000000.0,,22560825.87,249485263.98,229569603.83,78390145.58,7177464.05,,,116048337.95,,,720.0,853232361.26,129800000.0,,,,,,,129800000.0,983032361.26,388761371,1241779504.26,27734514.74,,,,600478006.25,2258753396.25,,,,2258753396.25,3241785757.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,358117209.67,,,18636850.3,51406554.93,38164785.17,,,,120896346.34,,,0.0,587221746.41,,,,6606729.55,,2005995538.11,266004227.47,,,,,39191985.45,,,406863527.85,1620358.14,,2726282366.57,3313504112.98,70000000.0,,13565500.0,272022598.48,291766355.7,124564796.42,-372194.41,,,91285429.31,,,0.0,862832485.5,129800000.0,,,,,,,129800000.0,992632485.5,388761371,1241779504.26,44863192.6,,,,645467559.62,2320871627.48,,,,2320871627.48,3313504112.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,226409566.41,,,34142470.26,57759405.81,32632606.68,,,,131913546.48,,,0.0,482857595.64,,,,7126842.73,,2033109681.62,288940942.97,,,,,41460027.65,,,386324275.07,1628374.03,,2758590144.07,3241447739.71,60000000.0,,10296354.5,305566935.62,264290338.59,28787621.87,6893689.56,,,80465816.4,,,0.0,756300756.54,129700000.0,,,,,,,129700000.0,886000756.54,388761371,1241779504.26,44863192.6,,,,680042915.31,2355446983.17,,,,2355446983.17,3241447739.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,湖北广电,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,259346209.64,,,37305205.33,55904075.88,34720885.63,,,,144086608.3,,,0.0,531362984.78,,,,6976458.7,,2043849454.28,334655569.67,,,,,40653689.05,,,364211545.74,1846507.74,,2792193225.18,3323556209.96,96000000.0,,8575596.34,320867137.69,244261188.89,51398388.41,-5296275.55,,9642099.76,77206213.41,,50000000.0,0.0,852654348.95,79700000.0,,,,,,,79700000.0,932354348.95,388761371,1241779504.26,44863192.6,,,,715797793.15,2391201861.01,,,,2391201861.01,3323556209.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
