机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600555,海航创新,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,284325191.55,107833288.16,,3870867.94,17725808.78,607436683.72,,,,281887853.51,,0.0,,1303079693.66,0.0,,,448003454.93,,414806428.52,314572273.13,,,,,560568009.8,,,,,,1737950166.38,3041029860.04,81160641.96,0.0,22190000.0,47440314.18,59207161.63,3577783.57,-26283402.52,,,284208856.55,,,505989968.81,977491324.18,,,,,,,,,977491324.18,434500000,1759113466.39,127593834.4,,,,-274119226.68,2055183942.77,8354593.09,8095868.66,,2063538535.86,3041029860.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,280076467.75,70901946.09,,5607862.34,11518200.35,605252067.42,,,,271744249.78,,,,1245100793.73,0.0,,,455571631.29,,396990622.13,375775276.82,,,,,551373933.98,,,,,,1779711464.22,3024812257.95,95590400.91,0.0,18890000.0,29273240.76,959632.41,4440972.49,-37012062.45,,,306094993.45,,,536436601.97,954673779.54,,,,,,54.57,,54.57,954673834.11,434500000,1759113466.39,127593834.4,,,,-261408378.87,2062127487.8,8010936.04,2328565.88,,2070138423.84,3024812257.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,298471680.56,3025003.02,,514564.43,7118557.4,635671718.78,,,39420.0,432446558.47,,,,1377287502.66,0.0,,,432550540.89,,102827546.3,189130264.18,,,,,481887319.61,,,,,,1206395670.98,2583683173.64,35000000.0,0.0,10900000.0,14050537.0,111725388.84,4237396.33,-7685812.77,,,383838250.41,,,26033232.55,578098992.36,,,,,,,,,578098992.36,869000000,1188595466.39,127593834.4,,,,-188711265.8,1999540960.44,6043220.84,3062925.45,,2005584181.28,2583683173.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,271770121.15,524218.48,,540939.12,34275781.41,568044412.22,,,,436168867.29,,,,1311324339.67,0.0,,,381286255.68,,77470600.24,245202436.51,,,,,444976232.9,,,,,,1148935525.33,2460259865.0,60000000.0,0.0,800000.0,17190022.35,165729137.1,4401399.03,-4358661.26,,,257838863.29,,,26794793.57,528395554.08,,,,,,,,,528395554.08,869000000,1187002620.41,127593834.4,,,,-267582312.7,1928587496.11,3276814.81,12573354.0,,1931864310.92,2460259865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,293565199.29,524164.98,4299422.0,1718031.07,19020936.19,550783698.5,,,,470499687.44,,,,1340411139.47,0.0,,,381947768.6,,79069033.89,287699608.36,,,,,443889331.87,,,,,,1192605742.72,2533016882.19,100000000.0,0.0,,14142633.77,182918859.45,285711.33,-667916.48,,,275775280.52,,,26721898.4,599176466.99,,,,,,,,,599176466.99,869000000,1187002620.41,127593834.4,,,,-253012814.9,1930583639.91,3256775.29,,,1933840415.2,2533016882.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,217401195.61,,1531191.0,571326.19,40324790.42,523212675.0,,,,468866483.24,,,,1251907661.46,0.0,,,383428318.35,,80765862.8,366443676.07,,,,,441074160.06,,,,,,1271712017.28,2523619678.74,80000000.0,0.0,,11084700.07,190683244.45,4415593.62,-12020149.67,,,272829866.78,,,27550371.83,574543627.08,,,,,,,,,574543627.08,869000000,1186935148.57,127593834.4,,,,-250352777.22,1945828105.62,3247946.04,12651899.87,,1949076051.66,2523619678.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,357493671.29,,,6725547.18,39168446.93,526554694.97,,,,536278620.57,,,,1466220980.94,0.0,,,379698503.87,,81018008.42,398855108.41,,,,,459516482.0,,,,,,1319088102.7,2785309083.64,120000000.0,0.0,,41482840.24,224672868.45,4407721.26,-8772537.0,,,359609444.41,,,28318861.98,769719199.34,14545454.54,,,,,,,14545454.54,784264653.88,869000000,1186935148.57,127593834.4,,,,-248604438.08,1947576444.76,53467985.0,12651899.87,,2001044429.76,2785309083.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,610307840.45,,,547563.49,15249998.16,469196440.11,,,,605807211.46,,,,1701109053.67,176511500.0,,,47008130.98,,78777688.23,462695731.1,,,,,458151342.54,,,,,,1223144392.85,2924253446.52,40000000.0,0.0,,16195398.31,493927480.45,4401399.03,66546559.89,,,293809337.64,,1818181.82,30296778.65,946995135.79,,,9090909.08,,,39061528.85,,48152437.93,995147573.72,869000000,1052853092.13,127593834.4,,,,-138647906.66,1922721053.51,6384819.29,11922033.64,,1929105872.8,2924253446.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,570738920.49,,,538878.08,9302978.86,452142924.01,,,,696998813.0,,,,1729722514.44,161817628.5,,,52008130.98,,77534748.6,514434999.97,,,,,406572791.47,,,,,,1212368299.52,2942090813.96,20000000.0,0.0,,20077949.97,519995597.45,4404554.38,49449549.47,,,306690479.53,,1818181.82,30146778.65,952583091.27,,,9090909.08,,,36736512.9,,45827421.98,998410513.25,869000000,1048315454.72,127593834.4,,,,-118962592.13,1937851669.75,5828630.96,11904972.76,,1943680300.71,2942090813.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2010-08-04,2010-06-30,2010-06-30,合并本期,定期报告,458110576.47,,,921074.65,15616628.13,434526137.96,,,,714205269.9,,,,1623379687.11,77003504.0,,,52008130.98,,73458881.27,534284589.86,,,,,416952519.01,,,,,,1153707625.12,2777087312.23,20000000.0,0.0,,19357927.94,531334142.45,4405566.17,-24723982.9,,,343240112.92,,1818181.82,31136315.27,926568263.67,,,9090909.08,,,16815289.46,,25906198.54,952474462.21,869000000,902686583.02,127593834.4,,,,-92964560.6,1818237890.46,6374959.56,11922033.64,,1824612850.02,2777087312.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,348065476.8,,,568283.51,18216861.1,452345732.82,,,,776172851.55,,,,1595369205.78,74624322.85,,,58008130.98,,71610823.11,561938153.48,,,,,403341664.09,,,,,,1169523094.51,2764892300.29,20000000.0,0.0,,19077366.42,542746305.4,4420779.86,-18863924.5,,,295039208.45,,,33658240.65,896077976.28,,,9090909.08,,,16859981.67,,25950890.75,922028867.03,1303500000,473073400.55,127593834.4,,,,-95982444.91,1818490560.5,24372872.76,10305770.46,,1842863433.26,2764892300.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2011-04-13,2010-12-31,2010-12-31,合并本期,定期报告,270186823.27,,,768595.02,102264997.77,417137180.24,,,,833846706.94,,,0.0,1624204303.24,51870000.0,,,57998545.65,,74486789.91,598620343.46,,,,,434106028.67,,,,,0.0,1217081707.69,2841286010.93,45000000.0,0.0,,13439470.53,522171646.45,4401399.03,-17651024.23,,,439344735.75,,1818181.82,32539506.76,1041063916.11,,,7272727.26,,,11467500.0,,18740227.26,1059804143.37,1303500000,432773235.88,128153442.46,,,,-118487755.61,1755147401.34,26334466.22,9208478.61,,1781481867.56,2841286010.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,144161578.45,,,906088.09,256546374.41,269794377.43,,,,1003164763.98,,,0.0,1674573182.36,0.0,,,57998545.65,,74034598.29,604999697.95,,,,,432060313.74,,,,,0.0,1169093155.63,2843666337.99,25000000.0,0.0,,16692640.16,534872700.4,4405159.45,-11912154.23,,,461587267.41,,1818181.82,29646778.65,1062110573.66,,,7272727.26,,,0.0,,7272727.26,1069383300.92,1303500000,392200895.71,128153442.46,,,,-91779938.42,1741190692.07,33092345.0,9116292.32,,1774283037.07,2843666337.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,104168945.16,,,760334.46,271780903.72,334796510.78,,,,915408048.95,,,0.0,1626914743.07,0.0,,,57998545.65,,72178115.38,620040284.13,,,,,591814328.28,,,,,0.0,1342031273.44,2968946016.51,,0.0,,42892682.51,420020338.86,4401399.03,-21103044.16,,,613976752.43,,1818181.82,32185870.82,1094192181.31,,,7272727.26,,,,,7272727.26,1101464908.57,1303500000,403790392.42,128153442.46,,,,-20422188.27,1827204149.85,40276958.09,12182503.24,,1867481107.94,2968946016.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,137357203.02,,,822852.07,112798783.1,303976884.24,,,,840539142.25,,,0.0,1395494864.68,0.0,,,52008130.98,,73740968.29,634378137.77,,,,,750474206.89,,,,,0.0,1510601443.93,2906096308.61,,0.0,,39646435.52,321265025.24,4401399.03,-11860688.31,,,622203471.8,,1818181.82,29646778.65,1007120603.75,,,7272727.26,,,,,7272727.26,1014393331.01,1303500000,403790392.42,128153442.46,,,,-1100831.14,1846590716.0,45112261.6,12247712.26,,1891702977.6,2906096308.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,113551740.54,,,806098.41,131553622.48,237360023.31,,,,710494904.84,,,0.0,1193766389.58,,,,49174273.5,237386501.45,145620268.65,534797167.98,,,,,761172966.18,,,,,0.0,1728151177.76,2921917567.34,24900000.0,,,162865280.21,193654660.36,4401399.03,19868983.97,,,634679308.07,,1818181.82,31698800.0,1073886613.46,,,5454545.44,,,,0.0,5454545.44,1079341158.9,1303500000,403886217.5,135397703.44,,,,-51057509.88,1798388889.01,44187519.43,6662477.95,0.0,1842576408.44,2921917567.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,76701099.69,,,746615.36,142118494.82,236389696.79,,,,695039866.02,,,0.0,1150995772.68,,,,49174273.5,237114397.95,146530176.21,580982541.76,,,,,758726773.17,,,,,0.0,1772528162.59,2923523935.27,49800000.0,,10000000.0,159856983.33,87362710.36,4401399.03,36090802.48,,,668381422.59,,1818181.82,31575982.03,1049287481.64,,,5454545.44,,,,0.0,5454545.44,1054742027.08,1303500000,403886217.5,135397703.44,,,,-24502359.49,1824884014.05,43897894.14,6602452.6,0.0,1868781908.19,2923523935.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,67247014.48,,,573608.3,40983463.77,240681231.01,,,,673959175.42,,,0.0,1023444492.98,,,,53174273.5,240684219.79,184543622.48,612836793.56,,,,,754316514.18,,,,,0.0,1845555423.51,2868999916.49,79898823.0,,15518000.0,149870560.33,86162548.36,4401399.03,27772579.61,,,608368797.87,,1818181.82,31702914.0,1005513804.02,,,5454545.44,,,,0.0,5454545.44,1010968349.46,1303500000,403886217.5,135397703.44,,,,-33275996.62,1815491626.58,42539940.45,5983702.26,0.0,1858031567.03,2868999916.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,56374621.1,,,1477133.83,27392915.34,233427305.69,,,,674899614.48,,,0.0,993571590.44,,,,88168550.92,236570190.95,178524374.48,546246559.95,,,,,734529640.63,,,,,0.0,1784039316.93,2777610907.37,354800000.0,,,141700984.33,83693018.91,4401399.03,28934946.25,,,295143152.89,,1818181.82,31660750.03,942152433.26,,,5454545.44,,,,0.0,5454545.44,947606978.7,1303500000,403886217.5,135397703.44,,,,-48526768.6,1800222965.22,29780963.45,5965812.88,0.0,1830003928.67,2777610907.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,52015780.52,,,591881.35,8798732.61,69462407.72,,,,788963646.33,,,12024106.09,931856554.62,,,,83442632.87,324898210.29,131945960.29,513712402.77,,,,,890446354.32,,,,,0.0,1944445560.54,2876302115.16,454800000.0,,,329206263.67,93282715.2,4810627.03,47099427.24,753476.66,,272395864.88,,1818181.82,30985130.96,1235151687.46,,,3636363.62,,,,0.0,3636363.62,1238788051.08,1303500000,403886217.5,135397703.44,,,,-236259151.96,1613078250.21,24435813.87,6553481.23,0.0,1637514064.08,2876302115.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,64007721.52,,,322296.35,8522825.48,60204606.66,,,,914566635.34,,,12024106.09,1059648191.44,,,,82942647.86,322996268.29,124011851.19,401656191.62,,,,,887589179.66,,,,,,1819196138.62,2878844330.06,489800000.0,,4400000.0,325006457.32,49506420.2,4866045.03,54790466.39,,,288241349.82,,1818181.82,30806713.96,1249235634.54,,,3636363.62,,,,,3636363.62,1252871998.16,1303500000,403886217.5,135397703.44,,,,-247335565.22,1602086483.1,23885848.8,6638127.38,,1625972331.9,2878844330.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,61580181.86,,,533928.35,5948582.83,64858793.64,,,,787962107.78,,,12024106.09,932907700.55,,,,82319578.47,321094326.29,122264498.36,538034938.08,,,,,883657401.08,,,,,,1947370742.28,2880278442.83,499559977.71,,4400000.0,323414384.32,57497853.21,4810627.03,51273774.13,4340000.0,,283903938.1,,1818181.82,30747241.28,1261765977.6,,,3636363.62,,,,,3636363.62,1265402341.22,1303500000,403886217.5,135397703.44,,,,-258849747.62,1590572021.02,24304080.59,6637847.7,,1614876101.61,2880278442.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,41754258.91,,,711746.34,7769693.79,66289881.89,,,,774655159.85,,,11971161.92,903151902.7,,,,82139385.21,319685746.78,129285181.48,549221018.71,,,,,878382199.93,,,,,,1958713532.11,2861865434.81,479659977.71,,,290585113.61,95374485.2,4619545.43,56400730.24,13577795.58,,297971720.7,,3181818.19,30449879.18,1271821065.84,,,2272727.25,,,,,2272727.25,1274093793.09,1303500000,403886217.5,135397703.44,,,,-281329571.46,1568093822.86,19677818.86,6639473.38,,1587771641.72,2861865434.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,100489661.85,,,13966.5,8679166.79,45102872.3,,,,965993142.22,,20000000.0,85187273.33,1225466082.99,,,22895242.72,70815604.87,322839626.49,122368663.15,386481686.08,,,,,618181333.36,,,,,,1543582156.67,2769048239.66,229800000.0,,,355578367.83,135263382.47,5841920.81,65410178.83,33904200.0,,244929209.98,,1818181.82,30271461.92,1102816903.66,,,1818181.8,,,,,1818181.8,1104635085.46,1303500000,403886217.5,135397703.44,,,,-209009645.54,1639191712.77,25221441.43,5417437.37,,1664413154.2,2769048239.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,38242569.4,,,13966.5,7284763.97,66057881.52,,,,992243512.94,,20000000.0,85187273.33,1209029967.66,,,22895242.72,70815604.87,321758533.64,118074933.86,421547093.1,,,,,615921963.36,,,117790.21,,,1571131161.76,2780161129.42,219800000.0,,,318836097.02,156075693.47,5302796.81,62227154.64,34340900.0,,301625662.37,,1818181.82,29834761.92,1129861248.05,1818181.8,,,,,,,1818181.8,1131679429.85,1303500000,403886217.5,135397703.44,,,,-223846787.0,1623280732.23,25200967.34,4343598.29,,1648481699.57,2780161129.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600555,海航创新,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,28243527.7,,,13336.5,11461055.87,59779291.02,,,989900.0,1022162559.88,,20000000.0,23085105.2,1165734776.17,,,22895242.72,68549569.44,319532167.65,115431815.84,413918120.63,,,,,613709156.39,,,,,,1554036072.67,2719770848.84,209900000.0,,,284696543.88,171888717.2,4401399.03,48524278.53,38777533.34,,254300053.17,,1818181.82,29914627.4,1044221334.37,,,1818181.8,,,,,1818181.8,1046039516.17,1303500000,403886217.5,135397703.44,,,,-197857350.27,1648545565.76,25185766.91,3618995.09,,1673731332.67,2719770848.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
