机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2123,荣信股份,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,764103904.98,,88788685.56,1129766376.3,175367385.91,70786894.58,,467936.0,,312792667.85,,30234227.3,220424.1,2572528502.58,146625000.0,,29141236.57,52365351.52,,400508601.15,95276797.44,,,,,21586548.97,67853948.96,8727670.96,1154834.09,15637918.04,0.0,838877907.7,3411406410.28,4000000.0,0.0,252246764.06,421339300.84,157384987.33,3830349.45,805878.38,7948602.0,,1483207.67,,,500000000.0,1349039089.73,40600000.0,,,,,16931250.0,53538292.84,111069542.84,1460108632.57,504000000,464186970.37,78761028.37,,,,757614932.67,1804562931.41,146734846.3,,,1951297777.71,3411406410.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,680654907.97,,89446075.25,1158368416.29,235386009.74,78151155.16,,417878.23,,361764433.54,,30234227.3,39887772.35,2674310875.83,150600000.0,,26926522.58,50439762.82,,404835608.72,100371741.44,,,,,21040312.98,72152114.62,8727670.96,1197944.79,16375888.33,0.0,852667567.24,3526978443.07,37000000.0,0.0,237978769.84,460255546.82,114584256.05,3717374.24,-10659447.3,14034903.0,,2819571.28,,,500000000.0,1359730973.93,40600000.0,,,,,17527500.0,53259345.47,111386845.47,1471117819.4,504000000,467565720.37,78761028.37,,,,851356046.9,1901682795.64,154177828.03,,,2055860623.67,3526978443.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,571184812.26,,107824814.42,1216708175.19,185066433.08,62288209.1,,1013332.98,,438349348.47,,50945344.58,0.0,2633380470.08,132900000.0,,4714340.49,47933876.85,,410694041.16,106931048.25,,,,,25544933.21,73384253.45,8727670.96,1260726.16,5034746.57,0.0,817125637.1,3450506107.18,230209000.0,,179746345.59,506501608.03,154206025.1,2553342.59,-32976314.72,7999743.0,,10505529.58,,15000000.0,200000000.0,1273745279.17,10600000.0,,,,,,52617240.24,63217240.24,1336962519.41,504000000,454345349.44,101564417.06,,,,892277709.93,1952187476.43,161356111.34,,0.0,2113543587.77,3450506107.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,457634780.35,,125866530.38,1367209313.39,297493669.43,74533015.55,,1853193.44,,417924927.36,,50320957.39,0.0,2792836387.29,149475000.0,,4509870.14,47808734.79,,405924132.77,115555962.1,,,,,31208501.78,82849834.84,8727670.96,1050901.3,3797806.71,0.0,850908415.39,3643744802.68,42000000.0,,169506134.0,509901086.74,207007298.87,2931961.86,-29714126.98,12980000.0,,11931806.57,,,500000000.0,1426544161.06,,,,,,,52288092.87,52288092.87,1478832253.93,504000000,468434099.44,101564417.06,,,,932443122.73,2006441639.23,158470909.52,,0.0,2164912548.75,3643744802.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,513017293.81,,139109246.15,1472046177.06,227750404.93,94615958.35,,7865.7,,416267529.11,,52411301.9,0.0,2915225777.01,170100000.0,,825752.85,47977117.08,,476425310.97,48710027.04,,,,,30474617.34,63804105.81,8727670.96,1083093.82,4477781.62,0.0,852605477.49,3767831254.5,310386504.53,,201733957.2,450465001.85,198127415.22,3030154.22,-22383181.83,11527397.0,,14155654.08,,,300000000.0,1467042902.27,,,,,,,51592040.26,51592040.26,1518634942.53,504000000,485965349.44,101564417.06,,,,1002333707.25,2093863473.75,155332838.22,,0.0,2249196311.97,3767831254.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,632363844.67,,87940795.4,1443508634.77,295150662.25,95789909.65,,23859.31,,478860800.84,,51375722.47,0.0,3085014229.36,153000000.0,,154462.7,50616161.21,,482576534.62,68859726.45,,,,,53308333.78,67740398.03,8727670.96,1014663.95,7217195.82,0.0,893215147.52,3978229376.88,186386504.53,,226786906.89,618607023.48,191576675.18,3234034.87,-34756120.77,18024658.0,,6860041.53,,,300000000.0,1516719723.71,100000000.0,,,,,,51099540.27,151099540.27,1667819263.98,504000000,471430349.44,101564417.06,,,,1069859860.16,2146854626.66,163555486.24,,0.0,2310410112.9,3978229376.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2013-04-17,2012-12-31,2012-12-31,合并本期,定期报告,802703546.33,,118815182.05,1346980224.51,172165401.75,70734427.0,,1225284.72,,566152867.26,,42874293.07,65133092.11,3186784318.8,207900000.0,,,50276099.76,,510742018.94,106420064.25,,,,,54380614.11,80747524.7,8727670.96,731357.83,2222675.23,5100000.0,1027248025.78,4214032344.58,445000000.0,,257115237.93,505495343.56,156671418.18,4222768.23,11052155.77,24315573.77,,9932403.27,,,300000000.0,1713804900.71,100000000.0,,,,,6244433.5,50567040.28,156811473.78,1870616374.49,504000000,506973731.28,115009478.98,,,,994158841.42,2120142051.68,223273918.41,,,2343415970.09,4214032344.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,546432861.17,,125588133.65,1400173950.95,280979195.35,76496051.97,,1225284.72,,652810565.39,,39909646.69,66402568.45,3190018258.34,216750000.0,,,49860043.27,,505208625.88,118665923.77,,,,,52721620.46,84514495.62,8727670.96,883011.8,2105584.17,,1039436975.93,4229455234.27,147000000.0,,224347877.12,523290299.74,169859004.76,4051647.32,4385875.73,,,14869327.29,,,,1087804031.96,100000000.0,607080000.0,,,,5507293.26,50054540.29,762641833.55,1850445865.51,504000000,520316711.28,115009478.98,,,,995165020.19,2134491210.45,244518158.31,,,2379009368.76,4229455234.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,601904989.68,,111216492.85,1533138511.27,298106911.28,69064381.29,,,,642934787.83,,39115320.27,50748204.49,3346229598.96,100278000.0,,,48379725.18,,503523895.24,119298629.91,,,,,55626530.95,86624484.44,8727670.96,730828.85,13939900.46,,937129665.99,4283359264.95,110530000.0,,265628630.32,506860923.19,236613843.62,4655359.67,17686169.47,,,953771.3,,,,1142928697.57,100000000.0,615905753.42,,,,,48695549.1,764601302.52,1907530000.09,504000000,434511761.28,115009478.98,,,,1072529739.93,2126050980.19,249778284.67,,,2375829264.86,4283359264.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,684060291.88,,137739670.44,1627128189.69,307849355.25,74992925.11,,,,691125253.45,,36698208.85,58210692.73,3617804587.4,50955000.0,,,42461070.94,,508905304.05,115937610.44,,,,,55796838.23,87328162.07,8727670.96,816554.26,21225003.88,,892153214.83,4509957802.23,123030000.0,,403493552.31,602462561.92,225954381.66,4810822.33,9567940.67,,,2223072.0,,,,1371542330.89,125570000.0,624828493.15,,,,,48016382.44,798414875.59,2169957206.48,504000000,400524086.28,115009478.98,,,,1075036218.96,2094569784.22,245430811.53,,,2340000595.75,4509957802.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,776028832.35,,145177645.2,1565351240.51,108824947.59,68621816.66,,,,696356662.34,,33433208.85,58764026.92,3452558380.42,,,,62232607.46,,663491660.91,137237040.93,,,,,60960851.3,,8727670.96,568767.4,28702722.46,,961921321.42,4414479701.84,220030000.0,,369145044.07,496782313.38,194811117.47,4866440.25,15183545.93,34766136.99,,9394971.3,,100000000.0,0.0,1444979569.39,,600000000.0,22585577.0,,,,52420100.64,675005677.64,2119985247.03,504000000,367759676.34,128092964.02,,,,1056757984.7,2056610625.06,237883829.75,,,2294494454.81,4414479701.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,703590889.51,,223217760.22,1664541371.76,142268738.48,83379166.78,,,,693577901.88,,31969208.85,62445618.08,3604990655.56,,,,61544969.09,,654808242.61,152888926.59,,,,,59506238.09,,8727670.96,463447.37,29873548.05,,967813042.76,4572803698.32,257530000.0,,277729946.58,503938922.48,322993904.79,3946692.66,12565199.78,9599717.84,,14236105.0,,100000000.0,0.0,1502540489.13,100000000.0,600000000.0,19542958.0,,,,59133740.73,778676698.73,2281217187.86,504000000,367759676.34,128092964.02,,,,1058684269.15,2058536909.51,233049600.95,,,2291586510.46,4572803698.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,600885878.88,,168979350.11,1493478012.47,149011023.19,97459133.67,,,,659824893.12,,25077691.17,69640680.36,3264356662.97,,,,59246973.17,,646819243.41,163657585.52,,,,,59372188.76,,8727670.96,389323.38,29344761.6,,967557746.8,4231914409.77,277540540.2,,193598194.37,432706669.06,213160852.32,4137614.61,4565536.22,20263237.44,160800.0,10635870.46,,100000000.0,0.0,1256769314.68,100000000.0,600000000.0,16441008.0,,,,53955580.82,770396588.82,2027165903.5,504000000,367759676.34,128092964.02,,,,970109047.49,1969961687.85,234786818.42,,,2204748506.27,4231914409.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,634638029.82,,156744466.25,1230383851.22,60875289.95,53071506.55,,,,581427215.71,,25157691.17,65726203.17,2808024253.84,22680000.0,,,165464368.71,,633714939.85,85947584.45,,,,,49607692.79,,3993764.63,327664.57,28273573.82,,990009588.82,3798033842.66,376040540.2,,120730955.94,322636702.01,200107206.56,4535827.21,4071658.9,31186777.78,,15001489.74,,,0.0,1074311158.34,100000000.0,600000000.0,,,,,50617320.91,750617320.91,1824928479.25,504000000,404378835.87,132508314.53,,,,875384867.5,1928750017.9,44355345.51,,,1973105363.41,3798033842.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,537614403.66,,172035954.12,1077966375.09,56597044.83,45297533.34,,,,547360768.22,,19494099.8,86613919.03,2542980098.09,8000000.0,,,162278386.65,,692565106.76,22801892.98,,,,,53645685.39,,3993764.63,276953.12,29136960.87,,972698750.4,3515678848.49,214565098.5,,163817791.24,341295971.13,158972805.15,3992456.82,5172080.41,37476121.77,,15261864.7,,,0.0,940554189.72,100000000.0,600000000.0,,,,,,749940961.0,1690495150.72,504000000,398229798.12,132983485.33,,,,753477118.61,1788690402.06,36493295.71,,,1825183697.77,3515678848.49,,49940961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,452352536.26,,115386981.52,1223848070.75,86491561.76,54049510.01,,,,531062463.74,,16867246.67,57534676.01,2537593046.72,8000000.0,,,143605285.66,,683284142.14,22605309.2,,,,,54958605.4,,3993764.63,232217.27,31705270.63,,948384594.93,3485977641.65,239000000.0,,153812099.75,321046342.62,147064444.13,2923045.4,6152278.3,13640543.09,,14268599.57,,100000000.0,0.0,997907352.86,,600000000.0,,,,,,648733051.09,1646640403.95,504000000,398229798.12,132983485.33,,,,763895627.37,1799108910.82,40228326.88,,,1839337237.7,3485977641.65,,48733051.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,464631651.18,,154718235.51,1371828884.41,81314194.62,63978727.27,,,2240000.0,527315589.75,,15172246.67,32975066.56,2714174595.97,8000000.0,,,173429810.61,,676222639.07,23620514.33,,,,,51692952.99,,3993764.63,187481.42,32326503.19,,969473666.24,3683648262.21,234800000.0,,127003430.52,489016585.17,170650556.29,3527224.0,4210301.66,24982931.98,,15191996.71,,100000000.0,0.0,1169383026.33,,600000000.0,,,,,,648029941.18,1817412967.51,504000000,413982315.36,132983485.33,,,,780095365.34,1831061166.03,35174128.67,,,1866235294.7,3683648262.21,,48029941.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,荣信股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,894148100.44,,56018449.74,1620128188.29,211226853.67,70360146.48,,,2240000.0,604764455.3,,15996978.57,35114867.53,3509998040.02,15000000.0,,,171461608.81,,603760443.35,22987040.56,,,,,203990659.34,,2477763753.47,406723.22,40944286.61,,3536314515.36,7046312555.38,207800000.0,,178964841.32,616083997.03,201019578.06,14841874.5,122354299.83,25150654.2,,16017155.12,,100000000.0,,1482232400.06,,600000000.0,,,,20275273.61,,683489386.01,2165721786.07,861595025,2989958117.17,132983485.33,,,,866004632.32,4850541259.82,30049509.49,,,4880590769.31,7046312555.38,,63214112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
