机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2611,东方精工,2014-03-20,2013-12-31,2013-12-31,合并本期,定期报告,481624466.39,,17267998.08,56775785.08,3815205.55,5756677.03,,,,114719024.81,,,3490024.24,683449181.18,,,,,,38904237.44,129138875.28,,,,,64987764.19,,,380273.96,292330.33,41236966.89,274940448.09,958389629.27,,,550000.0,82127757.38,26724944.98,1815025.99,4002914.22,,,20518728.32,,,0.0,135739370.89,,,,,,,20100000.0,20100000.0,155839370.89,180955000,443672662.36,23527010.61,,,,154350754.21,802550258.38,,44831.2,,802550258.38,958389629.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,468816985.06,,49969988.24,329091350.22,20574944.73,12292274.02,,1282983.63,,279323576.5,,,19603288.78,1180955391.18,,,,6619659.6,,81787568.12,142061875.02,,,,,64882453.39,,214627461.32,399302.65,15680896.18,77110531.7,603169747.98,1784125139.16,462105016.58,,7173348.6,260885080.09,99738864.86,39563369.13,5933673.88,318731.49,,18024365.51,,12843620.28,0.0,906586070.42,16968310.82,,,,21828341.59,246214.83,20100000.0,59142867.24,965728937.66,180955000,443672662.36,23527010.61,,,,170258949.3,818396201.5,,-17420.77,,818396201.5,1784125139.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,400086333.27,246.55,47936920.44,253865181.01,46328141.83,18228839.09,,855093.05,,366293423.75,,,3274870.24,1136869049.23,,,,55175481.96,,120885951.07,164596644.58,,,,,249499717.58,,133997272.12,847335.48,25826287.28,71550435.61,822379125.68,1959248174.91,389419478.01,184742.56,1588529.9,273083710.09,143107569.81,50335348.18,6619213.34,2127436.76,415500.0,17709947.25,,7184510.02,0.0,891775985.92,12275325.87,,,,33928444.52,1132404.52,20100000.0,67436174.91,959212160.83,362930000,265611080.08,23527010.61,,,,186503984.62,841297876.16,158738137.92,2725800.85,,1000036014.08,1959248174.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,352616356.76,229.23,124408005.14,120077409.92,29137221.87,16686224.53,,3645115.6,,410334887.91,,,2965584.8,1059871035.76,,,,56283599.32,,116966881.52,214264456.13,,,,,248767596.71,,133997272.12,763604.59,24708308.8,75197107.39,870948826.58,1930819862.34,93990007.64,145726.82,1588452.45,253876570.53,100148882.33,45326334.88,7276396.79,164409.13,412500.0,15137980.78,,6679815.86,0.0,524747077.21,329860420.2,,,,29959384.0,,20100000.0,379919804.2,904666881.41,362870000,265539680.08,23527010.61,,,,196796054.83,877082748.34,149070232.59,,,1026152980.93,1930819862.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,329334595.46,,157127976.9,214570586.51,6944960.62,36108304.52,,4800575.27,,292999915.29,,,7919317.13,1049806231.7,,,,56410186.25,,433451383.88,976392.83,,,,,225118231.66,,173737254.81,738959.16,23610396.41,1511129.27,915553934.27,1965360165.97,113934302.16,124791.83,3067500.0,232292669.04,86361412.62,25516411.43,12338310.67,1769984.27,412500.0,60806725.73,,1585440.8,1116666.67,539326715.22,315529044.05,,,,33605545.18,12754623.42,19307446.73,400086937.71,939413652.93,362870000,271762005.66,29106040.92,,21974100.0,,214785671.02,892747622.46,133198890.58,,,1025946513.04,1965360165.97,36198004.86,18890278.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,374650967.01,,99018778.6,176727036.79,6449566.94,24765217.47,,5411731.99,,329989076.87,,,1595879.88,1018608255.55,,,,56849515.18,,427360638.14,7420193.76,,,,,223648191.31,,173737254.81,702107.56,22256894.24,1511129.27,913485924.27,1932094179.82,129532561.89,110410.47,4653293.2,193689759.76,96542601.47,23119673.43,5975064.77,313275.1,412500.0,56637132.85,,,1116666.67,512102939.61,276488182.53,,,,27602066.28,11989847.62,19307446.73,353998656.49,866101596.1,362870000,271762005.66,29106040.93,,21974100.0,,222745878.46,928997003.69,136995580.03,,,1065992583.72,1932094179.82,64487178.64,18611113.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,362149707.41,,114222053.77,172249469.41,34428534.46,22419153.8,,6965026.85,,335214181.88,,,9202559.5,1056850687.08,,,,56228438.29,,423845437.6,20179651.76,,,,,222851150.14,,173737254.81,169690.12,21403573.26,5586608.85,924001804.83,1980852491.91,94082893.45,88232.68,3600000.0,217220820.54,107058468.29,31037729.26,11344949.89,1280581.69,690600.0,51064747.63,,2568813.62,1120844.57,521158681.62,316492363.42,,,,29150025.73,10143789.5,16169774.59,403611464.32,924770145.94,580592000,54040005.66,29106040.92,,21974100.0,,229896230.61,926992244.62,129090101.35,,,1056082345.97,1980852491.91,55332067.43,31655511.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,323956638.9,,172485873.7,200303106.53,19047023.32,24892689.71,,7619653.41,,419373364.09,,,13617452.33,1181295801.99,,,,134240869.71,,524713627.87,28031717.09,,,,,252907489.19,,402697360.67,148228.32,20739481.59,3091260.04,1366570034.48,2547865836.47,157141651.5,71715.41,,264218956.85,95833494.76,34913186.08,11130071.27,2858784.72,690600.0,247034964.54,,2672890.33,3007102.2,819573417.66,392556702.98,,133330000.0,,30537138.51,16697893.03,13333739.0,623397465.88,1442970883.54,580592000,54105618.55,29106040.92,,21974100.0,,259372950.91,939742534.84,165152418.09,,,1104894952.93,2547865836.47,38540024.46,20755956.35,,,,,,,,,,,,,,,,,,,,,,,,,,16186036.01,,,
2611,东方精工,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,336279798.03,1000898.58,151506278.43,282001431.3,12124228.51,15512870.2,,9442736.45,,362977575.52,,,21690555.73,1192536372.75,,,,136962232.77,,540824714.18,,,,,,235973424.18,,353700510.22,598408.82,28438356.9,,1296497647.07,2489034019.82,174249051.32,,6300000.0,261432581.95,82067467.42,36744602.99,13996761.74,2130729.54,690600.0,324950621.87,,9608220.51,3007102.2,915177739.54,385493994.03,,,,43226413.34,18289665.53,,483476204.3,1398653943.84,580592000,51570522.36,31259963.24,,21974100.0,,266583833.86,909579968.84,180800107.14,,,1090380075.98,2489034019.82,1547749.38,20925995.89,,,,,,,,,,,,,,,,,,,,,,,,,,15540135.51,,,
2611,东方精工,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,706026864.98,1034190.39,148222661.7,236381920.99,20998524.01,18709744.66,,10803712.1,,385694096.74,,,16683362.24,1544555077.81,,,,139063688.93,,534688243.64,,,,,,239186784.34,,358545726.86,559710.37,24111566.57,,1296155720.71,2840710798.52,10457487.6,,10800000.0,222994844.17,154182277.42,37103749.47,14006076.57,243332.79,690600.0,297180654.93,,302077018.54,1116666.67,1050852708.16,96168834.14,,,,42471459.74,14409805.79,,194374693.66,1245227401.82,641866509,477290668.42,31259963.24,,21974100.0,,277813927.52,1408166637.67,187316759.03,,,1595483396.7,2840710798.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,19334353.82,,,
2611,东方精工,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,661908911.57,1040369.13,114161016.76,211367833.94,34201178.42,20362887.8,,13616898.11,,468611065.92,,,51986756.53,1577256918.18,,,,141817753.64,,529222332.88,4094499.32,,,,,238685211.31,,359444966.23,96589.33,32165746.33,,1305527099.04,2882784017.22,42463753.54,,21421496.75,291132694.45,143984337.2,44095949.34,11941712.11,2062202.79,690600.0,151912080.75,,314003015.0,3007102.2,1026714944.13,136520181.13,,,,41807070.56,16908033.28,,224103005.37,1250817949.5,641866509,477290668.42,31259963.24,,13184460.0,,311315202.66,1455658368.78,176307698.94,,,1631966067.72,2882784017.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,8648878.15,,,
2611,东方精工,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,683976753.57,2246901.7,116551832.21,313254927.39,18336141.49,17915557.67,,13437538.92,,475764438.18,,,5712657.04,1647196748.17,,,,146080399.45,,531492089.12,5881775.05,,,,,240255269.56,,428677293.99,73322.53,32774278.27,0.0,1385234427.97,3032431176.14,106318938.86,,32471830.07,287113399.62,130935076.95,52288065.56,26546550.83,324867.19,690600.0,176841799.18,,308085373.44,3007102.2,1124623603.9,137390167.1,,,,51717821.35,15491147.49,0.0,233270720.27,1357894324.17,641866509,477883634.18,31259963.24,,13184460.0,,338990790.93,1486470666.37,188066185.6,,,1674536851.97,3032431176.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,8806322.23,,,
2611,东方精工,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,574393021.17,,76784020.8,286701374.74,12135271.68,70607286.38,,16659581.85,,401004635.0,,,261384593.86,1717215539.55,,,,143722417.74,,528871734.91,12392.33,,,,,236393766.08,,417774280.33,758408.19,30421609.17,350000.0,1358304608.75,3075520148.3,98241960.61,337343.92,27439566.73,257866046.64,126279622.79,52934458.81,31092431.36,2459570.22,414360.0,220546984.87,,310539131.52,3007102.15,1131158579.62,131691525.17,,,,51387389.67,17136089.41,,229594964.86,1360753544.48,641866509,485054933.29,35020420.3,,13184460.0,,358481305.26,1518001813.49,196764790.33,,,1714766603.82,3075520148.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,东方精工,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,609188360.22,,78458615.23,218043606.32,19142369.45,505799491.41,,3058459.66,,458142977.25,,,323146991.78,2232526625.39,,,,145249200.6,,527042925.29,13800.57,,,,,235992456.28,,419688209.12,703950.41,25825612.55,350000.0,1354866154.82,3587392780.21,556810730.85,340358.73,25587144.97,231197345.12,202754723.81,50650405.65,27244696.67,1123866.21,414360.0,243413330.41,,302082118.44,3007102.15,1644626183.01,130690029.87,,,,42026405.67,14384607.68,,216408799.53,1861034982.54,641866509,485054933.29,35020420.3,,13184460.0,,365198631.04,1526573596.69,199784200.98,,,1726357797.67,3587392780.21,,,,,,,,,,,17545754.07,,,,,,,,,,,,,,,,,10149667.83,,,
2611,东方精工,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,1080108854.7,,444527975.12,829777874.13,38151376.8,54687690.3,,8904935.78,,1318455650.74,,,1375823163.03,5150437520.6,,,,151929239.54,,595804734.96,36256399.36,,,,,355364971.38,,4614387610.73,47277799.89,67294900.56,11836156.06,5880151812.48,11030589333.1,221372285.76,236661.31,743461663.21,1292010034.85,232079816.09,63786005.23,28404982.11,2088351.4,592344.0,202011783.04,,338571392.74,3211777.79,3127827097.53,134761308.15,,3333333.34,,92464250.1,34792046.72,,295703107.74,3423530205.27,1158053635,5748561333.62,35020420.3,,13184460.0,,469751358.65,7416663077.55,190396050.26,,,7607059127.81,11030589333.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10563557.41,,,
