机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2551,尚荣医疗,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,698121718.84,,,404890005.69,98656958.81,19440061.31,,7842467.27,,62989151.15,,,,1291940363.07,,,55900511.4,49839191.83,46690487.71,145305272.08,73899243.44,,,,,11642469.99,,3997831.68,372306.9,5766650.05,,393413965.08,1685354328.15,,,,224800839.06,107449432.3,5711819.72,42206544.09,,,28206503.28,,5520000.0,,413895138.45,,,,,,,24350071.52,24350071.52,438245209.97,276750000,716071325.2,16864250.14,,,,230734864.89,1240420439.76,6688678.42,-0.47,,1247109118.18,1685354328.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,650311073.97,,,456907953.64,26675977.79,20658298.02,,10559987.09,,293540662.19,,18317448.75,477050.0,1477448451.45,,,65926205.24,7756972.86,46059730.15,256735381.99,84334752.12,,,,,61077257.08,,3999559.13,867769.5,14963146.99,,541720775.06,2019169226.51,71188471.62,,,339504217.86,87880008.66,11403018.55,40233400.39,,,91720009.92,,,0.0,641929127.0,5520000.0,,,,,12636548.1,24139320.44,42295868.54,684224995.54,276750000,716071325.2,20277260.55,,,,237229926.37,1250378283.92,84565947.05,49771.8,,1334944230.97,2019169226.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,678161697.37,,,523405589.33,43028347.82,45610474.08,,5324143.78,,288412477.93,,,79604.17,1584022334.48,,,81650097.67,8737879.75,45428972.59,249965521.28,83700779.85,,,,,56002065.43,,3999559.13,841794.6,19531015.77,,549857686.07,2133880020.55,104951301.51,,,360706010.35,90852009.02,7386068.57,43845550.79,,,118640823.43,,,0.0,726381763.67,18120803.3,,,,,12636548.1,23928569.36,54685920.76,781067684.43,276750000,716071325.2,20277260.55,,,,263555193.85,1276744774.45,76067561.67,90994.85,,1352812336.12,2133880020.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,644706390.24,,,610561927.35,43260917.65,32272595.91,,5816551.61,,268520364.48,,32507848.14,796124.99,1638442720.37,,,66631192.76,7796546.96,44798215.03,234439615.37,16453671.9,,,,,134236906.56,,3999559.13,1620951.33,18061361.98,19690100.4,547728121.42,2186170841.79,85080950.18,,11027146.8,417717895.85,93691469.45,10651539.09,41623785.93,,27675000.0,67237046.06,,,0.0,754704833.36,36958950.29,,,,,11320673.68,23717818.28,71997442.25,826702275.61,276750000,716071325.2,20277260.55,,,,260947319.72,1274045905.47,85422660.71,,,1359468566.18,2186170841.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,566404905.91,,,587343474.37,71753279.56,36278424.37,,7372819.13,,301072212.4,,33897849.56,613812.48,1604736777.78,20000.0,,61825345.49,7776546.96,44167457.47,231533665.68,47537048.06,,,,,134496263.83,,3999559.13,3884952.73,17356198.2,18390100.4,570987137.95,2175723915.73,82000000.0,,35329348.51,368619697.72,94055963.32,12440224.74,36716460.1,,,72550795.79,,,0.0,701712490.18,36285380.19,,,,,13127735.16,26707067.2,76120182.55,777832672.73,359775000,633046325.2,20277260.55,,,,295898221.24,1308996806.99,88894436.01,,,1397891243.0,2175723915.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,558082944.6,,,615459145.64,53569598.33,28919455.48,,3137735.37,,332946491.55,,40133799.21,32465327.06,1664714497.24,20000.0,,115803702.55,7933682.67,43536699.91,233720972.18,86046174.59,,,,,151361154.94,,3999559.13,5002808.25,26846344.42,17480000.0,691751098.64,2356465595.88,82000000.0,,22909068.11,436614750.6,129951693.44,15686255.66,66115126.86,717406.09,,59821915.47,,3474945.48,0.0,817291161.71,32467944.41,,,,,24211121.33,,82332377.54,899623539.25,362742900,669279794.05,26255964.0,,,,305732978.76,1364011636.81,92830419.82,,,1456842056.63,2356465595.88,,25653311.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,428631643.71,,470000.0,690292216.16,191230536.24,52169256.53,,1481005.26,,380268040.59,,29922527.39,70893249.95,1845358475.83,20000.0,,135521434.82,56011240.67,42905942.35,240341472.23,88405560.98,,,,,150574868.59,,85731654.83,5460650.97,26739562.07,139066.6,831851454.11,2677209929.94,80375966.05,,5050440.0,550147212.01,241216015.95,16284144.79,65467419.09,247146.85,,117986005.03,,3474945.48,0.0,1080249295.25,31314219.17,,,,,25637090.4,,83893870.29,1164143165.54,362742900,673670782.48,26255964.0,,,,340406734.36,1403076380.84,109990383.56,,,1513066764.4,2677209929.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,491270800.73,,1780000.0,828954540.26,205187762.94,47400050.75,,369635.45,0.0,350900102.74,,33107835.82,93489906.82,2052460635.51,20000.0,,129594585.12,7933682.67,42275184.79,242162113.44,92684747.24,0.0,0.0,0.0,0.0,151910843.86,0.0,118142824.5,5616541.21,26551901.85,0.0,816892424.68,2869353060.19,211950324.47,,17745747.28,553480812.23,204373296.78,18151773.24,68710094.49,1066113.79,36274290.0,64127758.7,,3474945.48,0.0,1179355156.46,80071153.46,0.0,0.0,0.0,0.0,25225859.2,0.0,173453266.74,1352808423.2,363002900,681883770.91,26255964.0,,,,338294473.63,1412699438.32,103845198.67,,,1516544636.99,2869353060.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,484596038.94,,2462407.0,748814507.08,195732196.21,48677831.37,,280329.05,,380217072.88,,33404351.22,105902499.97,2000087233.72,20000.0,,124803740.83,7933682.67,41644427.23,237722867.5,104500577.44,,,,,164203136.38,,120276597.5,6156087.56,27803226.28,,835064343.39,2835151577.11,186860703.83,,36664676.05,490779821.24,212402756.51,13743834.96,74146015.92,981465.59,321201.95,72783894.23,,3474945.48,,1092159315.76,79348603.65,,28880.0,,,24551709.87,,164201363.18,1256360678.94,435551461,613726198.34,26255964.0,,,,386331047.73,1469868718.64,108922179.53,,,1578790898.17,2835151577.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,385923211.77,,2542407.0,932847494.96,84194629.43,38829406.17,,558018.06,,299086120.83,,36217943.94,279792077.39,2059991309.55,20000.0,,105587161.13,8039390.17,41013669.67,234223432.41,156433684.87,,,,,163023098.38,,153163297.88,5741618.16,31104532.24,,898349884.91,2958341194.46,242824513.5,,17863324.71,574431015.34,105434064.2,17819765.52,97090882.13,692282.77,9942078.29,132824956.29,,6687959.1,,1205610841.85,61046991.63,,,,,23322005.92,,171299864.22,1376910706.07,435545462,618937428.85,32036395.95,,36607009.08,,382734570.77,1430411651.45,151018836.94,,,1581430488.39,2958341194.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,296675023.0,,3100000.0,1092412459.56,107879471.07,67204242.86,,597054.6,,333410506.25,,35852412.96,338797282.78,2275928453.08,20000.0,,115503893.51,8039390.17,40382912.11,233173331.51,157187300.72,,,,,162717373.96,,109676542.59,5218393.62,34231453.58,,866150591.77,3142079044.85,204142093.64,,30582634.82,737046549.88,101667236.02,17463580.8,102766903.76,441836.48,321201.95,162344797.32,,4988100.52,,1361764935.19,61265032.1,,,,,22753623.17,,171555973.31,1533320908.5,435545462,610636396.56,32036395.95,,36607009.08,,446793141.84,1490915277.47,117842858.88,,,1608758136.35,3142079044.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2016-07-26,2016-06-30,2016-06-30,合并本期,定期报告,511853777.16,,1877705.1,1019879619.97,56155312.83,40402861.13,,646136.69,,348994715.31,,36377433.53,112430413.45,2128617975.17,20000.0,,116364969.25,8039390.17,39752154.55,227009905.25,162804318.96,,,,,161185009.57,,109676542.59,5511693.25,35890192.86,163708019.89,1029962196.34,3158580171.51,228412906.06,,39953074.85,593873559.94,66092476.55,18561478.82,73555184.68,701859.72,321201.95,125768490.43,,5888856.1,,1153129089.1,39390984.32,,,,,21782691.42,,148353886.51,1301482975.61,444066978,821252544.0,32036395.95,,35006215.9,,482953667.9,1743600325.59,113496870.31,,,1857097195.9,3158580171.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,495272679.07,,3328332.92,1116695544.15,144844850.34,52930381.99,,283821.73,,390258494.08,,36750863.47,141521579.69,2381886547.44,20000.0,,109704743.42,8039390.17,39121396.99,224322005.32,176475893.46,,,,,243045151.18,,109676542.59,5223410.62,33440721.87,42000000.0,991069255.62,3372955803.06,286867920.19,,29516999.4,685826612.17,73179810.48,14853148.2,81653168.73,585256.35,321201.95,122613143.28,,5632670.48,0.0,1301049931.23,42031282.96,,,,,22883771.52,0.0,151578058.04,1452627989.27,444066978,822926779.62,32036395.95,,35006215.9,,529994460.25,1799434823.53,120892990.26,,,1920327813.79,3372955803.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,523925091.88,,1704000.0,1234237201.62,28554880.12,44319418.14,,202430.58,,327028354.59,,37062835.65,151227348.26,2348261560.84,652533425.0,,99817975.48,8130625.48,38490639.43,225171321.27,244932802.78,,,,,241706316.7,,153163297.88,5021378.08,39450734.02,1504948.0,1709923464.12,4058185024.96,205754646.82,,103904164.4,788827135.14,178305496.74,21840824.36,107194225.67,1224195.23,10384151.46,124718777.37,,7989480.59,,1550143097.78,84596438.4,,150000000.0,,,18107823.39,,337121040.96,1887264138.74,444066978,814625747.33,32245524.24,,23285055.24,,496679000.73,1764151341.1,406769545.12,,,2170920886.22,4058185024.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,487914055.53,,10000.0,1387538016.02,54570775.27,32896463.07,,169944.28,,306217391.79,,27019071.59,131355835.63,2427691553.18,20000.0,,130732770.03,665122684.65,37859881.87,219523983.6,256977087.22,,,,,240661552.1,,153163297.88,5049282.0,46134443.84,2000000.0,1757244983.19,4184936536.37,184263813.27,,48134927.99,884756748.74,258658413.4,19726737.41,110469542.96,1144525.49,4883060.55,88067001.37,,7989480.59,,1608094251.77,83413340.71,,150000000.0,,,17349000.77,,334238098.82,1942332350.59,444061519,815151326.03,32245524.24,,23285055.24,,549802731.55,1817740311.78,424863874.0,,,2242604185.78,4184936536.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,尚荣医疗,2017-08-31,2017-06-30,2017-06-30,合并本期,定期报告,550997080.4,,2838073.3,1383431498.8,37860117.44,59290677.47,,13813.96,,286559838.91,,41340098.91,158257782.82,2520588982.01,452533425.0,,69557434.83,31257643.23,37229124.31,221191166.99,264764298.21,,,,,239217920.46,,157234252.86,5047770.46,42230720.37,4000000.0,1524263756.72,4044852738.73,218726176.37,,58985681.58,867392550.05,200488448.56,19235228.54,98423541.67,651953.51,44848770.98,113903821.8,,7003621.92,,1629659794.98,81078174.12,,,,,14248141.91,,184099051.59,1813758846.57,665110824,584191889.71,32245524.24,,11617962.07,,547573630.45,1816418834.54,414675057.62,,,2231093892.16,4044852738.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
