机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600500,中化国际,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,698859606.83,53828118.25,250061709.58,908301984.49,838253177.33,149921943.55,,0.0,20473606.58,1519293766.24,,218086.15,0.0,4439211999.0,13472897.2,0.0,0.0,1337957026.4,0.0,2983915764.97,882936998.08,24950535.24,0.0,3960575.24,0.0,164630161.8,0.0,2632850.41,1355891.24,10805460.65,0.0,5426618161.23,9865830160.23,1504086515.85,0.0,467965721.49,1180773463.6,501488637.75,40141275.32,22724812.52,18072722.2,22060369.76,374309642.77,,33554499.0,319772.69,4165497432.95,368176265.0,1200000000.0,765210.43,25701788.46,0.0,60599696.66,0.0,1655242960.55,5820740393.5,1257693750,398912336.06,521398817.32,,0.0,,1152500802.87,3296796523.57,748293243.16,-33709182.68,,4045089766.73,9865830160.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2008-04-07,2007-12-31,2007-12-31,合并本期,定期报告,2213468232.76,11559549.14,146832758.16,1184195812.51,876317610.73,198212242.03,,,8233958.21,1867475204.99,,,,6506295368.53,1624545984.9,,,1186566056.26,,3213775793.01,901650381.6,7781116.98,,4265268.83,,164733476.93,,5782764.95,1498142.88,46373906.13,,7156972892.47,13663268261.0,1557846844.07,7382291.17,566737187.0,1395194785.69,831364463.6,77436419.4,27014281.09,1800000.0,19214476.42,463088011.0,,32633300.5,,4979712059.94,522374792.37,1090386817.87,765210.43,35030707.99,,488106249.01,,2136663777.67,7116375837.61,1437589571,2557002675.39,414557697.08,,,,1390761980.12,5745313735.47,801578687.92,-54598188.12,,6546892423.39,13663268261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,1805790697.67,14577907.0,324037901.65,1103580713.55,1095148865.74,130663936.55,,,8233958.21,3271662757.28,,,,7753696737.65,1042765001.45,195000000.0,,1223330404.11,,3199818819.27,1050607689.51,6680139.89,,4563904.01,,328295631.31,,5782764.95,1555374.52,57666595.25,,7116066324.27,14869763061.9,2237213092.74,0.0,287276709.94,1791461063.88,1256533851.67,33722604.04,-45111599.64,7200000.0,19214476.42,625573655.09,,49782257.5,,6262866111.64,747995821.25,1095558117.87,765210.43,34657500.08,,362520825.02,,2241497474.65,8504363586.29,1437589571,2121115953.33,414557697.08,,,,1604084561.14,5516571967.55,848827508.08,-60775815.0,,6365399475.63,14869763061.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2008-07-31,2008-06-30,2008-06-30,合并本期,定期报告,3765442633.21,39576900.0,326438099.58,657013381.99,1131057992.63,190528452.96,,0.0,14047729.06,3420541815.9,,0.0,0.0,9544647005.33,783145117.8,155000000.0,0.0,1279398459.92,0.0,3598033768.22,1007688083.84,11055870.17,0.0,5043742.53,,318644169.9,0.0,5782764.95,1512606.16,51277406.88,0.0,7216581990.37,16761228995.7,3390931222.75,0.0,203862438.08,1906739571.85,1947779872.83,103055342.15,18756022.02,12600000.0,33119010.29,607003192.96,,48785348.75,0.0,8272632021.68,746193247.94,1100729418.27,765210.43,38117603.4,0.0,322596215.0,0.0,2208401695.04,10481033716.7,1437589571,1926401040.59,414557697.08,,,,1696190945.49,5398345857.95,881849421.03,-76393396.21,,6280195278.98,16761228995.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,3380547598.86,6999175.46,216055356.93,1305500084.66,841192548.97,257434537.15,,0.0,14047729.06,1986744845.33,,0.0,0.0,8008521876.42,622255696.1,95000000.0,0.0,1325492268.93,0.0,4132337831.2,877401256.96,12634516.47,0.0,1232507692.35,0.0,323986269.76,0.0,572941496.55,1469837.8,76707207.7,0.0,9272734073.82,17281255950.2,4218106810.14,1082381.88,215719119.49,1386273580.35,812466367.87,101082576.67,158165799.83,18000000.0,29274629.19,555913988.85,,168173544.29,796929.91,7665055728.47,818960488.21,1105900718.11,685210.43,37436346.97,0.0,310411718.22,3431667.88,2276826149.82,9941881878.29,1437589571,1805952846.44,414557697.08,,0.0,,1958163285.18,5534911413.64,1804462658.31,-81351986.06,,7339374071.95,17281255950.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2009-04-11,2008-12-31,2008-12-31,合并本期,定期报告,3488663831.01,76329918.48,124201470.82,866493023.9,323129800.39,187639546.54,,,18099235.02,1168035679.88,,,100000000.0,6352592506.04,515038609.1,,,1253943132.45,,4333188840.41,993210868.99,4304757.81,,489094536.42,,1055346033.32,,565789984.52,1447069.44,,,9211363832.46,15563956338.5,2658636228.68,29462000.0,131478427.27,806999528.52,389949685.19,80576753.07,72846899.5,5830971.77,,454074459.68,,274901457.62,,4904756411.3,1991154865.76,1111072018.67,685210.43,48603376.23,,219740078.3,,3371255549.39,8276011960.69,1437589571,1711461168.53,431979720.12,,,,1863475925.78,5333503667.49,1954440710.32,-111002717.94,,7287944377.81,15563956338.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,2939758269.1,61625917.05,187758129.11,1123850275.07,401696539.74,218116483.86,,0.0,18099235.02,1163092039.58,,0.0,50000000.0,6163996888.53,683869529.65,520029.71,0.0,1265539256.24,0.0,4424865950.18,899850210.74,10043320.25,0.0,424508478.68,0.0,1053455135.75,0.0,565789984.52,1506220.24,0.0,0.0,9329948115.96,15493945004.5,2019651993.74,26249300.0,138105991.3,985948293.54,502508509.2,56893107.88,73476192.17,10816405.63,0.0,462172675.66,,274528718.0,0.0,4550351187.12,1972448466.69,1116443861.89,685210.43,48475526.68,0.0,278588670.45,0.0,3416641736.14,7966992923.26,1437589571,1838220357.76,431979720.12,,0.0,,2007809851.0,5595354382.06,1931597699.17,-120245117.82,,7526952081.23,15493945004.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,3044790352.14,30711423.91,118477253.8,1463850211.27,376603118.26,171595069.05,,0.0,28235096.18,1175481891.11,,183667.69,51600000.0,6461528083.41,948588164.35,550998.34,0.0,1278892287.91,0.0,4545249790.85,988902937.68,26927592.4,0.0,487326525.93,,1045889978.31,0.0,565789984.52,1480286.28,0.0,0.0,9889598546.57,16351126630.0,2463703353.88,22991202.1,148007615.21,1182697623.06,464108510.21,42857035.9,75810452.19,17530260.22,21520428.83,492283299.68,,276488225.43,0.0,5207998006.71,2001970106.86,1121815705.11,685210.43,49161576.97,0.0,356642967.0,0.0,3530275566.37,8738273573.08,1437589571,2036765408.79,431979720.12,,,,1876982712.82,5673190862.98,1939662193.92,-110126549.75,,7612853056.9,16351126630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,4437881578.91,17324234.8,95081094.9,1346295777.11,890299897.68,138164962.95,,0.0,18099235.02,2159455355.58,,189972.26,0.0,9102792109.21,625996990.75,569911.97,0.0,1271433108.85,0.0,4969579621.57,658160973.63,58526068.24,0.0,525159882.77,0.0,1043597622.04,0.0,565789984.52,1607556.08,0.0,0.0,9720421720.42,18823213829.6,3873954797.15,61141940.43,252243557.86,1753957934.6,731632509.46,79483851.87,-24229282.26,22890539.56,17933690.7,450836543.85,,283808599.1,0.0,7503654682.32,1985647597.72,1127187548.33,685210.43,50817737.14,0.0,268697972.25,0.0,3433036065.87,10936690748.2,1437589571,1826842449.38,431979720.12,,0.0,,2043267503.83,5655258864.04,2231264217.4,-84420380.29,,7886523081.44,18823213829.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,4657105208.33,25919991.04,128799998.36,1799671878.23,331170058.69,209218094.66,,,79218517.49,2297172289.19,,,667400000.0,10195676036.0,721638671.25,747792.78,,1215668595.31,,4961626063.32,798461628.51,8511784.51,,497427323.63,,1042013550.59,,565789984.52,5795420.28,,,9817680814.7,20013356850.7,3537879415.85,46081740.18,297714654.9,2086722038.71,623676710.56,95680069.18,1569525.34,12901368.03,17933690.7,550979875.71,,259828346.9,,7530967436.06,1874317264.36,2132559391.55,685210.43,68599755.04,13000000.0,305887185.24,,4395048806.62,11926016242.7,1437589571,1882450509.76,470879781.92,,,,2156958974.13,5848350385.17,2238990222.84,-99528451.64,,8087340608.01,20013356850.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,4412689118.76,73536034.84,228578511.18,1703829429.22,814788334.54,230572656.86,,0.0,2000000.0,3436318799.89,,0.0,747400000.0,11649712885.3,765533989.92,697589.14,0.0,1242318633.26,0.0,4964662113.96,860345857.22,17518103.72,0.0,486453073.71,0.0,1020419169.38,0.0,565789984.52,6466459.98,0.0,0.0,9930204974.81,21579917860.1,4467364898.25,39109990.24,33447174.0,2687465382.27,685019861.57,45600543.33,4387638.29,29275816.52,16265440.45,548129465.34,,295827392.45,0.0,8851893602.71,1803850267.21,2138139554.85,756110.43,69342396.45,13000000.0,333815741.34,0.0,4358904070.28,13210797673.0,1437589571,1826672543.08,470879781.92,0.0,0.0,,2479854657.36,6088123043.59,2280997143.52,-126873509.77,0.0,8369120187.11,21579917860.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,5635810582.29,30974168.86,270815926.15,1689295963.44,818828368.81,367496585.02,,,5246210.95,3266230705.95,,,1154400000.0,13239098511.5,770773480.99,631227.14,,1310304694.77,,5242496723.33,778311504.94,7190646.01,,386993721.26,,1032414756.99,,565789984.52,6162780.08,,,10101069520.0,23340168031.5,6137981192.18,6445375.3,382175388.66,2727426667.27,930891341.55,50301034.95,76268335.84,47998063.35,44456485.64,417941362.97,,267299854.03,,11089185101.7,1761785824.91,2143719718.15,756110.43,58927329.22,13000000.0,285246626.0,,4263435608.71,15352620710.5,1437589571,1675842935.02,470879781.92,151912.0,,,2325977370.53,5726068619.33,2261478701.72,-184372951.14,,7987547321.05,23340168031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,7158103470.7,27474528.97,380903790.18,1707996314.28,639681430.98,488046824.71,,0.0,2000000.0,2810376440.79,,0.0,273400000.0,13487982800.6,773283754.2,520503.83,0.0,1238133985.42,0.0,5341783594.97,678548137.89,6536033.91,0.0,428701979.46,0.0,1070875478.6,0.0,565789984.52,5894580.75,0.0,0.0,10110068033.5,23598050834.2,6746348363.65,32594484.91,366973200.0,1873149446.77,861837096.86,52128607.77,25071893.68,64142338.08,28287125.44,752034791.19,,244349803.28,0.0,11046917151.6,1742878057.44,2149299881.45,756110.43,61327443.85,13000000.0,282365359.89,0.0,4249626853.06,15296544004.7,1437589571,1655338041.19,470879781.92,241192.0,0.0,,2430017300.18,5889087890.43,2412418939.04,-104977995.86,,8301506829.47,23598050834.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2011-02-28,2010-12-31,2010-12-31,合并本期,定期报告,7519782654.05,11153425.34,263742859.42,2081303643.23,651033483.99,428922250.02,,,,3370882175.66,,,70103300.0,14396923791.7,771783240.6,501031.91,33172515.39,1352123443.63,,5896184305.49,230037857.39,4268039.38,,422968859.73,,1096063766.43,,580228083.55,5620107.72,18576539.93,0.0,10411527791.1,24808451582.9,7038572846.86,113954980.3,378624583.05,2296285535.85,1437306523.62,141274767.4,14818008.98,14095350.63,77670920.75,704517199.6,,1278565752.61,0.0,13495686469.6,608431773.38,2154880044.75,756110.43,67975234.36,,284004824.68,,3116047987.6,16611734457.2,1437589571,1574861632.77,523141742.37,255923.0,,,2415130199.55,5834668220.97,2362048904.64,-116310847.72,,8196717125.61,24808451582.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,4196607705.64,7572371.15,668531244.26,2674189682.62,995269257.47,397107417.55,,0.0,0.0,4914660672.32,,0.0,1220110058.83,15074048409.8,848880700.55,530216.4,36116371.05,1836410519.12,0.0,5051500187.26,115416975.52,678271.0,0.0,454153055.89,0.0,996834002.87,0.0,580228083.55,1710231.32,13263409.9,0.0,9935722024.43,25009770434.3,8445251111.04,50467689.07,170596223.25,2774955547.95,744094174.38,48769217.85,82168082.93,30177493.7,146157186.37,371908031.67,,1261585596.38,0.0,14126130354.6,576572969.86,2160675076.24,0.0,0.0,,309029771.77,0.0,3046277817.87,17172408172.5,1437589571,1639750772.67,523141742.37,255923.0,0.0,,2530640666.57,6083370757.43,1753991504.38,-48007918.18,,7837362261.81,25009770434.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,4600162349.15,10825375.1,385255213.9,2185579920.29,776564344.22,426238416.47,,,2729281.9,3772371095.21,,,1892418400.0,14052144396.2,805291086.3,534724.56,34119789.04,1801054538.35,,4590843534.43,29297397.28,135070.9,,462898110.76,,952469547.12,,580228083.55,390239.47,8892767.46,0.0,9266154889.22,23318299285.5,6943246975.58,34455412.89,209846234.89,1936859992.05,818887067.9,50384488.84,46185372.32,51508541.7,0.0,364816986.54,,1168163365.53,0.0,11624354438.2,519002199.12,2866470107.73,,,,337407036.82,,3722879343.67,15347233781.9,1437589571,1623444922.93,523141742.37,458360.0,,,2706477434.91,6218565547.62,1752499955.93,-72546483.59,,7971065503.55,23318299285.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,4539295850.48,10170789.61,1046355405.32,2635369207.55,723713237.03,447193414.48,,,,4257180527.79,,,1775000000.0,15434278432.3,706895057.91,330557.06,31638510.85,1844271663.55,,4519297943.88,62110515.27,166507.95,,433486994.54,,897760117.52,,580228083.55,368929.27,17970714.27,0.0,9094525595.62,24528804027.9,8182554110.71,86619070.02,144344153.36,2431930585.99,1085459121.1,46904338.02,41059098.87,75771301.31,0.0,368105680.43,,111007872.2,0.0,12573755332.0,802722505.71,2872265139.22,0.0,0.0,,343956107.9,,4018943752.83,16592699084.8,1437589571,1553947820.3,523141742.37,527410.0,,,2867482235.6,6214261227.9,1721843715.14,-168427551.37,,7936104943.04,24528804027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,7872101396.1,11206263.88,629203697.27,2101578350.77,497306938.74,447968909.2,,,19145188.37,3599851729.83,,,1027809121.59,16206171595.8,699695057.91,312275.79,29888760.31,1930024333.13,,4601128011.61,69195630.82,117074.54,,402125435.37,,886284060.02,,616061116.11,425619.07,115270340.4,0.0,9350527715.08,25556699310.8,6794265905.33,35235105.93,411970354.06,2883049472.15,676989651.62,131199620.17,74471143.02,36734939.23,0.0,292474800.65,,1296512015.74,0.0,12632903007.9,2032822325.5,1692330994.47,,0.0,,369099123.94,1000000.0,4095252443.91,16728155451.8,1437589571,1571221789.82,531131574.77,640780.0,,,2966690573.26,6299057562.1,2529486296.92,-208216726.75,0.0,8828543859.02,25556699310.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,8201081520.26,37724217.7,729494458.55,2713373910.45,629955059.57,685208503.7,,0.0,10895631.39,4080097469.86,,0.0,1619840046.58,18707670818.1,733860473.83,330026.77,21664099.01,3615625786.94,0.0,4713351128.65,39289522.1,114801.49,0.0,432710573.13,0.0,929880003.73,0.0,624295611.93,403058.86,109319041.86,0.0,11220844128.3,29928514946.4,8444453561.08,10648827.9,352838172.66,2030282598.4,497622064.63,59437503.1,-17469355.46,68949510.0,215638435.65,1663697391.84,,1323604588.66,0.0,14649703298.5,2011069181.5,3579317251.63,0.0,0.0,0.0,395325108.84,1230200.0,5986941741.97,20636645040.4,1437589571,1596845851.76,531131574.77,668567.0,0.0,,2919482956.2,6391925922.0,2899943983.93,-93792598.73,0.0,9291869905.93,29928514946.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
