机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601101,昊华能源,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,1737661824.93,,553440205.56,439623768.17,968340243.8,24644584.21,,,,380258589.18,,,16759995.23,4120729211.08,,,,1188761037.35,,2117428665.72,1161315184.85,226363.2,,,,2588567533.22,,,,71373661.67,0.0,7127672446.01,11248401657.1,700000000.0,,,465212259.36,151816685.8,115386363.68,98610325.49,1948356.17,,800734645.68,,12090000.0,500188756.56,2845987392.74,,,10094368.58,,,,6690000.0,16784368.58,2862771761.32,1199998272,3234871351.03,687535448.99,235210327.28,,,1622791616.63,6980154471.39,1405475424.38,-252544.54,0.0,8385629895.77,11248401657.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,1581950083.42,,888646613.85,223773671.38,848130277.3,12206848.09,,,,386303975.96,,,,3941011470.0,,,,1196174184.26,,2980419455.79,786735077.49,247963.2,,,,2619680803.0,,,1600000.0,60309119.94,,7645166603.68,11586178073.7,800000000.0,,,556157304.33,308460135.71,36686737.52,-25687811.55,7380136.99,,544567878.03,,151596183.53,500364056.45,2879524621.01,,,140588185.05,,,,2600000.0,143188185.05,3022712806.06,1199998272,3234871351.03,783244422.84,159403216.32,,,1583218886.53,6959847433.88,1603617833.74,-888714.84,,8563465267.62,11586178073.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1387388152.27,,728349894.17,522329988.75,1157195239.19,60820620.75,,,,238431414.72,,,,4094515309.85,336170206.25,,,1196031064.26,,2949114224.64,870410412.52,225987.2,,,,2611046131.5,,,1600000.0,60498487.47,,8025096513.84,12119611823.7,600000000.0,,,441038673.96,437414808.01,106879788.96,55299854.24,15487886.54,,544881753.18,,151596183.53,500171575.25,2852770523.67,601513139.2,,124669096.27,,,,2600000.0,728782235.47,3581552759.14,1199998272,2944637923.68,783244422.84,201551209.57,,,1803861526.11,6931722725.93,1606336338.62,-1570628.27,,8538059064.55,12119611823.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,2481354441.99,,696974099.38,388409128.32,694206165.55,61278305.91,,,,335475554.64,,,,4657697695.79,273158067.05,,,1195962147.83,,2920187947.58,1406762211.51,225987.2,,,,2603283344.67,,,1200000.0,81466155.51,,8482245861.35,13139943557.1,100000000.0,,,439496130.25,392223969.94,99775452.69,-22299570.67,20954322.35,263999619.84,539910635.07,,337604428.24,500371573.1,2672036560.81,1794318977.6,,257315436.15,,,,13241027.25,2064875441.0,4736912001.81,1199998272,2890157780.48,783244422.84,245950562.03,,,1692302348.1,6807841604.87,1595189950.46,-3811780.58,,8403031555.33,13139943557.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,1418526621.13,,810191559.68,474095731.22,728759782.85,49523786.42,,,,363039991.29,,,,3844137472.59,204367726.3,,,1195901889.16,,2879561581.27,1666117216.11,235113.97,,,,2598259165.75,,,1000000.0,81399043.03,,8626841735.59,12470979208.2,180000000.0,,,563763327.79,299390720.83,104241624.64,-43084149.44,2805692.09,,544746862.37,,336926548.31,558947.7,1989349574.29,1791927846.4,,201856711.95,,,,13241027.25,2007025585.6,3996375159.89,1199998272,2824237292.93,783244422.84,274139221.94,,,1798197720.34,6875281031.22,1599323017.07,-4535898.83,,8474604048.29,12470979208.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,1416320027.77,,697821928.32,355443524.29,597546111.52,40717950.69,,,,429514148.67,,,0.0,3537363691.26,143064717.23,,,1195944476.5,,2909169128.01,2270113585.53,225883.2,,,,2608815257.89,,,32800000.0,53170464.47,,9213303512.83,12750667204.1,380000000.0,,16250519.13,505520744.83,210220415.48,40615455.75,-73932101.54,7142992.88,,515258088.18,,336926548.31,500750099.9,2438752762.92,1787752000.0,,154932444.37,,,,,1942684444.37,4381437207.29,1199998272,2768131045.06,843637710.4,183490076.15,,,1785159301.59,6774572176.78,1594657820.02,-5844228.42,,8369229996.8,12750667204.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,1437479225.4,,590457387.27,417837045.01,849240112.97,46801074.82,,,,441796637.4,,,0.0,3783611482.87,114147237.6,,,1195858752.75,,2855515439.17,2374068625.3,225883.2,,,,2601706070.78,,,17700000.0,52493621.89,,9211715630.69,12995327113.6,510000000.0,,41065584.73,470243113.44,225327274.67,80009174.18,-55974959.48,14537178.38,,519894264.54,,337604428.24,500918026.55,2643624085.25,1782191515.2,,104942509.14,,,,,1887134024.34,4530758109.59,1199998272,2733861677.03,843637710.4,238083924.48,,,1851838180.58,6862872093.08,1601696910.89,-4547671.41,,8464569003.97,12995327113.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2014-08-06,2014-06-30,2014-06-30,合并本期,定期报告,1832058173.15,,460316226.95,435423859.95,632454018.34,44313303.16,,,,475449645.07,,,0.0,3880015226.62,101909973.65,,,1195836563.39,,2939417864.98,2925990895.83,,,,,2598993687.78,,,8400000.0,51757785.49,,9822306771.12,13702321997.7,650100000.0,,60247293.21,510681069.28,294318639.06,73700315.34,-80342012.15,21921390.3,165599761.54,519517180.93,,337604428.24,1000336950.4,3553685016.15,1782232204.8,,51686619.32,,,,140000.0,1834058824.12,5387743840.27,1199998272,2721081467.88,843637710.4,258539835.61,,,1700565618.74,6719390163.9,1595187993.57,-4432740.73,,8314578157.47,13702321997.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,959869575.09,,558834528.98,696790001.67,764229009.28,48596916.0,,,,507179160.35,,,0.0,3535499191.37,364476074.53,,,911752751.64,,2884335408.76,3198675589.92,,,,,2616166586.61,,,16200000.0,147613285.49,,10139219697.0,13674718888.3,570100000.0,,45800287.58,542195986.92,299152145.46,251114275.05,-67195444.67,36515412.55,,520692543.43,,266509025.05,1000532530.45,3465416761.82,1782200000.0,,53956805.95,,,,520670000.0,2356826805.95,5822243567.77,1199998272,2673885495.56,792046960.4,291144311.92,,,1298159214.65,6250692271.28,1601783049.27,-4541983.25,,7852475320.55,13674718888.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,640779510.79,,467614064.32,413353352.85,371048119.73,52953588.02,,,,531778564.09,,,197729201.65,2675256401.45,284080000.0,,,1627566794.05,,2785252133.27,4041963785.05,,,,,2689598444.85,,,16000000.0,134628094.86,,11579089252.1,14254345653.5,1152480000.0,,24282000.0,649025943.57,241628276.32,139603173.13,107415196.85,16564589.15,,515356013.62,,254121723.42,500688368.0,3601165284.06,1779520000.0,,5902252.06,,,,509410000.0,2295232252.06,5896397536.12,1199998272,3234871351.03,810424112.87,223112762.73,,,1315174953.67,6767372811.34,1590575306.07,,,8357948117.41,14254345653.5,-16208640.96,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,1620823419.05,,573912048.66,784738330.54,292831465.16,56879031.68,,,,486977459.62,,,189154347.71,4005316102.42,284080000.0,,,3347544391.51,,2731742306.87,4157021767.94,,,,,2685969605.55,,,12000000.0,134591930.37,,13352950002.2,17358266104.7,1182944000.0,,,637651300.06,251742055.02,166099493.61,83504768.09,32481851.35,,518113902.91,,195388478.44,2108040057.26,5175965906.74,1771393492.8,1493106644.07,,,,,509410000.0,3774310136.87,8950276043.61,1199998272,3234871351.03,810424112.87,255049323.96,,,1334279525.11,6816658445.34,1591331615.71,,,8407990061.05,17358266104.7,-17964139.63,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2015-08-06,2015-06-30,2015-06-30,合并本期,定期报告,611975731.61,,691878365.25,688337175.98,367236642.35,44975547.45,,,,628561737.39,,,216949340.62,3249914540.65,284080000.0,,,3378190607.92,,2696596449.25,4338024669.34,,,,,2682448613.79,,,10000000.0,138819113.28,,13528159453.6,16778073994.2,1192372000.0,,26420000.0,652540484.19,285204352.45,192951583.92,81992247.12,46331175.67,54959920.86,510966898.45,,206488951.5,1500304225.8,4750531839.96,1689088000.0,1493310929.74,,,,,509410000.0,3692208929.74,8442740769.7,1199998272,3234871351.03,810424112.87,255511801.07,,,1291490564.71,6764045797.43,1571287427.1,,,8335333224.53,16778073994.2,-28250304.25,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,1339963394.17,,536311432.74,772749831.11,363625484.05,43824371.54,,,,636882734.1,,,217495454.54,3910852702.25,284080000.0,,,3409211541.78,,2643145907.93,4571933412.54,,,,,2678394563.96,,,6888453.24,138754013.22,,13732407892.7,17643260594.9,1242372000.0,,68800000.0,606762960.61,392601592.62,139651809.37,58090856.23,87286807.29,,515710805.97,,132713974.08,2300304225.8,5544295031.97,1709445422.4,1493521994.48,,,,,,3712777416.88,9257072448.85,1199998272,3234871351.03,810424112.87,283182154.59,,,1300863053.9,6811994679.47,1574193466.6,,,8386188146.07,17643260594.9,,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,509410000.0,-17344264.92,,
601101,昊华能源,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,846332106.55,,556824248.52,532030117.68,408721711.98,10614536.35,,,,602722698.8,,,251065894.1,3208311313.98,284080000.0,,,549588631.38,,2593871413.38,5063704777.33,65897.53,,,,7992235059.16,,,,118855128.88,,16602400907.7,19810712221.6,1786725200.0,,116500663.3,699212687.26,366121964.91,114350923.58,50467882.84,92031764.61,,515781733.06,,85293547.93,1500000000.0,5326486367.49,1719488000.0,1493730762.04,,,,,,3685480418.44,9011966785.93,1199998272,3234871351.03,820723255.74,200091395.92,,,1307516324.22,6549680449.09,4249064986.62,,,10798745435.7,19810712221.6,-213520149.82,171656.4,,,,,,,,,,,,,,,,,,,,,,,,,,472090000.0,,,
601101,昊华能源,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,1275390935.83,,582207589.5,694628069.88,321869910.15,519463024.59,,,,535762723.27,,,244566838.55,4173889091.77,284080000.0,,,548392679.08,,2537576218.46,5138850949.92,489390.01,,,,7988845326.56,,,,118855128.88,,16617089692.9,20790978784.7,1511493400.0,,127650000.0,649640279.41,368798431.93,101828876.34,30011405.58,35852534.49,,514814759.23,,,1600000000.0,4940089686.98,1666975555.2,2984799799.06,,,,,,5124037010.66,10064126697.6,1199998272,3234871351.03,820723255.74,228930672.46,,,1206339873.39,6476913326.24,4249938760.8,,,10726852087.0,20790978784.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,472090000.0,,,
601101,昊华能源,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,601107445.33,,523421121.33,637061602.37,392384655.25,14248262.97,,,,504004372.48,,,746710764.91,3418938224.64,284080000.0,,,573653691.47,,2485065542.1,5254434314.16,1794313.07,,,,7984583337.75,,,,114916066.33,,16698527264.9,20117465489.5,1514808400.0,,125133332.0,721793079.28,344662491.67,151407243.3,49596102.28,70418372.31,27839959.91,514179924.79,,59680800.0,800000000.0,4379519705.54,1617765600.0,2987619197.23,,,,,,5030866453.63,9410386159.17,1199998272,3234871351.03,820723255.74,249116294.95,,,1136846099.81,6452645214.49,4254434115.86,,,10707079330.4,20117465489.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,1178696845.35,,511233030.02,498044976.59,493863368.22,16835192.74,,5377083.33,,335808631.1,,,719061880.8,3758921008.15,284080000.0,,,576703236.05,,5854238797.83,2115174549.38,2596147.06,,,,7980588672.82,,,,115022174.85,0.0,16928403578.0,20687324586.1,1375606500.0,,181628137.02,770558020.61,370940714.99,98313367.0,74378068.18,124234291.64,,532081226.21,,120200400.0,1300000000.0,4947940725.65,1499612677.32,2988061157.37,,64630000.0,,,0.0,4977785491.09,9925726216.74,1199998272,3234871351.03,820723255.74,260257727.38,,,1163921508.28,6491603948.08,4269994421.32,,,10761598369.4,20687324586.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,425310000.0,,,
601101,昊华能源,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,1066138760.6,,705350810.71,325772457.2,525175114.59,15030368.23,,,,367284407.64,,,239154031.44,3243905950.41,284080000.0,,,610204931.39,,5766533666.24,2239574778.41,12290249.16,,,,7976889974.94,,,,98957041.35,,16988530641.5,20232436591.9,879600000.0,,282785637.56,814312201.88,330155032.16,90026779.48,172102811.5,164844325.29,,517496758.4,,168286465.31,500000000.0,3919610011.58,1512165000.0,2988497731.53,442865072.71,25823155.93,,,,5376102616.57,9295712628.15,1199998272,3234871351.03,820723255.74,289744355.13,,,1271321454.24,6637744878.9,4298979084.85,,,10936723963.8,20232436591.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,406580000.0,,,
601101,昊华能源,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,1340559055.41,,767245075.51,514785461.96,297567046.36,31263416.49,,,,335471216.95,,,202530200.55,3489421473.23,284080000.0,,,633555901.5,,5678319745.14,2280536037.74,12477668.05,,,,7973563528.85,,,,98957041.35,,16961489922.6,20450911395.9,1094100000.0,,268480039.27,750159622.79,170682051.06,121250854.28,137181457.78,32454637.94,,517301162.23,,146150697.23,500000000.0,3737760522.58,1512165000.0,2988888479.03,424487696.74,41812225.65,,,,5374105057.82,9111865580.4,1199998272,3234871351.03,820723255.74,325110744.32,,,1582108765.14,7012220396.23,4326825419.23,,,11339045815.5,20450911395.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,406580000.0,,,
601101,昊华能源,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,1154855954.85,,867746735.62,571112838.18,285089912.98,26058784.05,,,,400242227.66,,,370361464.7,3675467918.04,284080000.0,,,459371523.9,,5677712208.78,2363926643.9,17104202.9,,,,7969803964.09,,,,82915566.8,,16854914110.4,20530382028.4,1394100000.0,,240796559.66,970933791.18,154217608.95,166890962.45,165966585.2,60297850.84,,510275101.34,,145931226.81,,3809409686.43,1443878400.0,2989342359.04,414907737.61,106858837.04,,,,5295778990.09,9105188676.52,1199998272,3234871351.03,820723255.74,359428634.99,,,1751683567.6,7085250767.76,4339942584.13,,,11425193351.9,20530382028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,340620000.0,,,
