机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2132,恒星科技,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,281164133.57,813639.66,126803374.45,300799620.23,35758577.39,4218403.67,,,,190328737.43,,,,939886486.4,128200000.0,,,32747131.93,,584848022.24,96461453.99,,,,,38202654.95,,979530.93,,2156864.72,,883595658.76,1823482145.16,594500000.0,1378250.0,137000000.0,32125650.86,18112917.61,4518859.14,-3480845.49,1121716.05,,3623404.41,,,,788899952.58,140000000.0,,,,,1233542.95,14032832.52,155266375.47,944166328.05,244617000,294473756.28,32327597.47,,,,245804108.06,817222461.81,62093355.3,,,879315817.11,1823482145.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2010-01-28,2009-12-31,2009-12-31,合并本期,定期报告,125862549.05,,126915209.26,236649839.04,103078198.44,4353254.4,,,,213801097.9,,,,810660148.09,157600000.0,,,32619533.7,,669640671.57,112812664.94,,,,,38185836.56,,979530.93,,2966053.81,,1014804291.51,1825464439.6,592500000.0,0.0,60000000.0,59998113.75,27778255.7,152867.34,-10372841.86,1149666.5,,4125653.61,,30000000.0,,765331715.04,110000000.0,,,,,16633273.29,13276043.57,139909316.86,905241031.9,244617000,307778756.28,41822311.03,,,,262541314.8,856759382.11,63464025.59,,,920223407.7,1825464439.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,113564427.67,,92795282.03,346056066.54,216330637.75,6868000.78,,,,272358285.57,,,,1047972700.34,137100000.0,,,32483352.84,,658744562.27,165645416.03,,,,,37989018.17,,979530.93,,2966053.81,,1035907934.05,2083880634.39,693000000.0,0.0,164520236.76,98559367.23,41110442.42,3708547.78,-9243184.75,1269084.34,,3760155.58,,30000000.0,,1026684649.36,110000000.0,,,,,13508931.57,11744611.44,135253543.01,1161938192.37,244617000,290353756.28,41822311.03,,,,279802389.3,856595456.61,65346985.41,,,921942442.02,2083880634.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,363365141.93,,156713392.04,347858633.26,170893078.8,13072787.32,,,,238910925.78,,,,1290813959.13,100500000.0,,,32754132.0,,662078921.68,295119226.03,,,,,37772199.78,,979530.93,,4419622.93,,1133623633.35,2424437592.48,708000000.0,0.0,360939787.45,61754608.37,9450926.17,5093520.06,-7371162.03,1648965.75,,6296443.04,,30000000.0,,1175813088.81,110000000.0,,,,,7969589.85,10512650.28,128482240.13,1304295328.94,269934900,470728225.63,41822311.03,,,,266627785.23,1049113221.89,71029041.65,,,1120142263.54,2424437592.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,305825114.5,,154768393.4,386836520.86,120780988.09,14679027.76,,,,283166240.67,,,,1266056285.28,98635642.5,,,32883682.4,,648870357.23,325980545.31,,,,,37565381.4,,979530.93,,4806774.61,,1149721914.38,2415778199.66,660000000.0,0.0,368541928.41,47699800.55,24565044.11,5453365.74,-11062216.64,1900721.42,,5554375.19,,30000000.0,,1132653018.78,110000000.0,,,,,8972899.02,8787377.42,127760276.44,1260413295.22,269934900,476489899.63,41822311.03,,,,294456262.68,1082703373.34,72661531.1,,,1155364904.44,2415778199.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2011-02-22,2010-12-31,2010-12-31,合并本期,定期报告,469226880.81,,136116524.03,342198981.48,118969513.41,8352205.74,,,,318164240.7,,,0.0,1393028346.17,63297256.68,,,34885764.21,,891467488.73,178691253.26,,,,,37358563.0,,979530.93,,3736359.57,0.0,1210416216.38,2603444562.55,715000000.0,0.0,447523611.36,142646046.48,19729613.08,46125.16,-19368575.83,989033.43,,4481866.1,,,2711264.22,1313758984.0,110000000.0,,,,,5439116.99,4019229.53,119458346.52,1433217330.52,269934900,456644367.06,50049320.41,,,,319449104.34,1096077691.81,74149540.22,,,1170227232.03,2603444562.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,569226308.14,,181005608.93,455465795.13,177339891.68,10210924.75,,,,400292993.47,,,0.0,1793541522.1,0.0,,,37075200.92,,916873062.95,239762278.66,,,,,37151744.62,,979530.93,,4951472.08,0.0,1236793290.16,3030334812.26,620000000.0,0.0,759973381.66,109328840.67,30837755.32,5327353.54,-25188214.05,801351.85,,5196585.17,,,1206741.23,1507483795.39,310000000.0,,,,,381276.92,4019229.53,314400506.45,1821884301.84,269934900,428110365.64,50049320.41,,,,385483210.91,1133577796.96,74872713.46,,,1208450510.42,3030334812.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,419244601.55,,227498641.01,504741917.78,99988036.02,12643517.53,,,,455505065.36,,,0.0,1719621779.25,0.0,,,64704376.28,,1019939824.38,215226782.62,,,,,42721617.61,,979530.93,,5251677.17,0.0,1348823808.99,3068445588.24,700000000.0,0.0,444264022.86,82937644.84,36785934.03,6424214.11,-40958001.5,1796576.64,,6279677.36,,,0.0,1237530068.34,310000000.0,,300000000.0,,,358848.87,4019229.53,614378078.4,1851908146.74,539869800,158175465.64,50049320.41,,,,392142118.27,1140236704.32,76300737.18,,,1216537441.5,3068445588.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,315613683.01,,282494069.82,506845949.37,162383311.93,8325145.92,,,,445619192.56,,,0.0,1721281352.61,0.0,,,88068553.44,,1006695423.75,250878794.49,,,,,42485673.04,,979530.93,,5062330.64,0.0,1394170306.29,3115451658.9,842500000.0,0.0,357774230.01,77702056.54,40029323.9,5932961.5,-46631040.22,1282542.1,,5201301.87,,,0.0,1283791375.7,310000000.0,,300000000.0,,,336420.82,4019229.53,614355650.35,1898147026.05,539869800,158175465.64,50049320.41,,,,390947380.47,1139041966.52,78262666.33,,,1217304632.85,3115451658.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,395976147.3,,165404621.2,528009150.34,132967300.15,6156445.08,,,,499501014.88,,,0.0,1728014678.95,,,,88548105.43,,1022311885.91,229058476.88,,,,,42249728.47,,979530.93,,5810739.24,0.0,1388958466.86,3116973145.81,771100000.0,,303089465.99,62057053.54,27129727.06,1000000.0,-58492388.56,2544009.57,,6530335.41,,,200998505.04,1315956708.05,609000000.0,,,,,313992.75,2784549.63,612098542.38,1928055250.43,539869800,158175465.64,52326906.38,,,,361490398.57,1111862570.59,77055324.79,,0.0,1188917895.38,3116973145.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,269100483.12,,131628628.62,561070517.21,125637840.75,6890808.9,,,,480704532.49,,,0.0,1575032811.09,,,,89931769.84,,1003838967.11,250533869.07,,,,,42013783.9,,979530.93,,6080985.25,0.0,1393378906.1,2968411717.19,724100000.0,,204422320.0,55595866.99,28965499.88,4849438.9,-54214507.61,3498727.57,,5870286.52,,,205379560.03,1178467192.28,609000000.0,,,,,291564.68,2784549.63,612076114.31,1790543306.59,539869800,158175465.64,52326906.38,,,,350695625.44,1101067797.46,76800613.14,,0.0,1177868410.6,2968411717.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,454280225.59,,203824148.15,554658411.95,194228846.31,7910378.78,,,,481373749.78,,,0.0,1896275760.56,,,,89044504.84,,986529949.11,279681613.7,,,,,41777839.33,,979530.93,,6135053.56,0.0,1404148491.47,3300424252.03,714100000.0,,267922320.0,65194139.46,16939754.46,4396480.79,-51622943.46,3201439.31,9115200.0,18579757.37,,0.0,458289606.37,1506115754.3,608000000.0,,,15000000.0,0.0,269136.61,2784549.63,626053686.24,2132169440.54,539869800,158426693.9,52326906.38,,,,357195732.9,1107819133.18,60435678.31,,0.0,1168254811.49,3300424252.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,270452846.81,,193167973.53,587327799.6,228806689.31,10287725.39,,,,416240502.89,,,0.0,1706283537.53,0.0,,,88220340.31,,967040896.29,316499274.08,,,,,41541894.76,,979530.93,,6808569.02,0.0,1421090505.39,3127374042.92,688200000.0,,366464000.0,77665056.74,23292301.07,5010960.41,-36450092.28,1861220.97,0.0,8777799.69,,,469236552.94,1604057799.54,300000000.0,0.0,0.0,15000000.0,,246708.54,18724549.63,333971258.17,1938029057.71,539869800,158426693.9,52326906.38,,,,369669783.96,1120293184.24,69051800.97,,0.0,1189344985.21,3127374042.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,447732566.25,,246162269.15,524525587.17,175144816.42,7266456.6,,,,439137372.82,,,,1839969068.41,,,,144763086.09,,1109183521.99,145186785.81,,,,,41305950.19,,979530.93,161652.68,17776262.83,,1459356790.52,3299325858.93,1190275101.27,,259610000.0,58055719.9,14017411.36,,-15782775.09,2080466.04,,6793835.03,,,266947086.26,1781996844.77,280000000.0,,,20000000.0,,224280.47,9522212.21,309746492.68,2091743337.45,539869800,158426693.9,52326906.38,,,,381858182.8,1132481583.08,75100938.4,,,1207582521.48,3299325858.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,301604536.91,,200125925.78,558496246.1,136360725.34,16197576.27,,,,440645648.09,,,,1653430658.49,,,,145036050.57,,1087871752.81,167436428.74,,,,,68260428.75,,,979530.93,172654.39,18180344.76,1487937190.95,3141367849.44,874000000.0,,394700000.0,68667288.05,11389301.01,4970494.85,-10755666.16,2873136.22,,6958241.36,,,271311840.36,1624114635.69,280000000.0,,,20000000.0,,201852.4,6617041.12,306818893.52,1930933529.21,539869800,158426693.9,52326906.38,,,,380117221.93,1130740622.21,79693698.02,,,1210434320.23,3141367849.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,293167185.69,,231843109.84,538970269.48,92695197.53,13658146.13,,,,408127894.66,,,,1578461803.33,,,,143366726.06,,1061309501.69,177541366.21,,,,,145734824.72,,979530.93,169913.46,20278125.93,,1549379989.0,3127841792.33,786100000.0,,441074000.0,73391337.38,13538830.42,6078029.86,2253947.51,1910531.1,3608000.0,122017926.91,,,205204859.76,1655177462.94,230000000.0,,,20000000.0,,179424.33,9522212.21,259701636.54,1914879099.48,539869800,158426693.9,56745425.75,,,,381727643.13,1136769562.78,76193130.07,,,1212962692.85,3127841792.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,335003157.87,,205409380.37,558294717.6,98175632.85,14269984.85,,,,392586319.88,,,,1603739193.42,,,,189400979.16,,1035593917.25,182677259.59,,,,,144883061.84,,979530.93,169599.46,20591312.29,,1574295660.52,3178034853.94,597000000.0,,499017693.56,62498560.6,23247500.9,5908946.12,-1459489.31,1384615.19,,52844011.13,,,457609966.76,1698051804.95,230000000.0,,,20000000.0,,156996.26,9522212.21,259679208.47,1957731013.42,539869800,158425499.99,56745425.75,,,,388491516.51,1143532242.25,76771598.27,,,1220303840.52,3178034853.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2014-03-19,2013-12-31,2013-12-31,合并本期,定期报告,520910710.19,,244036864.55,501674540.22,70580548.07,7128401.41,,,,382591723.26,,,0.0,1726922787.7,,,,188392177.48,,1006279304.69,233036871.07,,,,,144121933.7,,979530.93,297692.62,21108001.87,0.0,1594215512.36,3321138300.06,1170178351.32,,210874028.66,62212330.65,20137239.83,0.0,137571.85,1688798.41,,19354727.38,,,472457413.89,1957040461.99,160000000.0,,,20000000.0,,134568.19,1381587.02,181516155.21,2138556617.2,539869800,165968786.15,57665056.98,,,,380706889.36,1144210532.49,38371150.37,,0.0,1182581682.86,3321138300.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,572583737.03,,174627824.77,534919172.32,113119542.05,14924303.71,,,,391677090.37,,,0.0,1801851670.25,,,,185146515.14,,984236287.92,242623635.68,,,,,143654565.98,,979530.93,289784.5,21403459.28,,1578333779.43,3380185449.68,734900000.0,,699495824.63,61080300.09,23193311.38,5497272.65,827261.97,1635463.37,,8340049.39,,,479243797.53,2014213281.01,160000000.0,,,20000000.0,,112140.12,1381587.02,181493727.14,2195707008.15,539869800,167248484.85,57665056.98,,,,383782739.48,1148566081.31,35912360.22,,,1184478441.53,3380185449.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,613502474.87,,195293082.09,591713389.09,71290488.39,18141969.22,,,,382011559.93,,,0.0,1871952963.59,,,,187274018.35,,963085683.33,254786813.43,,,,,143157030.11,,979530.93,281876.38,22289207.19,,1571854159.72,3443807123.31,759100000.0,,795000000.0,64480701.55,15701346.93,6028385.52,2333972.08,2292361.39,,9745895.54,,,269902786.27,1924585449.28,295000000.0,,,20000000.0,,89712.05,1381587.02,316471299.07,2241056748.35,539869800,166275701.92,57665056.98,,,,402262775.95,1166073334.85,36677040.11,,,1202750374.96,3443807123.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,848357792.06,,187076796.59,631552600.07,74837433.4,20136193.94,,,,369559234.25,,,0.0,2131520050.31,6240000.0,,,183212768.41,,942609878.55,283264219.49,,,,,142393199.59,,979530.93,280148.26,22657208.36,,1581636953.59,3713157003.9,1676818093.43,,308646976.05,89770822.69,22035096.91,6523105.01,5089027.36,2752629.71,,14241194.5,,,1994322.88,2127871268.54,345000000.0,,,20000000.0,,67283.98,1381587.02,366448871.0,2494320139.54,539869800,166275701.91,57665056.98,,,,417158016.01,1180968574.9,37868289.46,,,1218836864.36,3713157003.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,476291133.71,,384388381.13,550512535.33,49925102.53,10046093.22,,4368416.94,,338921500.01,,,6261638.16,1820714801.03,6240000.0,,,185008092.71,,1141189392.63,98385450.88,,,,,141630782.28,,979530.93,367275.44,22681483.31,1357246.59,1597839254.77,3418554055.8,1239692008.56,,414425060.26,89653715.99,16090541.26,8866505.38,8153272.6,3251803.17,,57413463.03,,,0.0,1837546370.25,330000000.0,,,20000000.0,,44855.91,,351426442.93,2188972813.18,539869800,166275701.92,57665056.98,,,,426190789.4,1190001348.3,39579894.32,,,1229581242.62,3418554055.8,,1381587.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,454485494.61,,296174863.5,594542875.62,49815413.3,16561227.3,,2204335.01,,353257202.5,,,4166417.09,1771207828.93,6240000.0,,,187158063.32,,1118615072.7,108869044.39,,,,,140866931.76,,979530.93,356204.33,22877616.14,1357246.59,1587319710.16,3358527539.09,1259835486.27,,289797010.9,102159373.19,14881300.76,5233995.63,4524293.3,3908029.81,,92668576.81,,,0.0,1773008066.67,330000000.0,,,20000000.0,,22427.84,,351323858.55,2124331925.22,539869800,166275701.92,57665056.98,,,,430367281.33,1194177840.23,40017773.64,,,1234195613.87,3358527539.09,,1301430.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2015-08-08,2015-06-30,2015-06-30,合并本期,定期报告,570865945.82,,161918720.21,612184063.56,45615092.27,15800806.62,,3716248.75,,305195226.96,,,6371593.72,1721667697.91,16240000.0,,,185223561.8,,1095435295.09,114940451.17,,,,,140120531.82,,979530.93,345133.22,21702440.51,1357246.59,1576344191.13,3298011889.04,898893153.78,,185276218.33,90029805.7,16882710.35,6929067.55,-1069235.62,2126554.96,,12705412.6,,,0.0,1211773687.65,215000000.0,,,20000000.0,,0.0,,236221274.4,1447994962.05,706362832,593468926.19,77106591.21,,,,432700926.52,1809639275.92,40377651.07,,,1850016926.99,3298011889.04,,1221274.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,211259888.06,,146945336.17,626958564.7,84492194.5,27982393.77,,963838.01,,305561406.97,,,1781325.84,1405944948.02,16240000.0,,,183849511.08,,1073766229.89,129048951.93,,,,,139365406.59,,979530.93,334062.11,25395518.42,1357246.59,1570336457.54,2976281405.56,451300000.0,,139253500.0,92719628.73,38855105.14,7671274.05,4804988.2,983162.96,,8306683.25,,,,743894342.33,315000000.0,,,20000000.0,,0.0,,336141118.09,1080035460.42,706362832,604408794.65,77106591.21,,,,421690466.77,1809568684.63,86677260.51,,,1896245945.14,2976281405.56,,1141118.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
