机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
619,海螺型材,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,268417977.24,,143384538.9,2621110.47,120407195.83,7823246.42,,,,750812310.67,,,,1293466379.53,0.0,,,,,1447483855.22,2814838.3,340900.0,,,,76026285.72,,,,12099870.99,,1538765750.23,2832232129.76,,0.0,200073000.0,114497468.52,93586066.6,9327012.31,19000169.42,,,27031614.23,,,500000000.0,963515331.08,85000000.0,,,,,,,85000000.0,1048515331.08,360000000,455002853.21,174307449.57,,,,594400277.75,1583710580.53,200006218.15,,,1783716798.68,2832232129.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2008-04-02,2007-12-31,2007-12-31,合并本期,定期报告,223058326.16,,297746096.06,518842.32,128820781.73,4311372.76,,,,679958967.94,,,,1334414386.97,0.0,,,,,1441459002.3,487765.0,,,,,72209837.71,,,,6687020.08,,1520843625.09,2855258012.06,,0.0,200491172.79,143374001.95,42201639.48,4395888.13,40329980.23,,,51021128.15,,,500000000.0,981813810.73,85000000.0,,,,,,,85000000.0,1066813810.73,360000000,455002853.21,166293238.87,,,,606200788.51,1587496880.59,200947320.74,,,1788444201.33,2855258012.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,214050559.68,,345612430.58,735367.1,157613875.56,10258351.56,,,,917333917.73,,,,1645604502.21,0.0,,,,,1418788269.05,2717082.55,,,,,77762633.62,,,,6858188.27,,1506126173.49,3151730675.7,230000000.0,0.0,274248280.0,166383654.99,42459978.18,3399626.86,-6247336.67,,,46147489.98,,,500000000.0,1256391693.34,85000000.0,,,,,,,85000000.0,1341391693.34,360000000,455002853.21,166293238.87,,,,621906259.97,1603202352.05,207136630.31,,,1810338982.36,3151730675.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,328203035.35,,234625962.73,5594371.2,73457254.39,4983675.77,,,,903798860.43,,,,1550663159.87,,,,,,1398490169.41,14482130.1,,,,,77315429.53,,,,7605094.34,,1497892823.38,3048555983.25,702000000.0,,185823198.0,134524607.41,36470446.69,4338985.2,20133075.3,,,39659144.67,,,,1122949457.27,85000000.0,,,,,,,85000000.0,1207949457.27,360000000,455002853.21,166293238.87,,,,636169510.13,1617465602.21,223140923.77,,,1840606525.98,3048555983.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2008-10-17,2008-09-30,2008-09-30,合并本期,定期报告,356054235.84,,304554608.12,5104977.93,103006378.08,4393461.67,,,,704591008.83,,,,1477704670.47,0.0,,,,,1375063487.15,26632154.49,11410161.89,,,,76868225.44,,,,7602345.44,,1497576374.41,2975281044.88,632000000.0,0.0,169913298.0,124772318.8,34256467.3,4628449.06,30373992.64,,,43685702.31,,,,1039630228.11,85000000.0,,,,,,,85000000.0,1124630228.11,360000000,455002853.21,166293238.87,,,,643733082.13,1625029174.21,225621642.56,,,1850650816.77,2975281044.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,353601993.62,,240355412.9,764763.41,102732091.71,5002316.33,,,,584806631.38,,,,1287263209.35,0.0,,,,,1356601232.11,28219971.32,12401502.87,,,,76421021.35,,,1683586.63,1628987.58,,1476956301.86,2764219511.21,397000000.0,0.0,126625000.0,174127595.35,43826877.32,6175840.43,22324913.38,819709.36,,39772010.39,,,,810671946.23,85000000.0,,,,,,,85000000.0,895671946.23,360000000,455017395.51,171847896.21,,,,654246926.84,1641112218.56,227435346.42,,,1868547564.98,2764219511.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2009-04-10,2009-03-31,2009-03-31,合并本期,定期报告,331000376.05,,312035573.52,712786.86,81091380.84,5754877.75,,,,702390185.4,,,,1432985180.42,0.0,,,,,1347516455.76,45633775.12,56883.51,,,,75823817.26,,,434297.39,1628987.58,,1471094216.62,2904079397.04,445000000.0,0.0,207091880.0,181962736.16,36192949.84,5359729.74,818606.32,883409.36,,42554619.01,,,,919863930.43,85000000.0,,,,,,,85000000.0,1004863930.43,360000000,455017395.51,171847896.21,,,,682184689.12,1669049980.84,230165485.77,,,1899215466.61,2904079397.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2009-08-05,2009-06-30,2009-06-30,合并本期,定期报告,436348513.94,,339190678.97,3368921.63,78706654.6,5179053.57,,,,600022757.63,,,,1462816580.34,0.0,,,,,1355459202.39,20641259.73,8042367.53,,,,75226613.17,,,907621.11,1004419.02,,1461281482.95,2924098063.29,360000000.0,0.0,143938880.0,248756875.67,45276427.55,6290565.84,19288955.61,727010.0,,53207957.31,,,,877486671.98,65000000.0,,,,,,,65000000.0,942486671.98,360000000,455017395.51,171847896.21,,,,754430301.47,1741295593.19,240315798.12,,,1981611391.31,2924098063.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,396403207.13,,323089524.56,5203455.73,105824801.6,5619388.4,,,,576692279.39,,,,1412832656.81,0.0,,,,,1333078259.21,23301214.08,9278991.84,,,,74629409.08,,,1791384.53,1004419.02,,1443083677.76,2855916334.57,305000000.0,0.0,125780042.83,177734464.22,71667549.63,6234363.49,22134029.51,452300.0,,43068592.4,,,,752071342.08,30000000.0,,,,,,,30000000.0,782071342.08,360000000,455017395.51,171847896.21,,,,834258132.91,1821123424.63,252721567.86,,,2073844992.49,2855916334.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,288832195.86,,239278487.33,1113773.63,125978345.95,1902104.03,,,,673884234.2,,,,1330989141.0,0.0,,,,,1351012289.95,11961626.94,2117934.6,,,,93923631.65,,,868541.69,750580.41,,1460634605.24,2791623746.24,355000000.0,0.0,66292000.69,161165714.89,37345067.41,6173804.44,5748209.17,491337.95,,57870179.08,,,,690086313.63,,,,,,,,,690086313.63,360000000,455017395.51,187079339.39,,,,842527894.73,1844624629.63,256912802.98,,,2101537432.61,2791623746.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2010-04-15,2010-03-31,2010-03-31,合并本期,定期报告,257536973.64,,174338481.03,5059278.71,230330481.27,1893599.24,,,,921062795.92,,,,1590221609.81,0.0,,,,,1329987064.51,30507374.35,11603432.2,,,,93395441.45,,,2032223.02,750580.41,,1468276115.94,3058497725.75,445000000.0,0.0,173904500.0,223320247.41,42368618.55,6409470.99,-8517243.1,582475.0,,40160158.13,,,,923228226.98,,,,,,,,,923228226.98,360000000,455017395.51,187079339.39,,,,871977826.11,1874074561.01,261194937.76,,,2135269498.77,3058497725.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,282969144.09,,341339127.48,6825295.42,97378844.07,1136225.63,,,,822819035.6,,,,1552467672.29,0.0,,,,,1316298989.22,106933192.1,78094580.35,,,,108131187.74,,,868541.69,750580.41,,1611077071.51,3163544743.8,485000000.0,0.0,226925250.0,122929064.62,44956742.28,6574131.2,7005696.72,753700.0,,50610287.41,,,,944754872.23,85000000.0,,,,,,,85000000.0,1029754872.23,360000000,455017395.51,187079339.39,,,,903433371.19,1905530106.09,228259765.48,,,2133789871.57,3163544743.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,402113249.99,,455168589.41,9303099.73,160958872.21,4216763.7,,,,587035075.29,,,,1618795650.33,0.0,,,0.0,,1469333265.57,107353821.52,52182071.8,,,,107394722.06,,,868541.69,750580.41,,1737883003.05,3356678653.38,415000000.0,0.0,145030250.0,162894396.35,64760096.28,6967111.6,26382291.49,666400.0,,77142297.05,,,,898842842.77,285000000.0,,,,,,,285000000.0,1183842842.77,360000000,455017395.51,187079339.39,,,,944142490.26,1946239225.16,226596585.45,,,2172835810.61,3356678653.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,366880866.05,,395592502.15,4907281.87,135926830.42,1001367.35,,,,654092265.91,,,0.0,1558401113.75,0.0,,,,,1634722979.56,35000400.41,2160632.32,,,,106556656.77,,,,802740.48,0.0,1779243409.54,3337644523.29,470000000.0,0.0,123789754.85,177963228.16,44421256.67,5888365.37,-6384278.64,1180857.77,,62457536.26,,,0.0,879316720.44,310000000.0,,,,,,,310000000.0,1189316720.44,360000000,436052899.81,205734814.42,,,,950458622.52,1952246336.75,196081466.1,,,2148327802.85,3337644523.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,373580803.95,,301307307.6,9195990.72,151131531.79,2787056.65,,,,918761407.3,,,0.0,1756764098.01,0.0,,,,,1607273102.73,39082084.03,133108.43,,,,170327148.36,,,,802654.13,0.0,1817618097.68,3574382195.69,480000000.0,0.0,243015250.0,179307492.41,56411416.23,5535076.62,-44469336.17,1201123.77,,63569524.6,,,0.0,984570547.46,435000000.0,,,,,,,435000000.0,1419570547.46,360000000,436052899.81,205734814.42,,,,956130373.23,1957918087.46,196893560.77,,,2154811648.23,3574382195.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,431180802.9,,428334727.62,10778517.49,70227260.33,3146871.94,,,,949416765.74,,,0.0,1893084946.02,0.0,,,,,1581313159.36,44981143.74,,,,,169707415.69,,,,802740.48,0.0,1796804459.27,3689889405.29,310000000.0,0.0,208170950.0,162881659.54,67255497.75,6493063.7,-10261431.97,5090251.52,,88843504.52,,,0.0,838473495.06,705000000.0,,,,,,,705000000.0,1543473495.06,360000000,436052899.81,205734814.42,,,,945056546.89,1946844261.12,199571649.11,,,2146415910.23,3689889405.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2011-10-15,2011-09-30,2011-09-30,合并本期,定期报告,261643440.08,,755104988.24,17132223.04,106105585.71,7744905.63,,,,740336040.96,,,0.0,1888067183.66,0.0,,,,,1552533666.98,53132874.88,1928515.75,,,,168658827.8,,,,802740.48,0.0,1777056625.89,3665123809.55,290000000.0,0.0,166751374.9,165885044.97,87300013.25,6527001.8,-8373473.42,12021535.29,,78208134.44,,,0.0,798319631.23,700000000.0,,,,,,,700000000.0,1498319631.23,360000000,436052899.81,205734814.42,,,,958040594.8,1959828309.03,206975869.29,,,2166804178.32,3665123809.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,418445919.49,,1029584299.94,19316698.45,84408353.88,3002350.48,,,,695461513.46,,,0.0,2250219135.7,,,,,,1624994363.6,1264142.67,295540.0,,,,180241703.27,,,431489.8,688085.88,0.0,1807915325.22,4058134460.92,170000000.0,,260955674.9,174543451.37,56138351.25,8125109.6,14026637.39,311717.5,,77287763.62,,4000000.0,0.0,765388705.63,1067534788.93,,,,,,0.0,1067534788.93,1832923494.56,360000000,436052899.81,212592035.03,,,,996932135.75,2005577070.59,219633895.77,,0.0,2225210966.36,4058134460.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2012-04-10,2012-03-31,2012-03-31,合并本期,定期报告,309246571.35,0.0,787195272.98,14829092.5,178337409.11,5595986.39,,0.0,0.0,892712723.95,,0.0,0.0,2187917056.28,0.0,0.0,0.0,0.0,0.0,1597412954.79,17261045.16,330600.0,0.0,0.0,0.0,179561270.73,,,90450.26,688085.88,0.0,1795344406.82,3983261463.1,170000000.0,0.0,202990000.0,170318101.14,76381764.57,6434983.69,-34352398.52,2607019.49,,60131904.0,,4000000.0,0.0,658511374.37,1067534788.93,0.0,0.0,0.0,,,0.0,1067534788.93,1726046163.3,360000000,436052899.81,212592035.03,,,,1025268372.73,2033913307.57,223301992.23,,0.0,2257215299.8,3983261463.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,297496838.59,,933431143.43,28929243.99,93448517.34,1109978.99,,,,706251379.42,,,0.0,2060667101.76,,,,,,1572120736.27,58209555.24,335900.0,,,,220660069.33,,,70466.84,688085.88,0.0,1852084813.56,3912751915.32,160000000.0,,61716062.5,104042362.58,86291951.99,6574516.2,5388891.12,238023.65,,68636895.02,,310000000.0,0.0,802888703.06,780655633.34,,,,0.0,,0.0,780655633.34,1583544336.4,360000000,436052899.81,212592035.03,,,,1087577734.19,2096222669.03,232984909.89,,0.0,2329207578.92,3912751915.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,744799502.65,,1009474815.52,22456030.01,158116705.38,12303961.23,,,,613809708.59,,,0.0,2560960723.38,,,,,,1545719885.72,124508197.63,3058100.14,,,,219747120.16,,,252021.91,688085.88,0.0,1893973411.44,4454934134.82,0.0,,91049625.0,184425960.35,102129807.55,6614452.8,9018810.88,4952504.39,,83634675.11,,,0.0,481825836.08,741061076.9,845289389.86,,,,,0.0,1586350466.76,2068176302.84,360000000,436052899.81,212592035.03,,,,1134170119.98,2142815054.82,243942777.16,,0.0,2386757831.98,4454934134.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,776200133.68,,965706412.33,20740722.09,135308649.98,2385646.37,,,,609003391.7,,,,2509344956.15,,,,,3146368.34,1702596006.73,37609399.5,,,,,218543372.97,,,6801497.95,990552.79,8654640.69,1978341838.97,4487686795.12,,,125130009.0,185629043.92,78318668.57,20903826.2,-8122064.82,16363321.08,,72412822.85,,46000000.0,,536635626.8,670000000.0,845506307.87,,,,331836.38,,1515838144.25,2052473771.05,360000000,436052899.81,225134975.79,,,,1168054383.31,2189242258.91,245970765.16,,,2435213024.07,4487686795.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,820160170.77,,636997237.15,25291624.8,185653257.96,4504144.85,,,,911867980.04,,,,2584474415.57,,,,,,1672969149.65,44488930.34,,,,,217229863.35,,,6684411.34,990552.79,8654640.69,1951017548.16,4535491963.73,,,230327310.0,114678870.58,76602679.64,4820143.71,-39430823.16,25279890.53,,98324532.32,,46000000.0,,556602603.62,677535448.85,845723226.38,,,,331836.38,,1523590511.61,2080193115.23,360000000,436052899.81,225134975.79,,,,1185666768.63,2206854644.23,248444204.27,,,2455298848.5,4535491963.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,903646099.83,,736752354.33,36591990.02,119189700.25,2558314.35,,,,718916131.89,,,,2517654590.67,,,,,3083440.97,1637929880.08,116951297.41,694675.8,,,,215772096.16,,,5836555.51,990552.79,,1981258498.72,4498913089.39,,,187813276.0,76045476.46,76771634.31,5901922.42,-16409065.34,53448546.02,,112493923.09,,670000000.0,,1166065712.96,,845940144.89,,,,331836.38,,846271981.27,2012337694.23,360000000,436052899.81,225134975.79,,,,1196875392.8,2218063268.4,268512126.76,,,2486575395.16,4498913089.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,812645046.44,,916111982.99,50214869.54,65597504.27,3702773.96,,,,611506547.97,,,,2459778725.17,,,,,3051977.29,1666980552.1,82043638.56,3747332.7,,,,214473589.13,,,5238533.49,990552.79,,1976526176.06,4436304901.23,,,46632700.0,88111909.56,104619555.24,4993699.37,-6435779.35,29840058.91,,116945245.14,,670000000.0,,1054707388.87,,846161192.89,,,,331836.38,,846493029.27,1901200418.14,360000000,436052899.81,225134975.79,,,,1248945030.1,2270132905.7,264971577.39,,,2535104483.09,4436304901.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2014-03-22,2013-12-31,2013-12-31,合并本期,定期报告,704889637.8,,788889890.36,37400993.24,121878461.79,11413607.86,,,,684646246.18,,,0.0,2349118837.23,,,,,3098717.92,1746296875.89,17379086.53,,,,,212403041.79,,,5118177.74,1713157.07,10624688.4,1996633745.34,4345752582.57,,,44117430.63,173073871.4,71253795.22,37595382.85,-42141649.22,16113966.86,,79532315.78,,570000000.0,0.0,949545113.52,,846389241.7,,2888135.93,,274818.42,,849552196.05,1799097309.57,360000000,436996747.26,240464227.23,,,,1256265379.01,2293726353.5,252928919.5,,,2546655273.0,4345752582.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,574353685.24,,707091851.83,56527514.24,86758707.24,8250103.62,,,,916549533.42,,,0.0,2349531395.59,,,,,3086805.32,1712580282.94,26736027.6,2036306.13,,,,251850507.11,,,3951916.74,1713157.07,10624688.4,2012579691.31,4362111086.9,300000000.0,,154072566.96,107089288.68,77456870.67,3092819.24,-35773462.44,26078692.49,,114457777.9,,,0.0,746474553.5,200000000.0,846617290.51,,2562001.75,,274818.42,,1049454110.68,1795928664.18,360000000,436996747.26,240464227.23,,,,1273397683.22,2310858657.71,255323765.01,,,2566182422.72,4362111086.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
