机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300133,华策影视,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,615147685.3,,15696890.27,334467328.88,243597287.13,14498029.38,,1115556.44,,282665674.99,,,188576.0,1507377028.39,,,,64878726.97,,32640974.65,14964885.45,,,,,,,103066255.88,31717068.53,12630634.24,,259898545.72,1767275574.11,,,,97027734.29,17403949.77,4465863.22,65386076.09,,,55724690.81,,,2000000.0,242008314.18,,,,,,,,,242008314.18,384064000,690720564.41,31841914.02,,,,375716704.95,1482343183.38,42924076.55,,,1525267259.93,1767275574.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,579292926.3,,16152374.53,370642085.59,328098766.06,40392885.09,,3982864.55,,255617788.68,,,,1594179690.8,,,,64374498.53,,37179582.47,10635675.9,,,,,,,103066255.88,37814731.8,12666872.15,,265737616.73,1859917307.53,,,,127321839.53,33426472.36,1108488.6,39173199.58,,,58061165.38,,,2000000.0,261091165.45,,,,,,,,,261091165.45,386009060,716906944.81,31841914.02,,,,419256158.59,1554014077.42,44812064.66,,,1598826142.08,1859917307.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,540063185.2,,35341694.07,509545772.33,350811765.9,24232486.07,,964757.36,,362469757.52,,,1802074.92,1825231493.37,,,,65356846.75,,46752809.68,4851706.95,,,,,,,122490290.75,44000940.47,13177725.72,,296630320.32,2121861813.69,,,,203714381.53,110012806.56,131957.88,42635123.7,,,68005391.07,,,2000000.0,426499660.74,,,,20000000.0,,,,20000000.0,446499660.74,580703100,536041301.51,31841914.02,,,,476366211.56,1624952527.09,50409625.86,,,1675362152.95,2121861813.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,443816532.41,,24050156.03,534244410.89,419673462.77,78038324.36,,4097189.34,,338752937.66,,,,1842673013.46,,,,90852525.96,,45030725.81,595200.0,,,,,,,119926769.26,41742713.72,11653023.1,,309800957.85,2152473971.31,,,,198291315.9,88042358.73,433807.95,34700446.87,386319.01,,66951711.4,,,2000000.0,390805959.86,,,,,,,,,390805959.86,580792800,540937574.89,31841914.02,,,,553928612.67,1707500901.58,54167109.87,,,1761668011.45,2152473971.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,418020507.13,,10686345.4,528328419.56,251608056.92,51158829.02,,728654.22,,498864805.32,,,1429858.44,1760825476.01,,,,109675338.87,,47760320.07,1177907.56,,,,,451116.68,,117637473.43,47498209.16,20305518.78,,344505884.55,2105331360.56,,,,134745406.25,55526689.22,3213539.24,26753027.3,,,48182498.09,,,4000000.0,272421160.1,,,,,,,12936525.67,12936525.67,285357685.77,580703100,544073801.51,37332760.77,,,,597609851.68,1759719513.96,60254160.83,,,1819973674.79,2105331360.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,504001672.18,1770246.3,28433914.9,802270217.93,472557763.62,110840359.13,,1313067.88,,752588495.71,,,751818.11,2674527555.76,,,,139245777.75,,47865679.72,2856129.56,,,,,1457372.26,,1238140704.42,47525538.91,29736903.84,,1506828106.46,4181355662.22,25040000.0,,,241055722.93,114090324.87,5869358.23,93676277.18,11728.3,,110883435.28,,,2494791.67,593121638.46,289000000.0,,,11778341.14,,300000.0,,301078341.14,894199979.6,646848318,1850134667.57,37332760.77,,,,672832322.68,3207148069.02,80007613.6,,,3287155682.62,4181355662.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2014-07-30,2014-06-30,2014-06-30,合并本期,定期报告,497593401.64,1899292.4,31442210.84,946415016.37,349330360.79,67608397.25,,293805.67,,936450233.92,,,2825192.46,2833857911.34,,,,281329240.03,,54035451.69,30000.0,,,,,1436166.4,,1238208125.33,54354347.65,28928137.99,,1658321469.09,4492179380.43,113368000.0,,,291364334.48,172258453.94,4836060.31,118600883.78,,,162514821.44,,,2800000.0,865742553.95,289000000.0,,,,,,22536458.49,311536458.49,1177279012.44,646848318,1835637096.64,37332760.77,,,,774786774.1,3294604949.51,20295418.48,,,3314900367.99,4492179380.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,449165460.99,2208228.0,42450973.0,980380160.41,248527314.15,105051956.63,,908520.2,,1020162673.46,,,5964965.62,2854820252.46,38660000.0,,,252636464.21,,51638590.2,,,,,,1393593.01,,1238208125.33,52013036.87,28704551.41,,1663254361.03,4518074613.49,188358000.0,,,239720135.21,161546506.69,3078901.95,87365458.75,569402.18,9.47,142327801.5,,,2800000.0,825766215.75,239000000.0,,,,,23312080.58,20819758.24,283131838.82,1108898054.57,646848318,1837259546.12,37332760.77,,,,863793349.2,3385233974.09,23942584.83,,,3409176558.92,4518074613.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2015-03-18,2014-12-31,2014-12-31,合并本期,定期报告,616184555.38,5052267.2,32174078.66,1138365095.38,177222945.31,100725179.18,,1191273.03,,991891420.49,,,34132492.58,3096939307.21,276900404.07,,,237962868.12,,49665776.72,,,,,,1527119.68,,1242115536.87,49069226.37,49369496.24,20000000.0,1926610428.07,5023549735.28,189970000.0,87422788.33,,377611145.29,167279136.92,31222119.85,160292138.79,2379769.53,,88357187.1,,100000000.0,6400000.0,1210934285.81,401069000.0,,,,,,31235870.39,432304870.39,1643239156.2,646848318,1838160559.01,45797186.72,,,,953331787.76,3353297034.02,27013545.06,,,3380310579.08,5023549735.28,-130840817.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,423891766.93,5062157.0,48968035.21,1126039017.67,243056648.82,108927137.58,,746440.39,,1043032975.5,,,50130325.46,3049854504.56,322703822.4,,,253757564.74,,47229399.7,,,,,,1484202.55,,1242115536.87,47843780.82,49998174.19,20000000.0,1985132481.27,5034986985.83,150000000.0,87422788.33,,344341133.59,173835136.67,3808848.29,54835475.25,2372721.59,,103982589.74,,100000000.0,2000000.0,1022598693.46,402252200.0,,,,,,,434657828.47,1457256521.93,652871758,1884435490.21,45797186.72,,,,1036231729.5,3549298765.29,28431698.61,,,3577730463.9,5034986985.83,-70037399.14,32405628.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,303347696.97,4247977.2,14455000.0,1352633524.96,370023602.21,90841032.33,,468886.5,,1118090788.9,,,61042542.31,3315151051.38,380497221.0,,,274465285.0,,45411088.64,,,,,,1317570.76,,1242115536.87,46339124.98,50928857.6,20000000.0,2061074684.85,5376225736.23,290000000.0,87422788.33,,324882120.05,248981426.09,5127035.17,56398874.34,2235988.39,,103455021.08,,100000000.0,6575000.0,1225078253.45,400793600.0,,,,,,,425218986.55,1650297240.0,979307637,1557658474.44,45797186.72,,,,1132549712.89,3688069010.51,37859485.72,,,3725928496.23,5376225736.23,-27244000.54,24425386.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,403204700.69,2312340.6,13673373.0,1408738536.0,319559313.31,96921478.66,,250645.83,,1558199128.43,,,26188399.08,3829047915.6,344256236.05,,,281447734.76,,45329062.9,,,,,,1344955.16,,1242115536.87,44853725.04,62095067.59,20000000.0,2041442318.37,5870490233.97,625000000.0,66960164.58,,400560354.02,414730637.88,4261127.4,48127586.3,2543259.97,,117921606.46,,90000000.0,10675000.0,1780779736.61,373426300.0,,,,,,,397346444.65,2178126181.26,980963337,1565413936.44,45797186.72,,,,1133842908.57,3649532383.24,42831669.47,,,3692364052.71,5870490233.97,-76484985.49,23920144.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,2241663874.61,3227076.6,8803930.09,1946448461.34,284984639.66,88907195.36,,1760228.8,,1528911542.16,,,26138540.49,6130845489.11,335947042.5,,,241169668.59,,43244209.92,,,,,,1315823.29,,1242115536.87,42667971.51,93528523.77,21670000.0,2021658776.45,8152504265.56,639790000.0,49471520.84,,564694454.12,226040268.3,33797307.43,125635463.44,1464564.01,,64711391.26,,89000000.0,10882000.0,1805486969.4,369173600.0,,,,,,,386788502.75,2192275472.15,1090252951,3490175475.75,46599074.48,,,,1388839005.72,5908072327.91,52156465.5,,,5960228793.41,8152504265.56,-107794179.04,17614902.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,1679598238.55,2898671.0,68348646.38,1958598046.39,368980508.66,76978283.03,,3348598.02,3620000.0,2128035792.08,,,63912572.32,6354319356.43,942134259.75,,,252868053.85,,40929005.55,,,,,,1269614.5,,1301299691.38,41083472.2,89745609.52,20000000.0,2689329706.75,9043649063.18,809790000.0,49471520.84,,509732543.92,598018313.81,2887649.72,88875552.19,2245398.05,,146400645.18,,89000000.0,11106528.3,2307528152.01,529521200.0,,,,,,,543963360.84,2851491512.85,1091640951,3496370657.35,46599074.48,,,,1505783222.47,6131367461.76,60790088.57,,,6192157550.33,9043649063.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,1489514265.12,2632723.8,38105286.96,2360183198.44,529748251.05,95343330.27,,4921100.09,3620000.0,2161270133.55,,,74877159.66,6760215448.94,934692709.09,,,305485048.84,,38514815.28,,,,,,1232604.49,,1301299691.38,44902637.35,89951717.18,20000000.0,2736079223.61,9496294672.55,759790000.0,50471520.84,,726909191.25,546704305.47,2069420.63,112794644.56,2995790.8,12819707.64,88507937.06,,89000000.0,10269528.3,2402332046.55,867528080.0,,,,,,,878557498.93,3280889545.48,1746625521,2841386087.35,46599074.48,,,,1612271120.68,6154733291.07,60671836.0,,,6215405127.07,9496294672.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1821366574.45,2680617.06,11616618.81,2153180322.09,610306414.62,79311483.23,,4951966.87,,2308563380.27,,,87069789.39,7079047166.79,982873377.99,,,601375371.34,,36185057.11,,,,,,1195438.56,,1301299691.38,44170479.63,96211481.97,20000000.0,3083310897.98,10162358064.8,795000000.0,47999520.84,,711115309.89,601914692.25,1990604.55,74364609.62,3081156.31,12819707.64,93337994.34,,49000000.0,10269528.3,2400893123.74,1519911220.0,,,,,,0.0,1528127897.01,3929021020.75,1746625521,2841386087.35,46599074.48,,,,1620976730.54,6175119569.83,58217474.19,,,6233337044.02,10162358064.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,1530238449.15,2689001.2,49419423.86,2874244273.16,512703188.1,168140496.44,,4094930.91,,1819003206.27,,,55570577.83,7016103546.92,1067416748.65,,,757376089.18,,35391215.45,3048224.0,,,,,3437103.93,1932430.15,1329407488.23,46014833.74,103721496.22,20000000.0,3367745629.55,10383849176.5,845000000.0,47346418.27,,939433383.47,266144788.79,41493799.55,97207417.31,5860014.33,12819707.64,88081802.0,,350525600.0,7543113.21,2701456044.57,1171244000.0,,,,,,,1175125354.74,3876581399.31,1746625521,2848833620.0,79757160.9,,,,1786119296.21,6378260143.47,129007633.69,,,6507267777.16,10383849176.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,1037556493.8,2733480.0,27216436.31,3041433492.25,675431542.92,319575105.9,,946224.01,,2369449813.14,,,111693229.47,7586035817.8,976916487.29,,,817192975.07,,33169396.6,,,,,,3176778.49,1932430.15,1329407488.23,46429483.78,70843632.88,20000000.0,3299068672.49,10885104490.3,945000000.0,47346418.27,,1079556599.62,602247568.97,4989251.41,47816702.46,4679579.97,12819707.64,68070009.47,,330525600.0,6295943.4,3149347381.21,1138951840.0,,,,,,,1143502031.25,4292849412.46,1746625521,2848833620.0,79757160.9,,,,1930171310.82,6462644300.8,129610777.03,,,6592255077.83,10885104490.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2017-07-27,2017-06-30,2017-06-30,合并本期,定期报告,1047498119.3,2863141.53,37637858.28,3235428592.89,534051531.87,118773440.36,,513690.92,,2785957123.98,,,133524894.65,7896248393.78,1237664084.4,,,612201127.15,,31644333.85,,,,,,2916453.06,1932430.15,1329407488.23,43356054.35,98569970.75,20000000.0,3377691941.94,11273940335.7,935000000.0,41082418.27,,1043978123.14,620940428.45,5056364.09,98322144.49,5870067.77,12819707.64,112805162.49,,609913280.0,6943113.21,3492730809.55,1051292800.0,,,,,,,1055417488.14,4548148297.69,1746625521,2848789386.61,79757160.9,,,,2060855973.14,6600032369.96,125759668.07,,,6725792038.03,11273940335.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
