机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601633,长城汽车,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,8360750099.35,8539661.12,15162418633.6,523034895.09,539712997.53,980719343.22,,,15280463.03,2436589205.83,,,50139534.59,28077184833.4,,,,46564243.37,6130515.53,11068719926.8,6209602491.35,,,,,2441560013.66,,2163713.0,19735902.36,407170246.6,0.0,20201647052.6,48278831886.0,,,4461791362.91,9246037300.96,3173761563.72,415016887.25,774721444.38,,91522028.5,1708802939.61,,49892861.26,627466704.3,20549013092.9,,,,,,,1743830567.53,1743830567.53,22292843660.4,3042423000,4461109309.25,2217932376.4,,,,16237037813.0,25952241389.3,33746836.32,-6261109.41,,25985988225.6,48278831886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2014-03-22,2013-12-31,2013-12-31,合并本期,定期报告,6990516902.03,4270117.86,17548258868.5,656312754.79,446068066.03,2559193416.74,,,9000000.0,2763890772.66,,,48680552.46,31026191451.1,,,,53183437.72,6090029.75,14656928574.9,3989228085.58,,,,,2442835520.11,,2163713.0,27678336.76,400509782.43,,21578617480.2,52604808931.3,182198866.04,,4539529276.71,10712169742.1,2808752768.45,1096561764.67,527274939.62,,,2270050353.66,,69258714.61,633678296.27,22839474722.2,,,,,,,1757337365.71,1757337365.71,24596812087.9,3042423000,4453872204.02,2281860702.64,,,,18224548503.4,27995898018.7,12098824.67,-6806391.32,,28007996843.4,52604808931.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,6782405490.89,,16188393505.5,700827893.79,382852365.83,2863657644.98,,,9000000.0,2604493897.76,,,53119145.79,29584749944.6,,,,56762654.27,6049543.96,14618061866.5,4323704775.1,,,,,2438263126.59,,2163713.0,27831421.74,383412005.04,,21856249106.2,51440999050.8,30421593.12,8302362.59,4722175180.58,10050168776.5,1899524886.28,436026026.0,438891215.34,,,1444986224.68,,69791890.51,589443939.18,19689732094.8,,,,,,,1739409467.34,1739409467.34,21429141562.1,3042423000,4453872204.02,2281860702.64,,,,20229966842.3,29999979771.1,11877717.52,-8142977.79,,30011857488.7,51440999050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,7291696533.16,,13362959648.0,835708517.01,582891728.08,3124953442.37,,,9000000.0,2493204585.16,,,377855901.91,28078270355.7,7200000.0,,,49695979.31,6009058.19,15090326171.9,4812708325.43,,,,,2482406078.27,,2163713.0,38025712.53,361783842.46,,22850318881.0,50928589236.7,764264631.72,1125401.0,4984134183.07,9001630174.24,1527598240.78,458943785.1,539179955.9,,298256709.77,1456261819.67,,72832787.6,577517273.19,19681744962.0,,,,,,,1721551952.2,1721551952.2,21403296914.2,3042423000,4453872204.02,2281860702.64,,,,19684075386.9,29458481358.5,66810963.95,-3749935.02,,29525292322.5,50928589236.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,6499483208.74,14333091.0,16088567394.1,899374166.76,755913154.8,2903103910.08,,57962.39,9000000.0,2640015702.09,,,292899563.91,30102748153.9,7200000.0,,,51746059.45,6387641.34,15888427963.9,5329212168.33,,,,,2471606029.81,,2163713.0,46799424.65,385965171.5,13285883.75,24202794055.7,54305542209.7,763022551.25,,4627635114.05,9674826972.79,3285571357.45,456747064.44,564671723.03,,156709.77,1418441510.32,,69582351.14,602930108.41,21463585462.7,,,,,,,1708901996.45,1708901996.45,23172487459.1,3042423000,4453872204.02,2281860702.64,,,,21316009513.3,31066775264.5,66279486.03,-27390155.41,,31133054750.6,54305542209.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2015-03-21,2014-12-31,2014-12-31,合并本期,定期报告,3394260013.36,214440.0,23352366377.9,730113031.42,723332515.18,2896787792.18,,4897335.85,8000000.0,3470386550.65,,52161068.06,681225623.01,35313744747.6,7200000.0,,,65990244.87,6344662.41,17273386734.4,5274343890.07,,,,,2812510619.35,,2163713.0,47681001.82,441378429.46,100508080.46,26031507375.9,61345252123.4,,,4138158178.41,14093151931.7,3180045338.74,1326601449.19,880096384.4,,156709.77,1778299444.45,,75657544.16,672530061.79,26144697042.6,,,,,,,,1682108979.65,27826806022.2,3042423000,4453872204.02,2429620841.78,,,,23623537021.8,33451860471.0,66585630.27,,,33518446101.2,61345252123.4,-97592596.69,1682108979.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2015-04-18,2015-03-31,2015-03-31,合并本期,定期报告,2908369691.72,,22920027416.1,728141819.97,713782833.01,2964625528.43,,3439574.7,31131703.1,3313996648.76,,151776923.95,634567138.86,34369859278.6,712200000.0,,,31687145.15,6301465.83,17490819159.2,5780884132.97,,,,,2799808016.05,,2163713.0,47905568.24,433251668.21,258377683.25,27563398551.9,61933257830.5,,7300.0,4439714076.56,13281286828.2,2721798216.39,493201380.96,953449674.17,,,1496393249.0,,75838166.93,755621283.76,24217310175.9,,,,,,,,1664869198.77,25882179374.7,3042423000,4453872204.02,2429620841.78,,,,26159443389.2,35984620403.6,66458052.2,,,36051078455.8,61933257830.5,-100739031.49,1664869198.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,4120630002.58,1309000000.0,18190013456.8,634029141.3,639217074.66,1063479948.15,,3638608.12,21592435.89,4117090799.15,,235505838.76,1305002286.82,31639199592.3,7200000.0,,1696363402.27,17007276.33,21781353.73,17676456831.1,6653375899.94,,,,,2796855352.66,,2163713.0,47813262.78,441809674.85,361113141.19,29721939907.8,61361139500.1,743257321.14,,4764659518.72,12650125991.8,2083369039.53,517763374.62,611767521.49,,,1725270107.06,,74123555.8,767014150.93,23937350581.1,,,,,,144485.77,,1631318490.23,25568669071.3,3042423000,4453654014.42,2429345969.98,,,,25906926278.2,35737200954.0,55269474.81,,,35792470428.8,61361139500.1,-95148308.66,1631174004.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,5446798988.87,897000000.0,19234588424.2,925107404.6,700173127.54,728283596.73,,3956345.15,9791752.06,4564083639.98,,324294968.62,2204562965.35,35038641213.1,7200000.0,,1696363402.27,27268283.95,16549134.6,18361390579.0,5992542924.41,,,,,3147774211.88,,2163713.0,57132567.99,624634543.0,,30373192331.6,65411833544.7,773605510.67,,5659068913.27,11605975314.9,4347961333.46,367526408.74,963601394.26,1770000.0,3803028750.0,1449190942.65,,73976446.11,830029102.31,30175734116.4,,,,,,,,1715023199.27,31890757315.7,3042423000,4453654014.42,2340730399.25,,,,23748861591.1,33465182263.1,55893965.99,,,33521076229.0,65411833544.7,,1715023199.27,,,,,,,,,,440172971.47,,,300000000.0,,,,,,,,,,,,,,-120486741.68,,
601633,长城汽车,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,3641764292.73,,28161748218.4,675922020.83,880716835.91,101849236.83,,5130559.76,9791752.06,4119805909.61,,1023694956.31,1769572570.82,40389996353.3,7200000.0,,1613829351.48,18006939.74,21474328.15,19156433056.8,6240538917.53,,,,,3135781642.66,,2163713.0,54520245.83,709618712.26,,31520630417.6,71910626770.8,300000000.0,,5480528560.69,15603253561.1,4937845265.44,1534598723.77,979247478.39,6388819.44,,1665434069.11,,83299009.08,1195842038.07,31786437525.1,50000000.0,,,,,1094276.88,,1737272844.16,33523710369.3,9127269000,1411231014.42,3358758190.71,,,,24581585137.2,38330869377.6,56047023.99,,,38386916401.5,71910626770.8,-147973964.82,1686178567.28,,,,,,,,,,561063510.14,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,2546798969.0,496000000.0,27574294624.7,639381322.13,983475662.2,127573155.03,,6193523.18,5991068.21,3572543422.59,,1133676870.39,914025116.06,37999953733.5,7200000.0,,1613829351.48,,6128679.51,21845172275.4,4424642842.34,,,,,3124862061.97,,4972730.46,56020949.4,668839172.06,,32393257416.7,70393211150.2,300000000.0,,4763367241.91,14231162678.4,4246891639.54,499082365.15,1013990103.85,10858211.78,,1470622331.92,,90955311.29,1201012952.11,27827942836.0,49900000.0,,,,,8097669.43,,1744531294.7,29572474130.7,9127269000,1411231014.42,3358758190.71,,,,26978172399.1,40763466942.1,57270077.45,,,40820737019.6,70393211150.2,,,,,,,,,,,,641589354.06,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,3545290222.63,,24586851180.0,746877119.1,1254691375.35,140850422.56,,6246671.77,,5276209170.13,,1187446624.86,1488206869.88,38232669656.3,7200000.0,,1617335267.0,,133640912.11,22481170364.8,4662378312.56,,,,,3148580662.42,,4972730.9,54802959.79,738247056.81,,33476453448.0,71709123104.3,300000000.0,,5062643312.34,15358379785.8,3268986457.09,512458338.84,712579023.49,15323966.99,,1773967797.25,,93824466.12,1231603521.7,28329766669.6,49900000.0,,,,,4023858.72,,1720522780.24,30050289449.8,9127269000,1411231014.42,3294629072.58,,,,27837617612.0,41600133444.2,58700210.32,,,41658833654.5,71709123104.3,,,,,,,,,,,,628125181.69,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,3925706382.95,,27176314296.2,721692351.61,1319781755.72,195509724.19,,7082927.99,,5649337801.93,,1330068400.3,1461303261.54,41786796902.4,7200000.0,,1404777192.0,,133253599.18,22595863822.9,5169791289.04,,,,,3213577702.59,,4972730.46,58606766.69,826211067.11,0.0,34135290484.9,75922087387.3,150000000.0,,4541803148.11,15582643525.2,5529337688.88,466135004.79,1160445541.53,335718.75,,1497026195.76,,98531839.58,1244525634.05,30270784296.6,49800000.0,,,,,2250474.54,0.0,1693031873.51,31963816170.1,9127269000,1411231014.42,3294629072.58,,,,30120599014.2,43898284197.6,59987019.55,,,43958271217.2,75922087387.3,,,,,,,,,,,,721036314.91,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2017-03-25,2016-12-31,2016-12-31,合并本期,定期报告,2153603558.38,,39786248863.3,517976746.97,1057180423.77,251011870.83,,12418121.84,,6061138217.68,,1201702064.95,2886753670.8,53928033538.6,7700000.0,,1361193481.58,,128146873.5,24714953082.8,4859178711.02,,,,,3210710562.88,,4972730.9,54066910.08,963955022.84,,38381127028.1,92309160566.7,250000000.0,,4164982676.22,25007335076.7,6311928102.18,1966848264.7,1978393497.86,924376.74,,2043696694.43,,105170607.29,1422960496.15,43252239792.3,49800000.0,,,,,2328903.31,,1703276256.21,44955516048.5,9127269000,1411231014.42,4575014412.83,,,,32182789641.0,47294801733.9,58842784.26,,,47353644518.2,92309160566.7,,,,,,,,,,,,3076249652.5,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,2686479097.85,,34663979047.3,605167085.01,1162961452.96,282489222.36,,15465666.3,,7024233312.66,,4252809468.13,2144856030.75,52838440383.3,7700000.0,,1148635406.58,,126932164.29,25858858371.5,4325111119.92,,,,,3229763548.85,,4972730.9,59080824.07,809636512.95,,36998434758.0,89836875141.4,6598828092.33,,4608803976.72,18691075569.7,3847093016.48,899125179.11,635187594.8,203223.09,,2018767872.21,,94499916.4,1344486571.58,38738071012.4,49700000.0,,,,,2829152.93,,1727289937.18,40465360949.6,9127269000,1411231014.42,4531163171.83,,,,34181456763.2,49308610605.0,62903586.81,,,49371514191.8,89836875141.4,,,,,,,,,,,,1427744079.0,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,6588607948.23,400000000.0,15644154262.4,1923474208.99,848048834.96,277195707.35,,36338262.46,,8292999908.65,,4236176414.46,6157914731.5,44404910279.0,7700000.0,,977261891.5,,124954805.44,26292647623.8,4761917888.64,,,,,3230240783.46,,4972730.9,130709762.51,652001605.84,,38661762676.3,83066672955.4,6269696000.0,,5417862338.0,14565652808.2,3652061470.68,759124076.6,438229627.98,4474692.7,,2286368519.68,,103405954.57,1250813049.24,34747688537.7,49700000.0,,,,,11732069.94,,1735834137.25,36483522674.9,9127269000,1411231014.42,4531163171.83,,,,31454268221.9,46515117136.4,68033144.05,,,46583150280.4,83066672955.4,,,,,,,,,,,,2479355584.23,,,,,,,,,,,,,,,,,,,
