机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2075,沙钢股份,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,25174238.9,,13842000.62,123223564.15,2974569.05,220663988.47,,,,96159324.78,,,,482037685.97,0.0,,,10978370.09,,380711080.73,10623460.21,,,,,20918009.47,,,,,,423230920.5,905268606.47,644766111.54,0.0,,85444877.21,16546423.49,15130546.1,-24729851.64,24275978.49,,76077609.04,,100000000.0,,937511694.23,,,,,30382861.08,,4740000.0,35122861.08,972634555.31,396000000,154539227.3,21867057.23,,,,-639772233.37,-67365948.84,,,,-67365948.84,905268606.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,23409366.07,,11807630.38,99962787.05,1901359.92,221598253.72,,,,100477161.62,,,,459156558.76,0.0,,,10268183.27,,369829207.6,10623460.21,,,,,20793067.12,,,,,,411513918.2,870670476.96,639282811.45,0.0,,83455048.75,17420863.62,11598485.44,-28385203.94,37424997.1,,77745513.03,,100000000.0,,938542515.45,,,,,30382861.08,,4740000.0,35122861.08,973665376.53,396000000,154539227.3,21867057.23,,,,-675401184.1,-102994899.57,,,,-102994899.57,870670476.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,20702154.47,,8718174.55,85241094.36,2461972.65,223533692.24,,,,111638781.94,,,,452295870.21,0.0,,,9596902.32,,359127032.95,10623460.21,,,,,20668124.77,,,,,,400015520.25,852311390.46,631798054.76,0.0,,83224733.04,14439405.33,13809067.01,-26202173.44,51845695.25,,78488324.1,,100000000.0,,947403106.05,,,,,35563627.84,,4740000.0,40303627.84,987706733.89,396000000,154539227.3,21867057.23,,,,-707801627.96,-135395343.43,,,,-135395343.43,852311390.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,20550688.06,,14869575.5,59761826.79,2553511.13,224022400.0,,,,105398980.04,,,,427156981.52,0.0,,,8852548.34,,348600141.29,10743547.63,,,,,20543182.42,,,,,,388739419.68,815896401.2,617488199.83,0.0,,81148343.04,16353572.3,14309009.83,-24628380.46,85013079.04,,77419927.34,,100000000.0,,967103750.92,,,,,52136743.93,,4740000.0,56876743.93,1023980494.85,396000000,154539227.3,21867057.23,,,,-780490378.18,-208084093.65,,,,-208084093.65,815896401.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,32976051.39,,21544672.65,24582166.18,2533128.27,224852367.54,,,,104382230.42,,,,410870616.45,0.0,,,8445118.51,,337225696.48,10743547.63,,,,,20418240.07,,,,,,376832602.69,787703219.14,597542309.19,0.0,,80139733.37,14663147.29,12518108.64,-37197055.31,103263567.17,,128521508.44,,100000000.0,,999451318.79,,,,,14107970.41,,4740000.0,18847970.41,1018299289.2,396000000,154539227.3,21867057.23,,,,-803002354.59,-230596070.06,,,,-230596070.06,787703219.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,32476752.13,,2829207.33,21972336.04,1522580.22,229150055.28,,,,99883872.64,,,,387834803.64,0.0,,,7829592.57,,327248308.06,10743547.63,,,,,20293297.72,,,,,,366114745.98,753949549.62,581096889.22,0.0,75915632.39,14115880.46,0.0,12372142.42,-38951325.47,122310037.41,,135842643.78,,100000000.0,,1002701900.21,,,,,19076998.92,,4740000.0,23816998.92,1026518899.13,396000000,154539227.3,21867057.23,,,,-844975634.04,-272569349.51,,,,-272569349.51,753949549.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,27667850.53,,261516818.0,16321575.16,1444614.24,307364410.0,,,,80575045.89,,,,694890313.82,0.0,,,7165262.91,,317254196.06,8756859.22,,,,,20168355.37,,,,,,353344673.56,1048234987.38,677429521.42,0.0,76334100.99,13846131.44,0.0,7334052.04,-34320609.55,140243017.74,,137284057.77,,,,1018150271.85,,,,,16954890.4,,4740000.0,21694890.4,1039845162.25,396000000,414539227.3,21867057.23,,,,-824016459.4,8389825.13,,,,8389825.13,1048234987.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,22563192.29,,260040000.0,15282922.36,1348583.45,310771491.19,,,,71569603.51,,,,681575792.8,0.0,,,6505872.93,,307362085.44,8756859.22,,,,,20043413.02,,,,,,342668230.61,1024244023.41,675991432.86,0.0,,74674393.85,14021690.73,9283164.04,-34000597.94,158604194.45,,141021966.26,,,,1039596244.25,,,,,22102740.38,,4740000.0,26842740.38,1066438984.63,396000000,414539227.3,21867057.23,,,,-874601245.75,-42194961.22,,,,-42194961.22,1024244023.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2011-02-26,2010-12-31,2010-12-31,合并本期,定期报告,2139670930.21,,988636811.64,42159024.34,353418111.98,31413979.37,,,,2356126924.31,,,9052136.03,5920477917.88,0.0,,,329099021.65,,4555280709.46,37830640.04,,,,,402178105.72,,,,19205442.87,290873338.73,5634467258.47,11554945176.4,2422101489.03,1227989.24,1586559166.04,1518930071.5,660079102.16,135925184.17,-19878205.15,115187021.57,170000000.0,336693131.65,,477251527.73,11936825.8,7416013303.74,100000000.0,,145851701.86,,19688934.5,9631051.78,28484000.0,303655688.14,7719668991.88,1576265552,,,,,,418135901.6,1994401453.6,1840874730.87,,,3835276184.47,11554945176.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,2926728519.46,,980101768.36,50361321.8,480080199.29,76913921.44,,,,1913264033.1,,,15990571.48,6443440334.93,0.0,,,327375618.36,,4458821649.47,61883496.46,,,,,399601515.88,,,,18898445.56,158996890.72,5425577616.45,11869017951.4,1979003490.71,0.0,2530748139.5,1469548030.6,494879781.03,91966593.39,37497723.2,27726739.13,254249544.14,455451116.39,,427856228.27,77500.0,7769004886.36,,,149294925.23,,9000000.0,6207773.07,31987500.0,196490198.3,7965495084.66,1576265552,,,,,,517941880.03,2094207432.03,1809315434.69,,,3903522866.72,11869017951.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,2450152363.39,,1492699282.0,53881690.2,441467997.49,29092984.73,,,,1999427930.95,,,750697.68,6467472946.44,0.0,,,485896192.32,,4396502564.45,40698259.38,,,,,397022724.1,,,,7864826.36,157196562.26,5485181128.87,11952654075.3,2023529506.35,0.0,2437518205.22,1703045583.77,607992753.89,94938484.34,52628662.0,15027441.78,166282552.97,289312257.18,,484923690.21,3227500.0,7878426637.71,,,45827345.27,,,12643798.73,27378000.0,85849144.0,7964275781.71,1576265552,,,,,,588569318.82,2164834870.82,1823543422.78,,,3988378293.6,11952654075.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,1167498827.37,,1702415732.75,51981373.41,675639330.54,25054851.13,,,,2191122926.43,,,9391701.9,5823104743.53,0.0,,,487995596.79,,4329627818.97,23369727.51,,,,,394913381.51,,,,16821053.61,15213761.03,5267941339.42,11091046083.0,2443569857.87,0.0,1282167038.77,1906900098.33,404656189.86,100875161.0,32435123.61,5824573.21,166282552.97,256879300.78,,293777526.67,4468093.5,6897835516.57,,,,,,12643798.73,26721000.0,39364798.73,6937200315.3,1576265552,,,,,,667849662.18,2244115214.18,1909730553.47,,,4153845767.65,11091046083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,1137225713.43,,1234419539.72,41262690.54,339472868.27,13505288.79,,,,2117539104.6,,,31904535.64,4915329740.99,,,,484005569.76,,4197616200.01,57524188.82,,,,,391811730.05,,,62295319.74,21202727.97,14313596.81,5228769333.16,10144099074.1,2633880362.5,1528330.01,761819314.4,1298182461.33,477984717.04,121661366.74,-22769969.05,15309740.4,166282552.97,182019880.05,,246167686.58,9195784.59,5891262227.56,,,,,,11079966.33,25273500.0,36353466.33,5927615693.89,1576265552,19978464.89,8675538.05,,,,685513128.59,2290432683.53,1926050696.73,,0.0,4216483380.26,10144099074.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1279754808.62,,1184647597.69,39381533.27,253422442.4,27266826.49,,,,2242054968.59,,,21337740.76,5047865917.82,,,,484007913.84,,4141785619.07,17905763.34,,,,,413956727.76,,,60166671.04,10336650.99,13413432.59,5141572778.63,10189438696.5,2925848518.0,,685120752.38,1248407176.51,530214495.9,77359484.83,-38328582.72,22026349.67,166282552.97,174967830.76,,98557846.49,17023605.21,5907480030.0,,,,,,13433217.87,28492000.0,41925217.87,5949405247.87,1576265552,19978464.89,8675538.05,,,,703428613.11,2308348168.05,1931685280.53,,0.0,4240033448.58,10189438696.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,967300558.89,,991070644.19,74447872.74,313147645.16,18780754.43,,,,2170109334.38,,,1835559.81,4536692369.6,,,,484254201.32,,4041609229.12,23784835.31,,,,,412602283.21,,,57434816.35,18246332.66,12513268.37,5050444966.34,9587137335.94,2056000000.0,0.0,755120752.38,1200329049.62,335080430.01,91264917.5,-5633157.77,23784611.02,166282552.97,220207977.61,,50235644.19,420610216.44,5313282993.97,,,,,,13944945.4,27012500.0,40957445.4,5354240439.37,1576265552,19978464.89,8675538.05,973408.31,,,719686246.08,2325579209.33,1907317687.24,,0.0,4232896896.57,9587137335.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,754158591.92,,1069361476.98,53115289.57,307990068.77,14561167.08,,,,1622138928.19,,,262899.87,3821588422.38,,,,483494183.73,,3931361314.93,27116595.34,,,,,409739710.77,,,54702961.66,17020602.1,18388138.68,4941823507.21,8763411929.59,1753339448.2,,467506500.0,1067211934.87,442891989.41,78691557.55,-14454759.58,16702376.59,166282552.97,199247976.4,,,19271052.22,4596690628.63,,,,,,13609025.01,30966583.33,44575608.34,4641266236.97,1576265552,19978464.89,8675538.05,52244.17,,,675679591.27,2280651390.38,1841494302.24,,0.0,4122145692.62,8763411929.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,678493543.82,0.0,923323693.23,63891850.01,165997711.11,9333330.96,0.0,0.0,0.0,1374943384.58,0.0,0.0,48415777.75,3264399291.46,0.0,0.0,0.0,473431283.87,0.0,3829560149.06,40381458.8,0.0,0.0,0.0,0.0,442992853.18,0.0,0.0,52218418.91,39392348.78,10712939.93,4888689452.53,8153088743.99,1365339448.2,0.0,150000000.0,1108210860.78,366975967.99,99638672.8,41993900.08,21935784.42,166282552.97,196334948.05,0.0,0.0,412683489.06,3929395624.35,0.0,0.0,0.0,0.0,0.0,5228177.37,24051900.0,29280077.37,3958675701.72,1576265552,24839049.32,10313168.62,2084235.72,0.0,0.0,705363988.22,2318865993.88,1875547048.39,0.0,0.0,4194413042.27,8153088743.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,446250746.31,,458669593.89,66999925.35,460879374.28,9823624.43,,,,1911608007.25,,,45722800.41,3399954071.92,,,,472351608.69,,3713455892.38,37992314.94,,,,,439397149.49,,,49465366.04,38247024.55,11208140.62,4762117496.71,8162071568.63,853000000.0,,400000000.0,1478570740.23,286445917.87,67431688.23,18748657.72,21582722.2,166282552.97,218151417.01,,,416501128.19,3926714824.42,,,,,,6539015.32,24787464.86,31326480.18,3958041304.6,1576265552,24839049.32,10313168.62,3867929.03,,,710048720.9,2325334419.87,1878695844.16,,,4204030264.03,8162071568.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,438719040.53,,850781611.05,60474944.7,158351435.31,13262599.76,,,,2007593178.95,,,45597806.74,3574780617.04,,,,471629298.95,,3608362309.94,38832773.36,,,,,435759038.75,,,46712313.17,51912294.39,8912611.49,4662120640.05,8236901257.09,1073000000.0,,440000000.0,1242217214.68,282770660.49,108510621.63,17469494.88,5651666.66,166282552.97,241379206.87,,,421716799.09,3998998217.27,,,,,,4428533.14,22332299.98,26760833.12,4025759050.39,1576265552,24839049.32,10313168.62,3954251.36,,,714169979.35,2329542000.65,1881600206.05,,,4211142206.7,8236901257.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,381206648.07,,1357516568.39,38884422.58,196319010.01,12878252.71,,,,2094756589.4,,,49330831.45,4130892322.61,,,,471282378.09,,3514303337.74,26526991.09,,,,,432415680.23,,,43959260.3,47249316.36,9407812.18,4545144775.99,8676037098.6,1674464800.0,,100000000.0,1391351828.29,304775098.48,124273964.97,19283353.94,12357657.04,166282552.97,211809285.67,,,418703947.89,4423302489.25,,,,,,2386031.75,22925364.89,25311396.64,4448613885.89,1576265552,25088374.66,10313168.62,5208211.47,,,720271438.06,2337146744.81,1890276467.9,,,4227423212.71,8676037098.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,436449770.26,,913536135.48,53260849.89,417818612.85,32167446.91,,,,2007624700.06,,,78760904.68,3939618420.13,,,,470664102.01,,3406643543.96,52137922.64,,,,,425190184.22,,,40953407.43,40049768.33,7112283.05,4442751211.64,8382369631.77,1501000000.0,,,1342777165.24,324900321.67,100545714.32,23785084.2,16746582.2,268824354.74,208728935.71,,,418749601.71,4206057759.79,,,,,,7395956.79,27502700.0,34898656.79,4240956416.58,1576265552,21904550.6,39761617.75,10048825.98,,,703301378.46,2351281924.79,1790131290.4,,,4141413215.19,8382369631.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,365395014.82,,975365540.9,125442001.84,206029821.53,28166048.89,,,,2217405361.94,,,89424447.14,4007228237.06,,,,475464102.01,,3290020416.78,67117078.91,,,,,421695497.69,,,38941931.01,34455070.08,7607483.74,4335301580.22,8342529817.28,1324000000.0,,192000000.0,1387313825.65,300436756.34,75078834.58,16253924.05,21220722.18,191102246.84,240112628.29,,,414326084.87,4161845022.8,,,,,,4437338.79,28533264.91,32970603.7,4194815626.5,1576265552,21904550.6,39761617.75,9426180.14,,,707063206.82,2354421107.31,1793293083.47,,,4147714190.78,8342529817.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,446758823.09,,1031561900.11,119591536.13,271183037.94,125719211.99,,,,1824331593.93,,,44985597.68,3864131700.87,,,,473986356.47,,3175486998.49,150070090.43,,,,,418187320.54,,,35444174.9,36738494.11,6707319.52,4296620754.46,8160752455.33,1440000000.0,,312000000.0,1235197713.68,297000163.37,90165589.92,73877951.95,4280488.88,191102246.84,246774581.14,,,18782645.57,3909181381.35,,,,,,4947853.98,27218464.91,32166318.89,3941347700.24,1576265552,21904550.6,39761617.75,11858838.94,,,738265002.08,2388055561.37,1831349193.72,,,4219404755.09,8160752455.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,473571363.66,,745204986.64,68934398.31,333161021.2,131580607.54,,,,1573580549.45,,,49455125.48,3375488052.28,55423368.0,,,418881003.31,,3079718643.15,214062141.48,,,,,414821049.96,,,31918978.17,31418579.78,5807155.3,4252050919.15,7627538971.43,993000000.0,,312190144.07,1377845327.82,297744366.67,101893279.26,37846619.13,2937525.18,,210594485.8,,,16680677.93,3350732425.86,,,,,,4437338.79,26953664.91,31391003.7,3382123429.56,1576265552,21904550.6,39761617.75,10225224.25,,,755632234.63,2403789179.23,1841626362.64,,,4245415541.87,7627538971.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,330612386.96,,810728734.7,121459899.76,160121910.82,102209362.98,,11204444.44,,1322230162.79,,,59354977.48,2917921879.93,55423368.0,,,352171517.2,,3027148284.42,323792475.47,,,,,412579093.51,,,26907501.75,17956920.25,3511626.17,4219490786.77,7137412666.7,663000000.0,,370440144.07,1205799922.63,277327686.77,101386181.39,30498023.53,1502355.66,,207693643.55,,,25203974.89,2882851932.49,,,,,,16262906.23,,44209072.89,2927061005.38,1576265552,21904550.6,39761617.75,12436169.26,,,738195637.07,2388563526.68,1821788134.64,,,4210351661.32,7137412666.7,,27946166.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
