机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2349,精华制药,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,238890943.84,,6109559.9,131531348.81,8331666.31,2464111.94,,,,99875142.14,,,358742.61,487561515.55,,,,,154066.63,186394126.89,140604033.04,,163903.31,,,99005795.88,,43070530.59,,2276799.46,0.0,471669255.8,959230771.35,43500000.0,,3568270.55,80306830.42,6819052.46,14392636.44,13711941.99,,,19185650.99,,,101000.0,181585382.85,,,,57491073.91,,,12594369.9,70085443.81,251670826.66,200000000,254906788.7,15747416.49,4398252.17,,,144172045.29,619224502.65,88335442.04,,0.0,707559944.69,959230771.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,201946658.2,,13324541.46,135245615.9,4547428.29,2655420.19,,,,101844918.06,,,51463.47,459616045.57,,,,,151332.79,194568259.15,148119187.93,5650713.86,,,,101945948.02,,42460136.7,,5199448.34,,498095026.79,957711072.36,17800000.0,,6922070.65,93492820.03,4193411.71,17362004.44,13657558.83,,,18009335.68,,,462430.9,171899632.24,,,,58000000.0,,841263.7,12099646.55,70940910.25,242840542.49,200000000,254906788.7,19298505.81,3554084.68,,,146687851.26,624447230.45,90423299.42,,,714870529.87,957711072.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,178991441.8,,13809881.43,143230666.13,32341116.55,3657682.1,,,,126247665.1,,,708229.64,498986682.75,,,,,148598.95,236588099.47,125923548.32,2363302.45,,,,101495759.75,,42460136.7,,5130090.18,,514109535.82,1013096218.57,35000000.0,,3811800.1,106784012.31,4626054.85,14300556.78,16914473.88,,,15773271.08,,,967745.6,198177914.6,,,,69000000.0,,841263.7,12012521.47,81853785.17,280031699.77,200000000,254906788.7,19298505.81,3732736.0,,,162895162.66,640833193.17,92231325.63,,,733064518.8,1013096218.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,141468638.34,,13578725.45,164992450.97,13786200.44,2901214.88,,,,153778740.46,,,15247927.49,505753898.03,,,,,145865.11,255856127.53,120578943.92,,,,,100859526.06,,42460136.7,,5914692.22,,525815291.54,1031569189.57,35000000.0,,458000.0,127531469.44,3772480.93,10832106.05,32371698.13,,,18809141.05,,,1039554.24,229814449.84,,,,59966055.62,,841263.7,10965481.03,71772800.35,301587250.19,200000000,254906788.7,19307182.77,4178448.65,,,163303117.12,641695537.24,88286402.14,,,729981939.38,1031569189.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2013-10-21,2013-09-30,2013-09-30,合并本期,定期报告,123323442.51,,9078133.09,174196214.71,22189781.68,2868335.5,,,,145862739.86,,,13067417.57,490586064.92,,,,,143131.27,253147780.57,106344068.74,,,,,100260071.33,,42460136.7,,5701696.87,,508056885.48,998642950.4,55000000.0,,,89512599.48,5556063.29,9011953.6,9564598.33,,,19791015.45,,,36514.75,188472744.9,,,,59991111.38,,841263.7,10928813.6,71761188.68,260233933.58,200000000,254906788.7,19298505.81,4646058.45,,,169131461.6,647982814.56,90426202.26,,,738409016.82,998642950.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2014-03-06,2013-12-31,2013-12-31,合并本期,定期报告,135762569.18,,17918315.09,178057631.21,19847925.11,4923830.23,,,,153366813.11,,,12093600.36,521970684.29,,,,,140397.43,356270200.81,46002681.61,,,,,99542241.78,2500000.0,39798736.7,,4590200.5,,548844458.83,1070815143.12,75000000.0,,,127151006.67,4763927.94,15523546.46,8563588.75,200000.0,,26552706.24,,,0.0,257754776.06,,,,59511655.39,,813235.38,10906501.93,71231392.7,328986168.76,200000000,273617674.18,23960812.88,4654526.47,,,167622700.59,669855714.12,71973260.24,,,741828974.36,1070815143.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2014-04-11,2014-03-31,2014-03-31,合并本期,定期报告,117604725.1,,4402098.26,167694041.83,25503894.31,5557575.35,,,,159077306.32,,,9943395.88,489783037.05,,,,,137663.59,352016435.97,52097395.87,,,,,98915152.43,3600000.0,39798736.7,,4404109.28,,550969493.84,1040752530.89,68000000.0,,,89553265.74,4245711.36,14042548.75,5729459.76,200000.0,,25811201.13,,,0.0,207582186.74,,,,67039355.39,,813235.38,10898743.26,78751334.03,286333520.77,200000000,273617674.18,23960812.88,5305649.59,,,178000563.86,680884700.51,73534309.61,,,754419010.12,1040752530.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,123491740.68,,8835429.23,157616270.56,27669054.51,7220361.35,,,,162883478.69,,,8411050.58,496127385.6,,,,,134929.75,346198951.44,54200960.06,,,,,98319217.72,6600000.0,39798736.7,,4442458.71,,549695254.38,1045822639.98,68000000.0,,,85591133.73,5557845.98,13564037.23,8737213.74,200000.0,,29433263.15,,,0.0,211083493.83,,,,67039355.39,,813235.38,10884798.59,78737389.36,289820883.19,200000000,273617674.18,23960812.88,5167182.27,,,179015266.82,681760936.15,74240820.64,,,756001756.79,1045822639.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,87397247.96,,8841133.98,135633999.27,29547438.93,7360520.01,,,,166561148.3,,,6496654.51,441838142.96,15000000.0,,,,132195.91,342337677.8,58110634.12,,,,,97707096.32,7100000.0,39798736.7,,3932745.19,,564119086.04,1005957229.0,38000000.0,,,77376118.44,6274812.45,12748879.99,7329096.66,200000.0,,25096193.34,,,0.0,167025100.88,,,,66905423.37,,813235.38,6008327.45,73726986.2,240752087.08,200000000,273617674.18,23960812.88,5200318.24,,,187383328.5,690162133.8,75043008.12,,,765205141.92,1005957229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2015-02-16,2014-12-31,2014-12-31,合并本期,定期报告,866292426.11,,4183200.75,135231422.76,12043072.45,7632440.46,,,,185258375.83,,,7056615.32,1217697553.68,15000000.0,,,,129462.07,390255350.58,89272059.12,,,,,121755999.24,7100000.0,40395860.31,,4951159.59,,668859890.91,1886557444.59,118000000.0,,1000000.0,75563308.72,5431909.58,16658672.03,20815317.13,421666.67,,33932050.68,,1937963.0,0.0,273760887.81,,,3136197.0,66905423.37,,2262334.75,5894647.83,78198602.95,351959490.76,260000000,897441274.18,26939122.16,4799375.79,,,194112229.7,1383292001.83,151305952.0,,,1534597953.83,1886557444.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2015-04-17,2015-03-31,2015-03-31,合并本期,定期报告,753521075.12,,3434717.0,140036972.76,20073395.7,8725052.19,,,,188888641.72,,,4378358.45,1119058212.94,22973000.0,55545650.37,,,126728.23,409587775.36,69195238.58,,,,,121017788.49,9826511.26,40395860.31,,5046326.05,,733714878.65,1852773091.59,78000000.0,,4957252.6,63684376.79,5522569.43,15577696.24,20555365.98,41611.11,,34296124.83,,1937963.0,0.0,224572959.98,,,3228447.0,66905423.37,,2206206.05,471320.24,78121044.59,302694004.57,260000000,896231430.06,26939122.16,4851632.82,,,207625136.25,1395647321.29,154431765.73,,,1550079087.02,1852773091.59,,5309647.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2015-07-25,2015-06-30,2015-06-30,合并本期,定期报告,683727101.88,,7231790.73,129531704.65,18131387.74,9753309.71,,,,198168541.7,,,3445045.38,1049988881.79,22973000.0,,,55920077.58,123994.39,416029551.26,63769290.71,,,,,120341108.56,9826511.26,40395860.31,,5174530.56,,734553924.63,1784542806.42,28000000.0,,4957252.6,55788852.47,6090032.35,14413478.27,21555536.87,41611.11,,30326808.18,,1997556.0,0.0,163171127.85,,,2150764.0,66905423.37,,2183898.12,460468.57,77126374.0,240297501.85,260000000,897292724.46,26939122.16,4842049.49,,,199494127.88,1388568023.99,155677280.58,,,1544245304.57,1784542806.42,,5425819.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2015-10-20,2015-09-30,2015-09-30,合并本期,定期报告,668811613.27,,7395851.05,154791943.67,25940767.86,10348342.83,,127209.34,,202068247.83,,,3177814.37,1072661790.22,22973000.0,,,57010228.09,121260.55,419851938.72,60860574.67,,,,,119700791.48,9826511.26,40395860.31,75046.0,5024189.72,,735839400.8,1808501191.02,28000000.0,,800000.0,58700389.64,5818073.46,16084325.48,21555986.98,168820.45,,33360649.24,,1997556.0,,166485801.25,,,2243014.0,,,2063759.96,448996.9,10077762.81,176563564.06,260000000,966705138.98,26939122.16,4272145.41,,,216624076.55,1474540483.1,157397143.86,,,1631937626.96,1808501191.02,,5321991.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2016-02-02,2015-12-31,2015-12-31,合并本期,定期报告,484832173.09,,9121204.02,291747811.61,18179741.54,13777864.03,,,,222485929.05,,,8350483.86,1048495207.2,86604150.0,,,59435705.49,118526.71,488732991.88,63131081.92,,,,,138181842.92,8100000.0,607844791.61,,5441103.23,,1457590193.76,2506085400.96,108000000.0,,13591700.0,55667671.71,8510512.92,21359418.31,16316611.93,140166.66,,35380725.93,,2058982.0,,261025789.46,,,1077215.0,,,4518242.98,429475.23,11243097.17,272268886.63,280196554,1478805587.6,31288535.17,3964873.58,,,241843947.18,2036099497.53,197717016.8,,,2233816514.33,2506085400.96,,5218163.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2016-04-12,2016-03-31,2016-03-31,合并本期,定期报告,512480463.57,,19079402.85,225804035.96,21239640.59,16887411.14,,332222.22,,216302399.46,,,5594709.38,1017720285.17,86604150.0,,,60430400.83,115792.87,481234317.11,71221877.56,,,,,137015312.49,8100000.0,607844791.61,,5942946.71,,1458509589.18,2476229874.35,68000000.0,,8721700.0,49009160.52,7599222.88,17005954.59,16812690.47,161738.89,,45325782.71,,2058982.0,,214695232.06,,,1125434.0,,,4203606.01,419083.56,10863369.06,225558601.12,420294831,1338567212.33,31288535.17,5895105.89,,,255631189.16,2051676873.55,198994399.68,,,2250671273.23,2476229874.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,459663220.62,,17729800.84,182798580.24,73625420.97,13263126.74,,,,214710246.77,,,4090657.53,965881053.71,86604150.0,,,61076912.43,113059.03,507576849.46,59024049.59,,,,,153350693.52,25917764.66,610387213.02,,5288200.96,,1509338892.67,2475219946.38,28000000.0,,8000000.0,53993752.88,5590437.49,19472324.09,13202295.24,33833.33,,39261630.21,,2058982.0,,169613255.24,,,63313.0,,,6601919.67,600971.69,12276702.8,181889958.04,420294831,1338567212.33,31288535.17,3449245.23,,,294654942.46,2088254766.19,205075222.15,,,2293329988.34,2475219946.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,446496486.92,,23209862.02,137264460.82,26323838.06,23937236.13,,,,227634585.31,,,4227253.46,889093722.72,75263625.96,,,62502374.6,110325.19,509608308.72,105210266.47,81550.03,,,,151570821.66,25917764.66,610387213.02,153301.9,6599986.14,15085372.6,1562490910.95,2451584633.67,28000000.0,,9157825.07,47690717.48,9087970.97,22516475.42,14808089.31,92270.83,9604000.0,40393021.43,,2154926.0,0.0,183505296.51,,,,,,6477177.56,756891.07,12144423.77,195649720.28,420294831,1335976260.3,31288535.17,3571385.77,,,326418903.0,2104309391.2,151625522.19,,,2255934913.39,2451584633.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2017-02-09,2016-12-31,2016-12-31,合并本期,定期报告,386166936.02,,21513546.73,140130799.73,10656691.37,10546907.34,,,,292703907.9,,,11100019.13,872818808.22,61258313.5,,,66435003.4,107591.35,501873933.03,210946464.78,319003.59,,,,150237194.56,27672764.61,606633235.97,997062.19,10678060.66,20517538.0,1657676165.64,2530494973.86,20000000.0,,6000000.0,57517628.31,10911700.08,33201724.16,14165570.08,26583.33,,74608953.62,,1077217.0,,217509376.58,,,,,,5409002.9,737579.95,10362798.5,227872175.08,420294831,1338474352.25,39858330.81,3331470.61,,,370284240.25,2149084263.9,153538534.88,,,2302622798.78,2530494973.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2017-04-21,2017-03-31,2017-03-31,合并本期,定期报告,259055649.73,,19819036.97,204647596.39,13986163.51,20198194.87,,,,361505359.19,,,15399580.25,894611580.91,59358797.01,,,66142899.18,104857.51,492840460.42,291082148.01,,,,,148884109.0,46678401.05,606633235.97,860523.79,11848285.19,10700000.0,1735133717.13,2629745298.04,40000000.0,,8500000.0,61232713.4,9570516.28,23034614.26,25597037.17,24166.67,,44055898.91,,1093777.0,,213108723.69,,,,,,5301032.84,725198.83,15148397.65,228257121.34,840589662,911822656.35,39858330.81,4229447.33,,,339191263.63,2135691360.12,265796816.58,,,2401488176.7,2629745298.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2017-07-31,2017-06-30,2017-06-30,合并本期,定期报告,306806201.16,,32755224.87,230328602.48,10500048.81,9487433.45,,,,371602181.36,,,38444346.86,999924038.99,60708750.54,,,67583672.75,102123.67,484788914.68,316978210.03,22897.84,,,,147928361.96,54816683.89,606633235.97,1017058.06,12564907.89,7600000.0,1760744817.28,2760668856.27,90000000.0,,2500000.0,76952433.57,9098229.22,24529518.92,23595941.39,24166.67,,43038637.07,,,,269738926.84,,,,,,5185914.69,340830.37,14554906.29,284293833.13,840589662,910721639.61,39858330.81,5163205.49,,,403560487.71,2201040786.12,275334237.02,,,2476375023.14,2760668856.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
