机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
693,ST华泽,2007-10-17,2007-09-30,2007-09-30,合并本期,定期报告,11244743.87,,,15193698.44,8571611.97,321791255.45,,,,16855511.38,,368118.0,,374024939.11,0.0,7000000.0,,78515712.4,6541954.5,302864398.86,17756070.39,31111675.93,,,,,,,578591.95,,,444368404.03,818393343.14,582737692.02,0.0,,17104322.5,2784840.54,12323534.38,2443482.2,163535936.96,,4304701.24,,1043616.87,117279166.55,903557293.26,16500000.0,,4757773.8,,,,,21257773.8,924815067.06,192693908,233446207.06,,,,,-543770142.15,-117630027.09,11208303.17,,,-106421723.92,818393343.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2008-04-30,2007-12-31,2007-12-31,合并本期,定期报告,13011029.99,,,15214367.44,879408.0,9989020.35,,,,16271080.57,,,762910.02,56127816.37,0.0,7676027.4,,78925475.01,6502171.0,254927842.45,7353752.92,22100532.09,,,,,,,757749.64,,,378243550.51,434371366.88,279785189.9,0.0,,16819701.71,2400123.94,627511.78,1942353.89,44646870.95,1101133.24,21507579.2,,47227679.8,13189411.26,429247555.67,,,,,6502171.0,,,6502171.0,435749726.67,192693908,233446207.06,,,,,-436462285.47,-10322170.41,8943810.62,,,-1378359.79,434371366.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,10257806.93,,,13120701.21,938716.0,11909393.69,,,,15979253.96,,371611.03,,52577482.82,0.0,7676027.4,,79927285.94,6502171.0,242956913.19,8569071.56,21636818.77,,,,,,,620974.6,,,367889262.46,420466745.28,279785189.9,0.0,,16186993.71,1628926.23,638474.88,1671507.23,50149821.95,,21375078.63,,47137679.8,14569747.52,433143419.85,,,,,6502171.0,,,6502171.0,439645590.85,192693908,233446207.06,,,,,-453826487.56,-27686372.5,8507526.93,,,-19178845.57,420466745.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2008-08-14,2008-06-30,2008-06-30,合并本期,定期报告,12542774.14,,,12801790.63,1264570.0,10470668.05,,,,14940477.92,,,717144.45,52737425.19,,3000000.0,,81239626.79,6422604.0,231901495.7,9449320.34,23411553.89,,,,11190.0,,,460299.57,,,355896090.29,408633515.48,279785189.9,,,16120331.72,1565819.4,657161.53,1548479.82,56401569.95,,20855195.07,,47047679.8,15848016.44,439829443.63,,,,,6502171.0,,,6502171.0,446331614.63,192693908,233446207.06,,,,,-472011954.49,-45871839.43,8173740.28,,,-37698099.15,408633515.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,6951389.89,,,11420478.36,880408.0,10598925.12,,,,14971361.92,,,420856.84,45243420.13,0.0,8000000.0,,82326968.7,6382820.5,220763102.66,11432248.0,23962613.71,,,,11190.0,,,278175.49,,,353157119.06,398400539.19,279785189.9,0.0,,16823974.72,1410601.54,567675.3,1486261.7,62153802.13,,21115687.36,,46987679.8,16659363.6,446990236.05,,,,,6502171.0,,,6502171.0,453492407.05,192693908,233446207.06,,,,,-489063559.66,-62923444.6,7831576.74,,,-55091867.86,398400539.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,9462372.95,,,10743625.94,1056315.0,10309734.09,,,6711606.65,15123406.12,,,823910.24,54230970.99,0.0,8000000.0,,76788516.47,6343037.0,207681072.2,14677760.21,21514102.19,,,,9325.0,,,240122.46,,,335253935.53,389484906.52,279785189.9,0.0,,21715244.1,1623469.81,645205.38,1206197.81,,1101133.24,21127346.65,,42499906.0,13075558.73,382779251.62,,,,,6502171.0,,,6502171.0,389281422.62,192693908,231370636.26,,,,,-432929751.0,-8865206.74,9068690.64,,,203483.9,389484906.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,5730067.35,,,9422022.96,1354675.0,10691717.36,,,6711606.65,15078865.8,,,428127.64,49417082.76,0.0,8000000.0,,77917296.88,6303253.5,197675084.6,14000439.79,22526609.48,,,,9325.0,,,206819.43,,,326638828.68,376055911.44,279785189.9,0.0,,21723669.25,1411665.33,589709.62,1074478.82,5626258.33,1101133.24,21191099.94,,42469906.0,13313078.33,388286188.76,,,,,6502171.0,,,6502171.0,394788359.76,192693908,231370636.26,,,,,-451439972.25,-27375427.99,8642979.67,,,-18732448.32,376055911.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2009-08-10,2009-06-30,2009-06-30,合并本期,定期报告,3863121.05,,,10722486.1,1267765.0,8267138.61,,,6711606.65,15128680.7,,,324197.6,46284995.71,,8000000.0,,80853011.95,6263470.0,189303998.57,10894266.21,23695561.73,,,,7087.0,,,174395.75,,,319191791.21,365476786.92,267547889.9,,,21680132.1,1452114.52,588639.07,1143618.06,11186391.78,1101133.24,33866203.59,,42499906.0,13713269.49,394779297.75,,,,,6502171.0,,,6502171.0,401281468.75,192693908,231370636.26,,,,,-468210493.06,-44145948.8,8341266.97,,,-35804681.83,365476786.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,3069955.4,,,9257038.81,1462165.0,9038296.85,,,6711606.65,15087995.2,,375175.88,,45002233.79,0.0,8000000.0,,83513526.53,6223686.5,178441404.38,11189617.5,23426316.61,,,,159888.66,,,140213.37,,,311094653.55,356096887.34,267547889.9,0.0,,20925976.02,1494745.85,591362.98,1019957.94,16507489.1,1101133.24,35619505.95,,43538062.0,13110263.16,401456386.14,,,,,6502171.0,,,6502171.0,407958557.14,192693908,231370636.26,,,,,-484107807.46,-60043263.2,8181593.4,,,-51861669.8,356096887.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2010-03-19,2009-12-31,2009-12-31,合并本期,定期报告,6086745.3,,,7182694.3,415212.5,28263706.32,,,6360806.46,10356131.6,,,796466.72,59461763.2,0.0,7600000.0,,20611571.71,6183903.0,170997334.47,7796247.3,17848839.56,,,,150769.65,,,106910.34,,,231295576.03,290757339.23,209353700.06,0.0,,21304465.1,2329833.64,562213.87,1035939.38,19552517.69,1101133.24,40952866.24,,42499906.0,14149585.84,352842161.06,,,,,6502171.0,,,6502171.0,359344332.06,192693908,231370636.26,,,,,-499846048.11,-75781503.85,7194511.02,,,-68586992.83,290757339.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,5615386.0,,,8542621.16,629328.8,28296902.19,,,6360806.46,10357236.08,,,504821.21,60307101.9,0.0,7600000.0,,21527022.09,6144119.5,160050508.05,8553334.78,18151359.55,,,,141650.64,,,73607.31,,,222241601.92,282548703.82,209353700.06,0.0,,20588287.2,1302989.5,565653.65,999569.25,23735630.71,1101133.24,45302188.83,,42499906.0,14877534.96,360326593.4,,,,,6502171.0,,,6502171.0,366828764.4,192693908,231370636.26,,,,,-515383786.14,-91319241.88,7039181.3,,,-84280060.58,282548703.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,3412387.2,,,8109045.69,908861.76,27928489.47,,,6360806.46,10369281.6,,,321593.55,57410465.73,0.0,7600000.0,,22042544.04,6104336.0,149645431.79,9125253.84,18474689.9,,,,185698.29,,,42150.51,,,213220104.37,270630570.1,209353700.06,0.0,,19844509.8,1384225.58,425968.31,1079676.23,27881885.42,1101133.24,44045231.0,,42499906.0,17233670.16,364849905.8,,,,,6502171.0,,,6502171.0,371352076.8,192693908,231370636.26,,,,,-531675645.55,-107611101.29,6889594.59,,,-100721506.7,270630570.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,1947023.4,,,7118555.93,1027641.72,29966699.98,,,6360806.46,10370731.84,,,395340.62,57186799.95,0.0,7600000.0,,22965814.43,6064552.5,139067533.68,10133982.34,18345498.38,,,,173829.27,,,26875.38,,,204378085.98,261564885.93,209353700.06,0.0,,18869190.3,1425295.63,422251.19,1035303.08,31994558.88,1101133.24,45880474.96,,42499906.0,18815385.72,371397199.06,,,,,6502171.0,,,6502171.0,377899370.06,192693908,231370636.26,,,,,-547153320.41,-123088776.15,6754292.02,,,-116334484.13,261564885.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2011-04-18,2010-12-31,2010-12-31,合并本期,定期报告,34598760.13,,,28827169.25,1261556.62,36627978.19,,,,8597345.44,,,753870.37,110666680.0,0.0,,,,6024769.0,111134808.42,319503.0,16330644.69,,,,162333.25,,,129073.8,,0.0,134101132.16,244767812.16,194353700.06,0.0,,17855241.02,1469709.48,426424.76,2375756.42,,1101133.24,22986447.83,,42499906.0,18364901.03,301433219.84,,,,,6502171.0,,,6502171.0,307935390.84,192693908,231870636.26,,,,,-491996911.96,-67432367.7,4264789.02,,,-63167578.68,244767812.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,12489786.98,,,20159067.97,1166987.94,53910783.4,,,,8620837.14,,367243.04,0.0,96714706.47,0.0,,,,6024769.0,104110847.43,86922.0,16454673.93,,,,680249.89,,,96258.43,,0.0,127453720.68,224168427.15,183353700.06,0.0,,18487868.87,1565474.14,424747.3,2126380.67,3160635.0,1101133.24,22716688.95,,42499906.0,18994282.65,294430816.88,,,,,6502171.0,,,6502171.0,300932987.88,192693908,231870636.26,,,,,-505350506.7,-80785962.44,4021401.71,,,-76764560.73,224168427.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,61389689.2,,,12487082.8,513306.0,25804677.68,,,,6188629.86,,,451005.03,106834390.57,0.0,,,,5945202.0,96062734.14,172033.0,1662567.12,,,,495899.86,,,85319.97,,0.0,104423756.09,211258146.66,183353700.06,0.0,,18345901.87,3258045.45,425429.18,2398012.4,7797134.83,1101133.24,23546050.83,,42499906.0,19833760.27,302559074.13,,,,,6502171.0,,,6502171.0,309061245.13,192693908,231870636.26,,,,,-525776123.21,-101211578.95,3408480.48,,,-97803098.47,211258146.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,2782903.37,,,10996544.53,1194155.13,83825752.08,,,,7399765.5,,267757.04,0.0,106466877.65,0.0,,,,5905418.5,88034685.88,234083.0,1692567.12,,,,311549.83,,,44377.68,,0.0,96222682.01,202689559.66,183353700.06,0.0,,18577624.39,3597630.78,483036.7,2355199.17,11570657.44,1101133.24,25624205.67,,44254246.0,18269458.26,309186891.71,,,,,6502171.0,,,6502171.0,315689062.71,192693908,231870636.26,,,,,-540695624.16,-116131079.9,3131576.85,,,-112999503.05,202689559.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2012-03-07,2011-12-31,2011-12-31,合并本期,定期报告,71478322.97,,,3542537.62,14938.0,22812872.28,,,,4762124.24,,,718880.84,103329675.95,,,,,5865635.0,81389541.79,,1247537.72,,,,,,,12500.0,,0.0,88515214.51,191844890.46,163741018.56,,,16942930.59,3179264.08,782538.59,2350954.96,15808272.24,1101133.24,54545900.93,,42499906.0,10327895.02,311279814.21,,,,,6502171.0,,0.0,6502171.0,317781985.21,192693908,231870636.26,,,,,-552655372.14,-128090827.88,2153733.13,,0.0,-125937094.75,191844890.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,2597981.58,,,3294015.19,14938.0,94158638.73,,,,4762124.24,,375616.46,0.0,105203314.2,,,,,5825851.5,73302345.41,12160.0,1230577.72,,,,,,,,,0.0,80370934.63,185574248.83,163741018.56,,,16788843.02,3044947.19,649242.42,2381800.02,18968907.24,1101133.24,59558488.59,,42499906.0,10220491.57,318954777.85,,,,,6502171.0,,0.0,6502171.0,325456948.85,192693908,231870636.26,,,,,-566204713.17,-141640168.91,1757468.89,,0.0,-139882700.02,185574248.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2012-07-21,2012-06-30,2012-06-30,合并本期,定期报告,70887924.45,,,3617211.94,14938.0,16146654.35,,,,3471409.13,,,200701.41,94338839.28,,,,,5786068.0,66091586.31,380997.0,1003130.77,,,,,,,445058.66,,0.0,73706840.74,168045680.02,163741018.56,,,16764684.02,3042584.87,651551.32,2379525.04,23061318.31,1101133.24,60371508.31,,42499906.0,6367166.9,319980396.57,,,,,6502171.0,,0.0,6502171.0,326482567.57,192693908,231870636.26,,,,,-583039424.23,-158474879.97,37992.42,,0.0,-158436887.55,168045680.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2012-10-19,2012-09-30,2012-09-30,合并本期,定期报告,2199095.8,,,3660206.26,14938.0,92705554.86,,,,3471409.13,,,135524.91,102186728.96,,,,,5746284.5,59395162.54,449810.0,1224210.77,,,,,,,645994.0,,0.0,67461461.81,169648190.77,163741018.56,,,16764684.02,3501729.43,652871.81,1913292.78,26221953.31,1101133.24,68388279.36,,42499906.0,6461286.17,331246154.68,,,,,6502171.0,,0.0,6502171.0,337748325.68,192693908,231870636.26,,,,,-592496302.96,-167931758.7,-168376.21,,0.0,-168100134.91,169648190.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,82778103.75,,,1459155.64,14938.0,11930529.83,,,,1947087.88,,,804861.48,98934676.58,,,,,5706501.0,53478933.02,,358947.06,,,,,,,649202.72,,0.0,60193583.8,159128260.38,163741018.56,,,17618351.69,2712543.25,575696.31,3263293.12,32156364.38,1101133.24,62697202.11,,42499906.0,6503854.42,332869363.08,,,,,6502171.0,,0.0,6502171.0,339371534.08,192693908,231870636.26,,,,,-604140382.49,-179575838.23,-667435.47,,0.0,-180243273.7,159128260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,1230727.73,,,1799479.29,14938.0,88771688.31,,,,1947087.88,,,513907.18,94277828.39,,,,,5666717.5,49251361.76,,381037.06,,,,,,,610764.71,,,55909881.03,150187709.42,163741018.56,,,17613851.69,2883661.32,515453.75,3250970.94,35816726.85,1101133.24,59363735.01,,42499906.0,6503854.42,333290311.78,,,,,6502171.0,,,6502171.0,339792482.78,192693908,231870636.26,,,,,-613270118.28,-188705574.02,-899199.34,,,-189604773.36,150187709.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,1883596.91,,,1523464.33,14938.0,59778415.8,,,,1947087.88,,,271286.96,65418789.88,,,,,5626934.0,32990555.99,58525.0,534902.66,4698877.16,,,,,,572326.7,,,44482121.51,109900911.39,163741018.56,,,15278652.37,3423790.83,485882.22,2295876.09,37946997.81,1101133.24,13850327.93,,42499906.0,5220800.52,285844385.57,,,,,6502171.0,,,6502171.0,292346556.57,192693908,231870636.26,,,,,-606070720.39,-181506176.13,-939469.05,,,-182445645.18,109900911.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,234222626.62,,1113300000.0,195423392.31,424273142.32,27679181.12,,,,412569775.27,,265344.0,900000.0,2408633461.64,,,,,5626934.0,475747382.46,5950881.16,,,,,129587209.33,553685.0,,22597842.42,6077038.3,7577550.8,653718523.47,3062351985.11,628558901.89,,451336682.24,563408701.43,51105605.64,1526210.68,154059574.53,,1101133.24,48706136.88,,8000000.0,,1907802946.53,48000000.0,,,,,,,48000000.0,1955802946.53,543491923,-30732595.27,7617468.83,54289618.94,,,531882623.08,1106549038.58,,,,1106549038.58,3062351985.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,461788422.54,,1325270000.0,250693664.74,246780760.68,6953088.43,,,,471910895.07,,98425.25,600000.0,2764095256.71,,,,,5626934.0,458595801.11,16390451.0,,,,,126404451.8,429564.2,,24125689.87,6667609.46,8781532.09,647022033.53,3411117290.24,697949646.25,,884751569.95,287464775.61,156758346.7,3305753.4,156898004.92,,1101133.24,11924000.72,,28000000.0,0.0,2228153230.79,10000000.0,,,,,,0.0,10000000.0,2238153230.79,543491923,-30529408.97,16229394.4,56707245.09,,,587064905.93,1172964059.45,,,0.0,1172964059.45,3411117290.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,524403633.59,,10665200.0,335102567.67,1404176496.09,577385347.6,,,,507563617.2,,71582.0,600000.0,3359968444.15,,,,,5626934.0,447950031.04,17277976.51,,1120115.68,,,124347698.92,553629.2,,23102774.71,6330885.79,8796270.29,635106316.14,3995074760.29,652281942.24,,1217087585.49,322698452.12,379124144.62,3265678.1,109173198.34,,1101133.24,99076606.55,,28000000.0,0.0,2811808740.7,10000000.0,,,,,,,10000000.0,2821808740.7,543491923,-30529408.97,16229394.4,59526997.09,,,584547114.07,1173266019.59,,,,1173266019.59,3995074760.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
