机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
610,西安旅游,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,70054976.25,,,22183565.63,62798684.04,12364975.22,,,,75663701.05,,,,243065902.19,0.0,6000000.0,,3605633.21,,199964943.61,23337823.09,,,6018882.0,6508654.92,95662505.23,,709479.42,15005103.17,4070207.1,1800000.0,362683231.75,605749133.94,55100000.0,0.0,,39887036.17,9183287.47,14862212.96,2655789.25,661050.0,,65328167.92,,,,187677543.77,,,,,,,,,187677543.77,196747901,94120006.21,24956036.53,,,,69542625.59,385366569.33,32705020.84,,,418071590.17,605749133.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,61078116.45,,,17412876.8,3352087.22,14239932.38,,,,82566851.12,,,,178649863.97,0.0,6000000.0,,3609692.58,,296121225.32,42150536.06,,,,5926824.9,75676050.67,,250583.91,9828788.21,2374855.85,1800000.0,443738557.5,622388421.47,55100000.0,0.0,,27534587.97,11323284.51,19320408.33,1945221.71,,,91024372.84,,,,206247875.36,,,,,,,,,206247875.36,196747901,94120006.21,26018781.29,,,,66060555.5,382947244.0,33193302.11,,,416140546.11,622388421.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,46727823.56,,,12487516.72,3602411.57,15473143.73,,,,85547038.65,,,,163837934.23,0.0,6000000.0,,3609692.58,,291900914.07,51650946.57,,,,5440236.7,75041268.88,,250583.91,9220682.71,2358859.37,1800000.0,447273184.79,611111119.02,70100000.0,0.0,,19753632.91,9797320.52,18774267.57,2901076.17,256787.5,,72810544.05,,,,194393628.72,,,,,,,,,194393628.72,196747901,94120006.21,26018781.29,,,,66915324.86,383802013.36,32915476.94,,,416717490.3,611111119.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,86144239.45,,,14314718.0,4969833.89,14590182.91,,,,87761458.13,,,,207780432.38,0.0,6000000.0,,10909692.58,,288265588.24,66129620.2,,,,4854185.7,74423106.85,,250583.91,8725642.44,2314249.23,1800000.0,463672669.15,671453101.53,135100000.0,0.0,,20450396.14,10505147.34,16777229.49,5369223.68,157000.0,,61829129.42,,,,250188126.07,,,,,,,,,250188126.07,196747901,94120006.21,26018781.29,,,,71595368.28,388482056.78,32782918.68,,,421264975.46,671453101.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2008-10-15,2008-09-30,2008-09-30,合并本期,定期报告,84576211.49,,,18385301.42,11012975.7,17530454.8,,,,111096698.88,,,,242601642.29,0.0,6000000.0,,10768970.26,,344869042.18,22848357.0,,,,4267522.71,73939264.54,,250583.91,8342891.88,1996594.74,1800000.0,475083227.22,717684869.51,160100000.0,0.0,,30551288.71,30057051.57,18390509.27,4039381.15,179024.25,,56492963.36,,,,299810218.31,,,,,,,,,299810218.31,196747901,94120006.21,26018781.29,,,,68628650.53,385515339.03,32359312.17,,,417874651.2,717684869.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2009-04-22,2008-12-31,2008-12-31,合并本期,定期报告,78016191.36,,,14719607.86,7404220.31,14651130.12,,,,143446893.29,,,,258238042.94,0.0,6000000.0,,10685202.16,,339084383.53,24256199.69,,,,3680859.63,73318934.58,,250583.91,8085147.17,1924714.15,680000.0,467966024.82,726204067.76,160100000.0,0.0,,24950600.26,51989958.49,18246317.79,2437109.0,295643.0,436432.96,45927412.49,,,,304383473.99,,,,,,,,,304383473.99,196747901,94120006.21,27033551.32,,,,70804814.05,388706272.58,33114321.19,,,421820593.77,726204067.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,78947428.63,,,11776344.77,9169994.76,15062384.06,,,,176201207.45,,,,291157359.67,0.0,6000000.0,,16886894.01,,335291460.83,28165842.86,,,,3094196.71,72568620.76,,250583.91,7807500.0,1918096.67,680000.0,472663195.75,763820555.42,190100000.0,0.0,,21227529.35,74242627.87,17091834.87,658396.98,1415122.17,436432.96,43666573.8,,,,348838518.0,,,,,,,,,348838518.0,196747901,94120006.21,27033551.32,,,,64493210.27,382394668.8,32587368.62,,,414982037.42,763820555.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,73041153.09,,,14134493.99,11957994.55,15168265.47,,,,197649404.5,,,,311951311.6,0.0,6000000.0,,20888487.98,,338499992.69,32142862.78,,,,2507533.65,71929991.42,,250583.91,4388025.42,1924416.83,680000.0,479211894.68,791163206.28,160100000.0,0.0,,20040159.63,131460431.0,16564920.59,-3529764.11,625640.28,436432.96,46084032.5,,,,371781852.85,,,,,,,,,371781852.85,196747901,95135682.4,27033551.32,,,,67669949.2,386587083.92,32794269.51,,,419381353.43,791163206.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,96574504.34,,,24497575.52,16812580.95,22434269.83,,,,217921026.88,,,,378239957.52,0.0,6000000.0,,21182133.67,,335634603.99,40063119.67,,,,1920870.74,71304096.59,,250583.91,3984498.85,1917799.35,680000.0,482937706.77,861177664.29,135100000.0,0.0,,31750566.87,214306143.24,16364295.31,-8081312.39,605162.51,436432.96,45717542.82,,,,436198831.32,,,,,,,,,436198831.32,196747901,95135682.4,27033551.32,,,,73267428.74,392184563.46,32794269.51,,,424978832.97,861177664.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,157500667.43,,,16279629.37,19658785.2,18179243.15,,379800.0,,222574408.81,,,,434572533.96,0.0,6000000.0,,24542663.21,,338560585.66,37910687.16,,,,1302054.91,70701217.34,,250583.91,5388807.62,2032262.19,100000.0,486788862.0,921361395.96,120100000.0,0.0,,27396019.56,311741468.94,7862862.64,-14747476.59,165884.03,436432.96,46354569.96,,,1903765.65,501213527.15,,,,,,,,,501213527.15,196747901,95135682.4,27033551.32,,,,67977104.72,386894239.44,33253629.37,,,420147868.81,921361395.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,104598682.5,,,15391584.68,35112382.72,22646339.01,,379800.0,,236810091.22,,,,414938880.13,0.0,6000000.0,,24778972.26,,335395094.57,46237806.14,,,,784533.35,70186797.63,,250583.91,6411788.91,1917231.73,100000.0,492062808.5,907001688.63,75100000.0,0.0,,28809385.93,354449782.9,6019527.75,-19797150.25,270404.38,436432.96,41766789.05,,,1903765.65,488958938.37,,,,,,,,,488958938.37,196747901,95135682.4,27033551.32,,,,65777293.98,384694428.7,33348321.56,,,418042750.26,907001688.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,96998777.93,,,22771754.13,66822624.92,17403296.63,,379800.0,,246535994.09,,,,450912247.7,0.0,6000000.0,,24247758.51,,369353260.43,2499084.25,,,,160831.07,69485543.39,,250583.91,21861818.76,2032262.19,100000.0,495991142.51,946903390.21,80100000.0,0.0,,32960226.18,383356152.6,7201509.39,-23940083.57,375406.14,436432.96,44166220.72,,,1903765.65,526559630.07,,,,,,,,,526559630.07,196747901,95135682.4,27033551.32,,,,68453173.55,387370308.27,32973451.87,,,420343760.14,946903390.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,100241461.34,,,31217757.56,84343268.8,20851272.89,,379800.0,,261553788.1,,,,498587348.69,0.0,6000000.0,,24479118.11,,389450551.58,2103153.9,,,,5668.75,68871515.36,,250583.91,21905658.62,2032262.19,100000.0,515198512.42,1013785861.11,100100000.0,0.0,,46038837.98,405321629.55,7914061.6,-16758563.18,209881.14,436432.96,29488080.52,,,1903765.65,574654126.22,,,,,,,,,574654126.22,196747901,95135682.4,27033551.32,,,,86732535.06,405649669.78,33482065.11,,,439131734.89,1013785861.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,80391962.32,,,21699248.02,26496655.38,4567838.01,,759600.0,,360488919.06,,,0.0,494404222.79,0.0,6000000.0,,34638123.52,,343199668.43,1276949.3,,,,,68308646.95,,249383.91,20074873.94,3405796.76,100000.0,477253442.81,971657665.6,100100000.0,0.0,,119825279.26,272949081.21,13802886.25,-6655658.4,154599.98,436432.96,51288836.4,,,1903765.65,553805223.31,,,,,,,,,553805223.31,196747901,94284182.59,30528636.05,,,,91599812.58,413160532.22,4691910.07,,,417852442.29,971657665.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,53758435.0,,,11023117.85,29292703.64,2047473.66,,759600.0,,321604061.34,,,0.0,418485391.49,0.0,6000000.0,,36484396.38,,339554905.0,1654880.7,,,,,67677932.15,,,19242856.66,2961294.12,100000.0,473676265.01,892161656.5,100100000.0,0.0,,95880351.45,213824673.49,13752107.46,-1683569.8,18323.16,436432.96,49323351.66,,,1903765.65,473555436.03,,,,,,,,,473555436.03,196747901,94284182.59,30326055.61,,,,97218437.65,418576576.85,29643.62,,,418606220.47,892161656.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,102697261.2,,,16601334.42,47013181.89,8873495.65,,759600.0,,203471193.27,,,0.0,379416066.43,0.0,6000000.0,,36241229.73,,335576940.45,2141065.87,,,,,67107332.16,,,18493624.98,3084417.85,100000.0,468744611.04,848160677.47,110100000.0,0.0,,119392320.14,109187941.28,16215378.44,4652590.89,355244.73,4371390.98,55145824.93,,,1903765.65,421324457.04,,,,,,,,,421324457.04,196747901,94284182.59,30317705.52,,,,105486431.32,426836220.43,,,,426836220.43,848160677.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,132485682.74,,,28063264.68,11054625.43,13409567.76,,759600.0,,195062254.69,,,0.0,380834995.3,0.0,6000000.0,,42557019.06,,332425147.73,3622829.82,,,,,66486985.17,,,17702790.38,3084417.85,100000.0,471979190.01,852814185.31,80100000.0,0.0,,82137671.14,175794152.06,16389175.02,3960843.27,50338.85,436789.56,62380981.87,,,1903765.65,423153717.42,,,,,,,,,423153717.42,196747901,94284182.59,30317705.52,,,,108310678.78,429660467.89,,,,429660467.89,852814185.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,70275522.17,,,18340619.81,15054565.45,3941041.89,,1139400.0,,69764429.83,,,0.0,178515579.15,,6000000.0,,43172320.88,,341082954.27,2357452.0,,,,,65866169.14,,,18433329.34,10219449.37,100000.0,487231675.0,665747254.15,50100000.0,,,69783872.03,7774698.91,34976375.44,6889073.13,89863.01,436789.56,57350338.05,,,1903765.65,229304775.78,,,,,,,0.0,,229304775.78,196747901,94030876.18,31948700.14,,,,113715001.05,436442478.37,,,0.0,436442478.37,665747254.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,163552110.49,,,23132898.3,29194517.96,6139831.0,,1139400.0,,4633338.78,,,0.0,227792096.53,,6000000.0,,40365511.23,,340391001.42,1574465.0,,,,,65300315.58,,,18350921.56,10677873.55,100000.0,482760088.34,710552184.87,20100000.0,,,80276619.34,6910501.52,37892459.72,26799614.79,,436789.56,67179872.16,,,1903765.65,241499622.74,,,,,,,0.0,,241499622.74,196747901,94030876.18,31948700.14,,,,142178983.72,464906461.04,4146101.09,,0.0,469052562.13,710552184.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,101138358.58,,,47970378.91,21699398.0,5072511.82,,0.0,,4420376.4,,,0.0,180301023.71,,0.0,,40979486.74,,342091348.39,1958867.05,,,,,67512693.87,,255198.61,17782538.98,10677873.55,100000.0,481358007.19,661659030.9,100000.0,,,88056078.01,8198851.68,34113539.49,1705578.23,0.0,436789.56,64972741.44,,,1903765.65,199487344.06,,,,,,,0.0,0.0,199487344.06,196747901,94030876.18,31948700.14,,,,138913533.95,461641011.27,530675.57,,0.0,462171686.84,661659030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,87882620.98,,1200000.0,63935795.96,32043943.25,20566191.14,,,,5061065.54,,,0.0,210689616.87,,,,40866117.7,,338171708.11,6639475.0,,,,,66897252.84,,255198.61,17049983.83,10677873.55,100000.0,480657609.64,691347226.51,100000.0,,,117218930.78,7607783.74,35117125.48,936157.18,,436789.56,67978281.03,,,1903765.65,231298833.42,,,,,,,0.0,0.0,231298833.42,196747901,94030876.18,31948700.14,,,,136804288.07,459531765.39,516627.7,,0.0,460048393.09,691347226.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,73628843.98,,1200000.0,28170197.54,21448913.35,14170823.01,,,,4546036.29,,,1689364.82,144854178.99,,,,40940504.58,75046604.23,260920757.38,6053131.55,,,,,63541425.96,,255198.61,26996529.72,9846037.14,,483600189.17,628454368.16,,,,59666858.48,16739837.35,28309781.57,2784251.48,,436789.56,59639293.0,,,1903765.65,169480577.09,,,,,,,,,169480577.09,196747901,94284182.59,34269405.21,,,,132263397.27,457564886.07,1408905.0,,,458973791.07,628454368.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,58785662.05,,,37806220.85,18238843.13,21323057.91,,,,4426422.38,,,,140580206.32,,,,40743872.77,74584554.49,256870318.74,7802991.48,,,,,62980881.68,,255198.61,25849427.67,9810309.78,,478897555.22,619477761.54,,,,65031307.35,16481194.66,25379643.02,3875346.53,,436789.56,54174146.83,,,1903765.65,167282193.6,,,,,,,,,167282193.6,196747901,94284182.59,34005374.91,,,,125973100.63,451010559.13,1185008.81,,,452195567.94,619477761.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,57300760.56,,475500.0,45489400.92,22496835.71,23219255.0,,,,4373624.12,,,,153355376.31,,,,41167569.31,47942020.65,280025163.54,8254737.01,,,,,62411657.5,,255198.61,23678691.17,9810309.78,,473545347.57,626900723.88,10000000.0,,,71495322.33,17632960.54,23643155.73,1343558.26,,4371747.58,53407599.61,,,1903765.65,183798109.7,,,,,,,,,183798109.7,196747901,94284182.59,34005374.91,,,,116935063.11,441972521.61,1130092.57,,,443102614.18,626900723.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,63216062.49,,420500.0,40244893.43,38739034.48,22558993.78,,,,4542187.6,,,,169721671.78,,,,37121463.34,47479970.91,280089555.73,10009829.76,,,,,62376994.85,,255198.61,23757806.01,9875963.15,,470966782.36,640688454.14,10000000.0,,,89056112.25,18758460.79,23512322.83,2283114.86,,520038.12,53497886.96,,,,197627935.81,,,,,,,,,197627935.81,196747901,94284182.59,34005374.91,,,,116581318.72,441618777.22,1441741.11,,,443060518.33,640688454.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2014-02-21,2013-12-31,2013-12-31,合并本期,定期报告,165698509.98,,,17018736.96,16485218.71,13067172.76,,,,3868883.81,,,0.0,216138522.22,,,,36782020.8,24931162.51,260297016.76,5270905.85,,,,,61158613.89,,255198.61,25282748.83,8893689.79,3771581.89,426642938.93,642781461.15,30000000.0,,,49427682.83,9886350.24,28159489.65,3935635.78,54246.57,520038.12,55636893.21,,,0.0,177620336.4,,,,,,,1600000.0,1600000.0,179220336.4,196747901,94284182.59,35544904.47,,,,135623096.64,462200084.7,1361040.05,,,463561124.75,642781461.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,113210158.38,,,21182038.82,16822496.67,17363080.44,,,,3927054.51,,,0.0,172504828.82,,,,36601697.98,24682110.19,256175392.68,6683239.4,,,,,60565278.03,,255198.61,23962808.51,8893689.79,3771581.89,421590997.08,594095825.9,,,,49813991.8,8614567.52,23307050.6,2232937.36,,520038.12,53320301.8,,,0.0,137808887.2,,,,,,,1600000.0,1600000.0,139408887.2,196747901,94284182.59,35544904.47,,,,127014414.2,453591402.26,1095536.44,,,454686938.7,594095825.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,65456544.16,,,36214385.2,15530262.58,19404860.67,,,,3746815.53,,,45000000.0,185352868.14,,,,35256158.79,34717323.61,243056686.07,7694423.11,,,,,59972164.17,,255198.61,23509953.27,8893689.79,3771581.89,417127179.31,602480047.45,,,,64919161.89,8302680.63,23080253.07,1455954.65,,710736.54,57591202.18,,,0.0,156059988.96,,,,,,,1600000.0,1600000.0,157659988.96,196747901,94284182.59,35544904.47,,,,117134856.98,443711845.04,1108213.45,,,444820058.49,602480047.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
