机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600789,鲁抗医药,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,382259671.3,1594080.0,170114005.25,390635337.01,125203606.05,31054310.27,,,,448239633.26,,,0.0,1549100643.14,9160900.0,,,79599236.75,,1257682530.63,95083315.28,,,,,118120497.01,,,82437.89,3694326.35,0.0,1563423243.91,3112523887.05,650530000.0,0.0,151680000.0,344477502.69,47877073.5,36133034.13,13400655.97,2642248.74,,49368039.68,,7000000.0,0.0,1303108554.71,31000000.0,,,,,,56636260.17,87636260.17,1390744814.88,581575475,682280183.14,150607278.74,,,,278009497.04,1692472433.92,29306638.25,,,1721779072.17,3112523887.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,412585393.91,1634670.0,233732452.33,360441169.54,163152909.55,32934259.96,,,,512207085.71,,,0.0,1716687941.0,8919400.0,,,81347056.92,,1237956699.19,213355749.85,,,,,115394422.06,,,67890.05,3694326.35,0.0,1660735544.42,3377423485.42,694380000.0,0.0,311040000.0,360069761.21,35470693.43,37126085.52,5313719.88,1587878.27,,21247781.76,,7000000.0,0.0,1473235920.07,31000000.0,,80147809.0,,,,57595526.92,168743335.92,1641979255.99,581575475,682038683.14,150607278.74,,,,290957817.52,1705179254.4,30264975.03,,,1735444229.43,3377423485.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,432992715.44,1308720.0,271373665.88,360165671.01,154799589.89,29603247.66,,,,566764758.5,,,0.0,1817008368.38,7212800.0,,,82347056.92,,1207493331.51,320682410.22,,,,,116378168.0,,,53342.21,3694326.35,0.0,1737861435.21,3554869803.59,775230000.0,0.0,342080000.0,386796793.59,45584952.38,39326819.51,-15537036.16,1689743.42,,37788521.99,,8000000.0,0.0,1620959794.73,23000000.0,,107025943.96,,,,57589883.92,187615827.88,1808575622.61,581575475,680332083.14,150607278.74,,,,302647858.6,1715162695.48,31131485.5,,,1746294180.98,3554869803.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2012-04-16,2011-12-31,2011-12-31,合并本期,定期报告,421152341.83,956940.0,217115801.4,311088935.2,144881096.34,15246896.49,,,,518751940.87,,,0.0,1629193952.13,7934080.0,,,85305018.29,,1211245101.78,429626808.57,,,,,115149890.36,,,38794.37,2800732.62,0.0,1852100425.99,3481294378.12,831630000.0,,181870000.0,458708034.54,45205246.28,39399436.72,-29575116.05,,,64592632.15,,8000000.0,0.0,1599830233.64,23000000.0,,111857705.0,,,,53036936.36,187894641.36,1787724875.0,581575475,681053363.14,150607278.74,,,,249536367.19,1662772484.07,30797019.05,,0.0,1693569503.12,3481294378.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,522299443.4,991380.0,289049193.45,406772283.06,129904977.86,53886769.42,,,,463628518.17,,,0.0,1866532565.36,8341410.0,,,87464444.98,,1196287112.36,490934540.53,,,,,117879479.01,,,24246.53,2800732.62,0.0,1903731966.03,3770264531.39,843930000.0,,184700000.0,467499702.4,38627720.94,44143341.97,-34994533.42,6158208.98,,33653266.73,,8000000.0,0.0,1591717707.6,23000000.0,,417109923.54,9000000.0,,,52981859.63,502091783.17,2093809490.77,581575475,681460693.14,150607278.74,,,,218630549.31,1632273996.19,44181044.43,,0.0,1676455040.62,3770264531.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,499744638.32,1166040.0,282497821.28,399715362.94,63763763.06,33919111.77,,,,516692012.63,,,0.0,1797498750.0,8040340.0,,,88829949.82,,1447385811.95,312140748.3,,,,,173738030.55,,,3176791.17,2738364.76,0.0,2036050036.55,3833548786.55,819780000.0,,178416394.8,578965902.39,37478186.44,46606222.04,-40659253.61,9772693.26,,45701753.32,,8000000.0,0.0,1684061898.64,23000000.0,,421857705.0,9000000.0,,,52976216.63,506833921.63,2190895820.27,581575475,681159623.14,150607278.74,,,,178075168.21,1591417545.09,51235421.19,,0.0,1642652966.28,3833548786.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,419068318.66,1323480.0,352037531.03,406209792.09,72204050.24,42019082.47,,,,503430440.92,,,0.0,1796292695.41,7544460.0,,,89411167.87,,1458664487.52,365617700.14,,,,,192739787.9,,,2942092.48,2845841.9,0.0,2119765537.81,3916058233.22,802630000.0,,274734769.07,596514212.33,30093880.56,48016347.4,-42111196.83,14106712.31,,45420351.89,,8000000.0,0.0,1777405076.73,15000000.0,,421857605.29,9000000.0,,,53676216.63,499533821.92,2276938898.65,581575475,680664001.3,150607278.74,,,,141750103.04,1554596858.08,84522476.49,,0.0,1639119334.57,3916058233.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,472350040.61,1126680.0,284086038.6,394632266.99,71112173.78,35469181.52,,,,548038224.32,,,,1806814605.82,8748740.0,,,90869038.29,,1805322150.3,56110408.44,,,,,203169898.3,7340000.0,,2100000.0,4696449.34,,2178356684.67,3985171290.49,671980000.0,,372055391.27,647023565.47,34293446.5,46736132.48,-58567867.18,,,58375639.95,,48000000.0,,1819896308.49,375000000.0,,121857705.0,9000000.0,,,52459708.63,558317413.63,2378213722.12,581575475,681868023.14,150607278.74,,,,104595659.31,1518646436.19,88311132.18,,,1606957568.37,3985171290.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,543632606.6,1119300.0,272878551.93,490829063.59,74465347.06,45256839.28,,,,507173326.53,,,,1935355034.99,8341410.0,,,59740062.84,,1778408835.1,70576535.92,,,,,236870392.99,7340000.0,,3525000.0,4696449.34,,2169498686.19,4104853721.18,573829185.61,,393037360.0,612148064.12,28815844.29,47728413.73,-50979674.52,8210628.75,,53219185.93,,48000000.0,,1714009007.91,575000000.0,,121857705.0,10000000.0,,,52402290.1,759259995.1,2473269003.01,581575475,681460693.14,150607278.74,,,,107140688.83,1520784135.71,110800582.46,,,1631584718.17,4104853721.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,627791308.7,1067640.0,404956144.19,458569837.32,76529076.26,57893618.6,,,,501974653.59,,,,2128782278.66,7207970.0,,,62427711.38,,1757368605.06,76174133.4,,,,,232851959.22,12430246.45,,5302083.34,4421915.44,,2158184624.29,4286966902.95,718184952.0,,362093232.13,656794616.31,34611374.22,49749976.82,-56058048.53,16380277.32,,67330439.43,,58000000.0,,1907086819.7,545000000.0,,171857705.0,10000000.0,,,50601143.82,777458848.82,2684545668.52,581575475,680327253.14,150607278.74,,,,80616839.96,1493126846.84,109294387.59,,,1602421234.43,4286966902.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,479927180.11,1200480.0,328395910.58,424972986.08,71788099.73,30225074.0,,,,476320075.79,,,,1812829806.29,8935400.0,,,63475403.54,,1731484718.71,77426544.47,,,,,230366645.12,12686656.71,,7009583.35,4421915.44,,2135806867.34,3948636673.63,603534968.0,,282639258.23,538391883.66,37459127.48,48321061.49,-60193624.17,23757563.24,,55864527.5,,53000000.0,,1582774765.43,562000000.0,,168241682.38,10000000.0,,,50528181.69,790769864.07,2373544629.5,581575475,680836633.14,150607278.74,,,,53655240.41,1466674627.29,108417416.84,,,1575092044.13,3948636673.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
