机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601628,中国人寿,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,58291000000.0,13687000000.0,,9250000000.0,,,,14587000000,,,,,,,4.5022e+11,2.28024e+11,,8990000000,,16276000000,,,,,,2747000000.0,,,,1169000000.0,,,1128245000000,,,,,,3086000000,2085000000,,,,,,,,,,,,,,,,978450000000,28265000000,63714000000,11298000000,,,,41050000000,148127000000,1668000000,-1000000.0,,149795000000,1128245000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,36176000000.0,9102000000.0,,9250000000.0,,,,14199000000,,,,,,,5.17499e+11,2.35099e+11,,8470000000,,13511000000,3536000000.0,,,,,3402000000.0,,,,,,,1226257000000,,,,,,4447000000,4206000000,,,,,,,,,,,,,16361000000.0,,,1013481000000,28265000000,74662000000,18490000000,,,,80020000000,211072000000,1704000000,-1000000.0,,212776000000,1226257000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,55632000000.0,4223000000.0,,,,,,15746000000,,,,,,,4.85267e+11,2.4154e+11,,16713000000,,15908000000,1305000000.0,,,,,3371000000.0,,,,,,,1281438000000,,,,,,4068000000,5264000000,,,,,,,,,,,,,14657000000.0,,,1062272000000,28265000000,70800000000,18490000000,,,,90234000000,217424000000,1742000000,-1000000.0,,219166000000,1281438000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,44690000000.0,10987000000.0,,10820000000.0,,,,19111000000,,,,,,,4.85616e+11,2.44254e+11,,17174000000,,16103000000,1443000000.0,,,,,3379000000.0,,,,,,,1320354000000,,,,,,3323000000,1368000000,,,,,,,,,,,,,11565000000.0,,,1126955000000,28265000000,57080000000,25682000000,,,,71077000000,191739000000,1660000000,-1000000.0,,193399000000,1320354000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,39275000000.0,9046000000.0,,,,,,20419000000,,,,,,,5.24757e+11,2.42768e+11,,20656000000,,15943000000,1785000000.0,,,,,3715000000.0,,,0.0,0.0,,,1372735000000,,,,,,2925000000,201000000,,,,,,,,,,,,,14010000000.0,,,1164411000000,28265000000,65028000000,25682000000,,,,77988000000,206598000000,1726000000,-1000000.0,,208324000000,1372735000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,47839000000.0,9693000000.0,,,,,,18193000000,,,,,,,5.48121e+11,2.46227e+11,,20892000000,,16498000000,2080000000.0,,0.0,,,3726000000.0,,,0.0,0.0,,,1410579000000,,,,,,4972000000,0,,,,,,,,,,,,,11776000000.0,,,1200104000000,28265000000,58460000000,29050000000,,,13004000000.0,79933000000,208710000000,1765000000,,,210475000000,1410579000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,82566000000.0,16465000000.0,,,,,,19889000000,,,,,,,5.44433e+11,2.46224e+11,,21254000000,,16146000000,2314000000.0,,0.0,,,3728000000.0,,,0.0,0.0,,,1514206000000,,,,,,4058000000,1912000000,,,,,,,,,,,,,11250000000.0,,,1298870000000,28265000000,55309000000,29050000000,,,13004000000.0,87904000000,213530000000,1806000000,,,215336000000,1514206000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,79515000000.0,13037000000.0,,,,,,23266000000,,,,,,,5.67957e+11,2.42301e+11,,21938000000,,16557000000,2425000000.0,,0.0,,,3729000000.0,,,0.0,0.0,,,1546891000000,,,,,,3327000000,552000000,,,,,,,,,,,,,7764000000.0,,,1348047000000,28265000000,45143000000,32418000000,,,13004000000.0,78223000000,197051000000,1793000000,,,198844000000,1546891000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,46569000000.0,17719000000.0,,,,,,26197000000,,,,,,,5.6194e+11,2.33077e+11,,23829000000,,16287000000,2652000000.0,,0.0,,,3704000000.0,,,0.0,2017000000.0,,,1521936000000,,,,,,2760000000,462000000,,,,,,,,,,,,,0.0,,,1344022000000,28265000000,20431000000,32418000000,,,13004000000.0,81976000000,176091000000,1823000000,,,177914000000,1521936000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,55971000000.0,23640000000.0,,,,,,22946000000,,,,,,,5.62948e+11,2.61933e+11,,24448000000,,16830000000,3082000000.0,,,,,6564000000.0,,,0.0,0.0,,,1583907000000,,,,,,4776000000,1143000000,,,,,,,,,29990000000.0,,,,1454000000.0,,,1390519000000,28265000000,34256000000,34266000000,,,14852000000.0,79894000000,191530000000,1858000000,,,193388000000,1583907000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,67593000000.0,39700000000.0,,,,,,23506000000,,,,,,,5.2169e+11,2.78054e+11,,25179000000,,16467000000,3146000000.0,,,,,6517000000.0,,,0.0,0.0,,,1652057000000,,,,,,3972000000,1410000000,,,,,,,,,29991000000.0,,,,4116000000.0,,,1445320000000,28265000000,41926000000,34266000000,,,14852000000.0,85519000000,204825000000,1912000000,,,206737000000,1652057000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,88309000000.0,46940000000.0,,,,,,26790000000,,,,,,,5.0025e+11,3.23111e+11,,26169000000,,16162000000,3905000000.0,,,,,6464000000.0,,,0.0,0.0,,,1769234000000,,,,,,3236000000,445000000,,,,,,,,,57982000000.0,,,,7688000000.0,,,1553848000000,28265000000,53065000000,36114000000,,,14852000000.0,81180000000,213473000000,1913000000,,,215386000000,1769234000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,48067000000.0,46263000000.0,,,,,,31913000000,,,,,,,4.9154e+11,3.87377e+11,,27022000000,,15963000000,4406000000.0,,,,,6495000000.0,,,0.0,0.0,,,1783808000000,,,,,,2979000000,550000000,,,,,,,,,57983000000.0,,,,4798000000.0,,,1569729000000,28265000000,53918000000,36114000000,,,14852000000.0,78973000000,212119000000,1960000000,,,214079000000,1783808000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,69434000000.0,34018000000.0,,,,,,28926000000,,,,,,,5.06416e+11,4.52389e+11,,28991000000,,16865000000,5126000000.0,,,,,6498000000.0,,,0.0,0.0,,,1898916000000,,,,,,4876000000,425000000,,,,,,,,,67981000000.0,,,,7834000000.0,,,1675815000000,28265000000,59251000000,37221000000,,,15959000000.0,80392000000,221085000000,2016000000,,,223101000000,1898916000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,65304000000.0,41847000000.0,,,,,,29061000000,,,,,,,4.89661e+11,4.72096e+11,,29773000000,,16503000000,5189000000.0,,,,,6464000000.0,,,0.0,0.0,,,1938010000000,,,,,,3856000000,493000000,,,,,,,,,67982000000.0,,,,10140000000.0,,,1704050000000,28265000000,59966000000,37221000000,,,15959000000.0,90469000000,231877000000,2083000000,,,233960000000,1938010000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,51103000000.0,43716000000.0,,,,,,33446000000,,,,,,,4.81537e+11,4.7735e+11,,30511000000,1352000000.0,15645000000,4763000000.0,,,,,6413000000.0,,,0.0,0.0,,,1984035000000,,,,,,3239000000,463000000,,,,,,,,,67983000000.0,,,,9534000000.0,,,1751307000000,28265000000,56568000000,38328000000,,,15959000000.0,91526000000,230643000000,2085000000,,,232728000000,1984035000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,25416000000.0,38880000000.0,,,,,,39676000000,,,,,,,4.68524e+11,4.80795e+11,,30890000000,1341000000.0,16279000000,4484000000.0,,,,,6397000000.0,,,0.0,0.0,,,1960673000000,,,,,,3033000000,456000000,,,,,,,,,67984000000.0,,,,10339000000.0,,,1722458000000,28265000000,54511000000,38328000000,,,15959000000.0,99017000000,236077000000,2138000000,,,238215000000,1960673000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,21406000000.0,34159000000.0,,,,,,34717000000,,,,,,,4.91527e+11,5.03075e+11,,34775000000,1329000000.0,16960000000,6125000000.0,,,,,6388000000.0,,,0.0,0.0,,,1972941000000,,,,,,5562000000,382000000,,,,,,,,,67985000000.0,,,,4919000000.0,,,1750356000000,28265000000,37689000000,40798000000,,,18429000000.0,95153000000,220331000000,2254000000,,,222585000000,1972941000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,50758000000.0,32163000000.0,,,,,,36008000000,,,,,,,4.93879e+11,5.25283e+11,,35566000000,1317000000.0,16586000000,6540000000.0,,,,,6540000000.0,,,0.0,0.0,,,2050036000000,,,,,,4477000000,499000000,,,,,,,,,67986000000.0,,,,4446000000.0,,,1823428000000,28265000000,34415000000,40798000000,,,18429000000.0,102381000000,224285000000,2323000000,,,226608000000,2050036000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,43298000000.0,31662000000.0,,,,,,41224000000,,,,,,,5.33745e+11,5.33578e+11,,39968000000,1306000000.0,16373000000,6753000000.0,,,,,6399000000.0,,,0.0,0.0,,,2120114000000,10000000.0,,,,,3823000000,499000000,,,,,,,,2886000000.0,67987000000.0,,,,9322000000.0,,,1877193000000,28265000000,48016000000,43268000000,,,18429000000.0,102611000000,240586000000,2335000000,,,242921000000,2120114000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,55742000000.0,38063000000.0,,,,,,49208000000,,,,,,,5.36865e+11,5.22917e+11,,43535000000,1294000000.0,16456000000,6880000000.0,,,,,6349000000.0,,,0.0,0.0,,,2145535000000,,,,,,3443000000,529000000,,,,,,,,2745000000.0,67988000000.0,,,,12078000000.0,,,1885212000000,28265000000,53860000000,43268000000,,,20748000000.0,111757000000,257898000000,2425000000,,,260323000000,2145535000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2015-03-25,2014-12-31,2014-12-31,合并本期,定期报告,47132000000.0,53041000000.0,,,,,,44344000000,,,,,,,6.07531e+11,5.17283e+11,,44390000000,1283000000.0,18712000000,6333000000.0,,,,,6350000000.0,,,0.0,0.0,,,2246567000000,,10890000000.0,,,,5614000000,769000000,,,,,,,,2623000000.0,67989000000.0,,,,19375000000.0,,,1959236000000,28265000000,54678000000,46428000000,,,21747000000.0,109937000000,284121000000,3210000000,,,287331000000,2246567000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,50958000000.0,63358000000.0,,,,,,43764000000,,,,,,,6.75226e+11,5.04144e+11,,44920000000,1271000000.0,18320000000,6620000000.0,,,,,6310000000.0,,,0.0,0.0,,,2296540000000,,,,,,4528000000,1668000000,,,,,,,,2504000000.0,67991000000.0,,,,21539000000.0,,,1991148000000,28265000000,54650000000,46428000000,,,21748000000.0,122207000000,302075000000,3317000000,,,305392000000,2296540000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,75508000000.0,54594000000.0,,,,,,45718000000,,,,,,,7.36231e+11,5.03341e+11,,46625000000,1260000000.0,18117000000,6823000000.0,,,,,6261000000.0,,,0.0,0.0,,,2379555000000,,,,,,3988000000,5470000000,,,,,,,,2650000000.0,67992000000.0,,,,19131000000.0,,,2065250000000,28265000000,54642000000,49588000000,,,21795000000.0,126912000000,310947000000,3358000000,,,314305000000,2379555000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,70475000000.0,47026000000.0,,,,,,52915000000,,,,,,,7.29077e+11,5.05135e+11,,46383000000,1248000000.0,17904000000,7256000000.0,,,,,6211000000.0,,,0.0,0.0,,,2322352000000,,,,,,3436000000,3737000000,,,,,,,,2650000000.0,67993000000.0,,,,11451000000.0,,,2020010000000,28265000000,54665000000,49588000000,,,21798000000.0,129257000000,298789000000,3553000000,,,302342000000,2322352000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2016-03-24,2015-12-31,2015-12-31,合并本期,定期报告,76265000000.0,1.37982e+11,,,,,,49259000000,,,,,,,7.70516e+11,5.04075e+11,,47175000000,1237000000.0,19043000000,7565000000.0,,,,,6193000000.0,,,0.0,0.0,,,2448315000000,,,,,,6065000000,5858000000,,,,,,,,2643000000.0,67994000000.0,,,,16953000000.0,,,2122101000000,28265000000,54974000000,53026000000,,,25239000000.0,123055000000,322492000000,3722000000,,,326214000000,2448315000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,1.08238e+11,2.01307e+11,,,,,,49040000000,,,,,,,7.44041e+11,5.03562e+11,,47515000000,1225000000.0,18633000000,7908000000.0,,,,,6158000000.0,,,0.0,0.0,,,2543697000000,,,,,,4377000000,6105000000,,,,,,,,2555000000.0,67995000000.0,,,,13226000000.0,,,2225343000000,28265000000,55001000000,53026000000,,,25243000000.0,128302000000,314530000000,3824000000,,,318354000000,2543697000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,72318000000.0,2.5144e+11,,,,,,50966000000,,,,,,,7.69624e+11,5.0957e+11,,54172000000,1214000000.0,18325000000,8654000000.0,,,,,6103000000.0,,,,,,,2589046000000,,1044000000.0,,,,3920000000,954000000,,,,,,,,2452000000.0,67996000000.0,,,,11495000000.0,,,2282289000000,28265000000,54978000000,56464000000,,,25308000000.0,117883000000,302948000000,3809000000,,,306757000000,2589046000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,70795000000.0,2.6086e+11,,,,,,58434000000,,,,,,,8.04832e+11,5.38498e+11,,91064000000,1202000000.0,18314000000,9000000000.0,,,,,6066000000.0,,,,,,,2681156000000,,776000000.0,,,,3902000000,878000000,,,,,,,,14989000000.0,67998000000.0,,,,12247000000.0,,,2368203000000,28265000000,54980000000,56464000000,,,25311000000.0,121013000000,308972000000,3981000000,,,312953000000,2681156000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2017-03-24,2016-12-31,2016-12-31,合并本期,定期报告,67318000000.0,2.09126e+11,,,,,,55929000000,,,,,,,7.66423e+11,5.9473e+11,,119766000000,1191000000.0,19356000000,10548000000.0,,,,,6062000000.0,,,0.0,0.0,,,2696951000000,731000000.0,2031000000.0,,,,7888000000,1871000000,,,,,,,,15439000000.0,37998000000.0,,,,7768000000.0,,,2389303000000,28265000000,55007000000,58391000000,,,27241000000.0,122558000000,303621000000,4027000000,,,307648000000,2696951000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,52900000000.0,1.61226e+11,,,,,,57712000000,,,,,,,8.46797e+11,6.76898e+11,,121699000000,1179000000.0,18945000000,11879000000.0,,,,,6443000000.0,,,,,,,2805702000000,737000000.0,1972000000.0,,,,6387000000,1330000000,,,,,,,,15545000000.0,37999000000.0,,,,8780000000.0,,,2492466000000,28265000000,54971000000,58391000000,,,27246000000.0,128702000000,309087000000,4149000000,,,313236000000,2805702000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,48130000000.0,1.37415e+11,,,,,,50288000000,,,,,,,8.91194e+11,6.88825e+11,,123727000000,1372000000.0,18649000000,19199000000.0,,,,,6397000000.0,,,,,,,2875092000000,775000000.0,1254000000.0,,,,5836000000,1618000000,,,,,,,,15362000000.0,10000000000.0,,,,9426000000.0,,,2562368000000,28265000000,55092000000,60318000000,,,27305000000.0,125831000000,308595000000,4129000000,,,312724000000,2875092000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
