机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600562,国睿科技,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,52868621.8,5173229.4,,16731545.84,48985950.48,35540240.96,,,,110374019.51,,,,269673607.99,0.0,,,26321418.1,,111481434.86,78502644.84,798448.95,,,,8827493.44,,,214065.02,1983741.92,,228129247.13,497802855.12,70000000.0,0.0,800000.0,6114575.74,37233862.39,3317042.89,50933.84,,5255299.04,11026831.68,,,123047.95,133921593.53,,,,10703000.0,,,,10703000.0,144624593.53,84089294,182824127.35,35919415.95,,,,41770993.77,344603831.07,8574430.52,,,353178261.59,497802855.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,48251733.67,4502200.0,1000000.0,18695895.23,58776565.3,35657682.2,,,,142443140.95,,,,309327217.35,,,,22417214.39,,179981838.48,21756871.47,1785173.1,,,,24621415.47,,,,5044726.28,,255607239.19,564934456.54,100000000.0,,,31018861.01,32807930.25,1893126.59,8453761.93,165302.5,5147837.85,5288947.52,,,9365125.0,194140892.65,,,,,,58763.43,,58763.43,194199656.08,84089294,182850776.62,36042459.59,,,,46596047.53,349578577.74,21156222.72,,,370734800.46,564934456.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,27850787.83,4934300.0,1000000.0,16835110.13,46313078.19,68953322.49,,,,143551556.58,,,1916141.74,311354296.96,0.0,,,23822413.35,,178132974.96,31347762.15,2321121.64,-38000.0,,,24367100.22,,,73213.62,6013427.66,,266040013.6,577394310.56,153000000.0,0.0,,22144119.03,5345619.68,1905496.53,4058371.18,,5053388.85,5773179.84,,,9365125.0,206645300.11,,,,,,58763.43,,58763.43,206704063.54,84089294,182850776.62,36042459.59,,,,47348860.3,350331390.51,20358856.51,,,370690247.02,577394310.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,48805501.05,3058300.0,1000000.0,17031551.61,46068817.48,28824410.56,,,,160624137.09,,,1916141.74,307328859.53,0.0,,,23525039.15,,178922971.26,39046575.68,2431050.87,,,,26330554.91,,,218465.19,5072851.43,,275547508.49,582876368.02,153000000.0,0.0,10000000.0,18003715.04,17145501.04,931429.0,40240.93,,2002445.72,1897137.67,,,8962187.5,211982656.9,,,,,,,,,211982656.9,84089294,182850776.62,36042459.59,,,,47402619.8,350385150.01,20508561.11,,,370893711.12,582876368.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,53081512.0,2763200.0,,24493229.89,47519653.58,36419508.85,,,,168112062.63,,,1916141.74,334305308.69,0.0,,,29068175.85,,182285332.93,38864527.16,3239723.2,,,,26488900.03,,,360494.56,4793874.72,,285101028.45,619406337.14,130000000.0,0.0,60000000.0,22646332.95,11367977.57,967630.69,-506455.31,,4584381.22,20850429.41,,,8361718.75,258272015.28,,,,,,55351.14,,55351.14,258327366.42,84089294,182850776.62,36042459.59,,,,38804023.33,341786553.54,19292417.18,,,361078970.72,619406337.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,123179769.97,2385500.0,,19651778.81,44287036.53,29052095.13,,2411650.0,,171499738.54,,,1240276.8,393707845.78,0.0,,,30150323.56,,203114731.05,23201379.23,3178436.93,,,,20317887.82,,,,4566942.99,,284529701.58,678237547.36,180000000.0,0.0,80000000.0,27776522.45,11285240.96,1022483.4,-1226287.91,363778.25,4426149.22,21412925.9,,,,325060812.27,,,5000000.0,,,,13587250.0,18587250.0,343648062.27,84089294,182850776.62,36042459.59,,,,14846103.64,317828633.85,16760851.24,,,334589485.09,678237547.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,141893623.8,2659500.0,,20191970.9,39636599.84,50269772.89,,3327075.0,,177292441.51,,,3529731.61,438800715.55,0.0,,,30948579.52,,200583497.04,26418491.77,3313509.29,,,,20129204.17,,,,4544222.1,,285937503.89,724738219.44,200000000.0,0.0,120000000.0,18643633.01,12490876.16,1192291.59,-2677731.76,,,23844407.0,,,4171041.22,377664517.22,,,5000000.0,,,,15317781.25,20317781.25,397982298.47,84089294,182850776.62,36042459.59,,,,7099923.26,310082453.47,16673467.5,,,326755920.97,724738219.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,199052011.2,4146400.0,,26007533.27,22063314.37,60149979.0,,1892700.0,,163997153.72,,1200000.0,,478509091.56,0.0,,,31201024.58,,205670232.45,4025161.52,30463.6,,,,25865964.28,,,,7969849.95,,274762696.38,753271787.94,230000000.0,0.0,150000000.0,19081583.15,7394144.45,1241141.88,-2616326.24,287865.0,4085111.22,21215892.88,,,,430689412.34,,,5000000.0,6865000.0,,,8168312.5,20033312.5,450722724.84,84089294,182824127.35,36042459.59,,,,-18816480.04,284139400.9,18409662.2,,,302549063.1,753271787.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,120303080.47,3280580.0,,36526111.86,18491527.66,81425291.95,,1892700.0,,155464472.14,,1200000.0,,418583764.08,0.0,,,36945447.61,,198352888.95,13500787.17,104774.25,,,,21682387.96,,,,8081453.3,,278667739.24,697251503.32,265000000.0,0.0,60000000.0,16294658.04,6186742.41,1414293.86,-844912.06,,3957390.22,22863549.17,,,,374871721.64,,,5000000.0,6865000.0,,,7708843.75,19573843.75,394445565.39,84089294,182824127.35,36042459.59,,,,-18069364.97,284886515.97,17919421.96,,,302805937.93,697251503.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2010-02-23,2009-12-31,2009-12-31,合并本期,定期报告,138888565.58,3751840.0,480000.0,35832030.71,23213475.49,8121986.49,,3899088.89,,129523759.38,,,,343710746.54,0.0,,,25720745.6,,206037580.65,3135745.7,,,,,30496097.45,,,,1636304.86,,267026474.26,610737220.8,225000000.0,0.0,,19080513.08,9543624.34,19426149.96,6666123.21,296487.5,4621021.12,385634.88,,,,285019554.09,,,5000000.0,9365000.0,,,7499375.0,21864375.0,306883929.09,84089294,187174837.0,36042459.59,,,,-24652869.15,282653721.44,21199570.27,,,303853291.71,610737220.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,69302439.87,8523680.0,,34160689.43,51076650.49,16190711.19,,3899088.89,,127348857.52,,,3000000.0,313502117.39,0.0,,,26930078.46,,202772298.94,4899865.63,90361.8,,,,30232543.49,,,,1636304.86,,266561453.18,580063570.57,195000000.0,0.0,,15620383.68,17615463.96,19379461.92,3208857.39,,4621021.12,4447236.66,,,,259892424.73,,,5000000.0,9365000.0,,,5544906.25,19909906.25,279802330.98,84089294,187174837.0,36042459.59,,,,-27368983.41,279937607.18,20323632.41,,,300261239.59,580063570.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,66149026.29,,,36177256.31,44479999.22,10287824.87,,3899088.89,140000.0,127246869.22,,,,288380064.8,0.0,,,26229354.87,,201048912.75,7658681.27,,,,,29269047.88,,,,1181633.86,,265387630.63,553767695.43,178000000.0,0.0,,21545962.1,9362719.34,19343107.71,1333737.74,128520.84,4621021.12,476704.37,,,,234811773.22,,,5000000.0,11585000.0,,,6830437.5,23415437.5,258227210.72,84089294,187174837.0,36042459.59,,,,-31139742.51,276166848.08,19373636.63,,,295540484.71,553767695.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,43975528.58,,4693906.36,35921153.6,38630091.23,11738141.87,,,140000.0,127990704.2,,,,263089525.84,0.0,,,26741949.59,,207401469.17,6018137.9,73369.87,,,,29030353.75,,,,1181633.86,,270446914.14,533536439.98,148000000.0,0.0,,18640570.85,5390056.04,19420466.39,1718398.81,,4534150.12,5543912.32,,,,203247554.53,,,5000000.0,11960000.0,,,6495968.75,23455968.75,226703523.28,84089294,187174837.0,36042459.59,,,,-25946287.26,281360303.33,25472613.37,,,306832916.7,533536439.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2011-03-02,2010-12-31,2010-12-31,合并本期,定期报告,40866611.68,4258800.0,2103000.0,30689573.25,21262265.86,13344211.2,,,140000.0,169602843.23,,,0.0,282267305.22,0.0,,,32600398.73,,212399300.96,11136097.01,193405.22,,,,28791659.62,,,,1284951.11,0.0,286405812.65,568673117.87,168000000.0,0.0,,19417353.8,5836715.0,18813245.84,2463556.1,266866.0,4534150.12,908487.02,,5000000.0,0.0,225240373.88,,,,8050000.0,,,8551500.0,16601500.0,241841873.88,84089294,191084837.0,36042459.59,,,,-9535199.84,301681390.75,25149853.24,,,326831243.99,568673117.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,65724076.86,6923941.0,3322763.15,34942751.13,30993525.01,46478364.34,,,140000.0,175122957.15,,,1500000.0,365148378.64,0.0,,,32845280.23,,209422871.44,19112202.03,337090.94,,,,28552965.49,,,,1284951.11,0.0,291555361.24,656703739.88,248000000.0,0.0,,16153433.67,15585105.27,18795879.48,3331454.37,42141.28,4534150.12,836733.64,,5000000.0,0.0,312278897.83,,,,8050000.0,,,8217031.25,16267031.25,328545929.08,84089294,191084837.0,36042459.59,,,,-8339821.38,302876769.21,25281041.59,,,328157810.8,656703739.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,36010263.03,5357392.66,12593326.56,39242005.74,23124737.74,39255174.98,,970958.9,140000.0,182908268.41,,,0.0,339602128.02,0.0,,,34172758.42,,219112688.82,13843442.38,7800.0,,,,35980457.08,,,,1513555.38,0.0,304630702.08,644232830.1,225000000.0,0.0,,29497117.6,10996674.71,18793136.95,275930.56,385058.07,4417350.12,1977604.17,,5000000.0,0.0,296342872.18,,,,8050000.0,,,7882562.5,15932562.5,312275434.68,84089294,190867327.35,36042459.59,,,,-4507964.6,306491116.34,25466279.08,,,331957395.42,644232830.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,33548476.58,4317430.0,9379000.0,43094305.03,27505170.06,40076788.74,,1720958.9,,190079003.45,,,0.0,349721132.76,0.0,,,35329052.5,,214603619.25,15429274.53,203592.94,,,,35968952.92,,,,1513555.38,0.0,303048047.52,652769180.28,225000000.0,0.0,,35185954.44,13743601.49,18909585.35,942025.81,385058.07,4329624.12,756685.96,,5000000.0,0.0,304252535.24,,,,8050000.0,,,7548093.75,15598093.75,319850628.99,84089294,190867327.35,36042459.59,,,,-3423751.73,307575329.21,25343222.08,,,332918551.29,652769180.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2012-02-24,2011-12-31,2011-12-31,合并本期,定期报告,76243976.49,3638961.57,4658600.0,41363167.69,8895270.83,4369560.61,,,,193139156.12,,,18000000.0,350308693.31,,,,35770638.7,,224305112.65,8360518.88,,,,,35418515.32,,,,1822787.85,0.0,305677573.4,655986266.71,244000000.0,,,27273563.0,7038631.96,17648546.56,4473886.99,503255.04,4267816.12,1472687.32,,,0.0,306678386.99,,,,8050000.0,,,7213625.0,15263625.0,321942011.99,84089294,190867327.35,36042459.59,,,,7292901.34,318291982.28,15752272.44,,0.0,334044254.72,655986266.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,23822502.07,3883038.57,4260363.7,44381157.15,15264298.66,5195428.22,,,,200448791.87,,,4000000.0,301255580.24,,,,36291517.94,,221530270.94,11438715.0,107030.04,,,,35137544.44,,,,1822787.85,0.0,306327866.21,607583446.45,191000000.0,,,24915083.1,5102657.9,17687536.16,4653154.93,,3915853.12,9182165.59,,,39686.18,256496136.98,,,,8050000.0,,,6879156.25,14929156.25,271425293.23,84089294,190867327.35,36042459.59,,,,8713852.99,319712933.93,16445219.29,,0.0,336158153.22,607583446.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2012-08-04,2012-06-30,2012-06-30,合并本期,定期报告,57201836.79,4750832.89,4470737.6,61139409.3,10795322.65,4717329.41,,,,187631286.82,,,0.0,330706755.46,,,,45332487.68,,222804172.94,8038156.88,323481.74,,,,34856573.56,,,,1908097.91,0.0,313262970.71,643969726.17,184000000.0,,40000000.0,28681885.4,5197969.12,17438842.6,5193222.59,416413.33,3889798.12,2884462.1,,,0.0,287702593.26,,,,8050000.0,,,7464687.5,15514687.5,303217280.76,84089294,190867327.35,36042459.59,,,,13042239.74,324041320.68,16711124.73,,0.0,340752445.41,643969726.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,46899818.4,4678833.92,3491120.0,60536422.14,13352120.63,6152191.76,,,,185895490.26,,,158872.0,321164869.11,,,,45447120.04,,218499435.03,9071290.05,410093.14,,,,34575602.68,,,,1826617.4,0.0,309830158.34,630995027.45,189000000.0,,32000000.0,23167391.5,4670816.86,17300357.14,2737733.98,,3889798.12,3424092.05,,,0.0,276190189.65,,,,8550000.0,,,7464687.5,16014687.5,292204877.15,84089294,190867327.35,36042459.59,,,,11215799.02,322214879.96,16575270.34,,0.0,338790150.3,630995027.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2013-01-30,2012-12-31,2012-12-31,合并本期,定期报告,36635891.07,4511053.3,4230370.0,60595554.74,8768592.85,2069897.29,,,,187954951.62,,,0.0,304766310.87,,,,66826960.92,,216568950.83,9385208.43,450583.4,,,,34194253.08,,,,1234680.39,0.0,328660637.05,633426947.92,200000000.0,,10000000.0,28271891.06,4332103.34,17446844.55,2863278.87,356167.78,3855598.12,2420289.08,,,0.0,269546172.8,,,,8050000.0,,,6795750.0,14845750.0,284391922.8,84089294,190867327.35,37548208.59,,,,19537002.14,332041832.08,16993193.04,,0.0,349035025.12,633426947.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,50700689.68,4296315.7,4127502.9,53477628.54,11101478.06,1546373.98,,,,191554090.75,,,,316804079.61,,,,66237743.09,,214900505.42,13471648.39,43240.0,,,,33913282.2,,,,1234680.39,,329801099.49,646605179.1,167000000.0,,70000000.0,21771983.3,4391786.42,17177682.17,2326878.37,,3855598.12,5487823.39,,,,292011751.77,,,,8050000.0,,,6795750.0,14845750.0,306857501.77,84089294,190867327.35,37548208.59,,,,10491377.45,322996207.39,16751469.94,,,339747677.33,646605179.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,333485044.04,,12015939.99,183488262.31,45213156.95,5652687.73,,,,360515723.14,,,,940370814.16,,,,,,89613945.54,15938882.87,,,,,20214868.92,,,2560521.29,7563653.81,,135891872.43,1076262686.59,58200000.0,,84421224.79,103016963.71,86605087.38,1641253.0,13608802.22,162960.0,,11572636.07,,,,359228927.17,,,,,,,18990672.93,18990672.93,378219600.1,128530783,111307981.74,37548208.59,,,,420656113.16,698043086.49,,,,698043086.49,1076262686.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,222408845.9,,98852563.79,251804090.0,121129157.77,14574356.59,,,,385812729.69,,,,1094581743.74,,,,,,87206685.71,17552218.69,,,,,19858549.69,,,2449194.29,7042571.47,,134109219.85,1228690963.59,,,126219027.55,163498419.05,159537457.41,234432.0,20390129.9,,,11966665.12,,,,481846131.03,,,,4160000.0,,,19114390.04,23274390.04,505120521.07,128530783,111307981.74,37548208.59,,,,446183469.19,723570442.52,,,,723570442.52,1228690963.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,333775173.28,0.0,96039695.8,183943148.81,46959077.14,19822974.34,,0.0,0.0,477700326.57,,0.0,0.0,1158240395.94,0.0,0.0,0.0,0.0,0.0,87767824.7,16440964.83,359464.28,0.0,0.0,0.0,19495509.78,0.0,0.0,3536064.3,11052608.69,0.0,138652436.58,1296892832.52,0.0,0.0,157087180.86,158758565.06,148795586.45,920209.6,22779137.24,0.0,0.0,8194923.21,,0.0,0.0,496535602.42,0.0,0.0,0.0,2212500.0,0.0,0.0,22663907.15,24876407.15,521412009.57,128530783,111307981.74,45725924.83,,,,489916133.38,775480822.95,,,,775480822.95,1296892832.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,260687134.44,,73110380.0,288611414.13,14621427.12,28147010.18,,,,478442222.75,,,0.0,1143619588.62,,,,,,88868955.54,18843536.4,365472.77,,,,19137313.77,,,3406127.28,10546317.66,,141167723.42,1284787312.04,,,112152864.85,165357963.23,174974848.03,1701026.24,6318041.72,,,7722642.86,,,0.0,468227386.93,,,,2212500.0,,,22042624.26,24255124.26,492482511.19,128530783,111307981.74,45725924.83,,,,506740111.28,792304800.85,,,,792304800.85,1284787312.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
