机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300011,鼎汉技术,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,268650853.8,0.0,9363500.0,271673243.42,10342951.35,8316990.73,,0.0,0.0,35619910.72,,0.0,1162229.04,605129679.06,0.0,0.0,0.0,13500000.0,10191726.17,104794864.4,62562.39,0.0,0.0,0.0,0.0,6936429.9,22401722.45,0.0,1526330.5,3944667.37,0.0,163358303.18,768487982.24,0.0,0.0,0.0,30934767.75,17017679.24,1995437.21,5574062.19,0.0,0.0,2023553.48,,0.0,0.0,57545499.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57545499.87,154128000,396642269.91,14593926.78,0.0,0.0,,143511827.67,708876024.36,2066458.01,0.0,0.0,710942482.37,768487982.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,228056616.86,,35523849.0,272583151.9,22794350.92,8080327.64,,,,54447979.24,,,762765.07,622249040.63,,,,13500000.0,10026597.59,104985714.47,122011.02,,,,,6751096.09,26907727.31,,2150724.83,4121789.04,0.0,168565660.35,790814700.98,,,2915536.99,41613613.89,25674712.41,2244614.0,-129223.5,,,1859429.66,,,2111000.0,76289683.45,,,,,,,0.0,,76289683.45,154128000,396642269.91,14593926.78,,,,147608770.39,712972967.08,1552050.45,,0.0,714525017.53,790814700.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2013-02-06,2012-12-31,2012-12-31,合并本期,定期报告,222135094.92,,21742318.0,307762493.1,24052328.02,6991941.04,,,,46684030.65,,,820899.31,630189105.04,,,,22500000.0,9861469.01,103638547.59,98676.05,,,,,6550195.38,34830281.25,,1873063.24,5222537.63,5400000.0,189974770.15,820163875.19,0.0,,,53234948.22,21445010.83,8789623.72,8828963.95,,,2381040.76,,,0.0,94679587.48,0.0,,,,,,2111000.0,2111000.0,96790587.48,154128000,396642269.91,15360684.56,,,,156246349.95,722377304.42,995983.29,,0.0,723373287.71,820163875.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,173155253.04,,25552685.0,328153674.62,39561286.98,10359805.34,,,,46721513.37,,,945657.36,624449875.71,,,,21850000.0,9696340.43,103791617.25,608709.84,,,,,6437377.23,41133917.3,,2041481.35,5142824.04,,190702267.44,815152143.15,,,,43368678.35,36096684.92,2478374.71,4730273.9,,,1452296.06,,,,88126307.94,,,,,,,2111000.0,2111000.0,90237307.94,231192000,319811920.73,15385109.77,,,,157834496.21,724223526.71,691308.5,,,724914835.21,815152143.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,173098467.14,,14148538.5,330460465.15,36336787.31,9696207.6,,,,55464430.85,,,852413.03,620057309.58,,,,22500000.0,9531211.85,103217516.54,92598.39,,,,,11126597.46,43011563.93,,1721247.46,5472989.09,5400000.0,202073724.72,822131034.3,,,,48671499.3,21668739.22,3123109.11,3086005.91,,,2711109.89,,,,79260463.43,,,,,,,2111000.0,2111000.0,81371463.43,231192000,321213825.62,15360684.56,,,,172248833.91,740015344.09,744226.78,,,740759570.87,822131034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,161398565.4,,14402003.0,375099242.59,38487083.61,10298641.37,,,,66368503.5,,,527875.99,666581915.46,,,,28500000.0,9366083.27,102218713.79,369888.3,,,,,10624910.84,52823112.39,,1401013.57,5923671.14,5400000.0,216627393.3,883209308.76,20000000.0,,,54546644.0,37291816.06,3348151.16,6749447.54,,,5059237.99,,,,126995296.75,,,,,,,2111000.0,2111000.0,129106296.75,231192000,322671425.78,15360684.56,,,,185557394.03,754781504.37,-678492.36,,,754103012.01,883209308.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,263804232.6,0.0,37983449.72,337681164.23,27849701.89,6239927.97,,0.0,0.0,51112295.26,,,1235669.06,725906440.73,0.0,0.0,0.0,28406151.4,9200954.69,101410234.61,1267932.78,0.0,0.0,,0.0,10343369.69,63204184.67,,2625307.97,6818099.83,5400000.0,228676235.64,954582676.37,67979677.0,0.0,9261750.0,35534260.02,36065564.46,12879112.43,6872192.65,0.0,0.0,5552570.57,,0.0,0.0,174145127.13,0.0,,,0.0,0.0,0.0,2111000.0,2111000.0,176256127.13,231192000,322093478.97,17178492.26,,,,208289969.49,778753940.72,-427391.48,,,778326549.24,954582676.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,187305610.43,,18315252.25,411668996.54,27354433.67,19737922.45,,,,55175409.62,,,625388.83,720183013.79,,,,28183940.95,9035826.11,101227707.65,1558063.31,,,,,60570286.92,15592656.85,,3085425.55,7213953.27,5400000.0,231867860.61,952050874.4,54979677.0,,,41174028.18,31777571.15,5597653.89,10856546.64,,,4344747.33,,,0.0,148730224.19,,,,,,,2058225.0,2058225.0,150788449.19,232508000,335121072.54,17178492.26,,,,216882823.33,801690388.13,-427962.92,,0.0,801262425.21,952050874.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,194566220.04,,17004121.3,428557867.91,23525223.61,11966010.47,,,,61773793.68,,,988838.74,738382075.75,,,,41456802.25,8870697.53,102793803.77,584748.76,,,,,58986354.11,19553552.79,,2722939.79,6837859.6,5400000.0,247206758.6,985588834.35,83439677.0,,0.0,63820634.93,13551915.59,4454668.6,6824031.64,,,3136915.05,,,0.0,175227842.81,,,,,,0.0,2005450.0,2005450.0,177233292.81,417553399,149459388.63,17178492.26,,,,224589460.67,808780740.56,-425199.02,,,808355541.54,985588834.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,223380921.03,,69051618.53,526658469.19,41093940.56,15474428.34,,,,200891797.47,,,733214.88,1077284390.0,36000000.0,,,5361905.5,8705568.95,156007327.17,6318369.46,,,,,90022497.45,26454140.87,584307705.73,2331574.8,7783776.19,5400000.0,928692866.12,2005977256.12,26000000.0,,,73397819.82,29952651.66,10722941.94,22777642.06,,,2048975.2,,,0.0,164900030.68,,,,,112969092.77,8312283.3,1952675.0,123234051.07,288134081.75,522913021,909361812.93,17178492.26,,,,268818149.69,1718271475.88,-428301.51,,,1717843174.37,2005977256.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2015-01-31,2014-12-31,2014-12-31,合并本期,定期报告,371808723.08,,65503187.36,510535325.18,30098240.22,8046025.62,,,,145965829.55,,,1154579.19,1133111910.2,36000000.0,,,5260139.83,8540440.37,189330907.2,8579.98,,,,,87680356.36,43938693.84,606449698.27,2564843.8,9305597.68,5400000.0,994479257.33,2127591167.53,,,,81664380.07,15696585.5,26897130.68,34733730.0,,,4334413.61,,,0.0,163326239.86,,,,,135120000.0,7631270.6,1899900.0,144651170.6,307977410.46,522989931,910746079.59,19248948.1,,,,367071829.79,1820056788.48,-443031.41,,,1819613757.07,2127591167.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,275731850.45,,74983836.92,703289807.1,48170890.3,22485224.86,,,,258204169.22,,,2069940.0,1384935718.85,45000000.0,,,4968174.53,8375311.79,214560757.25,272268185.34,,,,,115857822.36,51828133.25,769884482.39,2286146.28,13112647.33,5400000.0,1503541660.52,2888477379.37,232000000.0,,46855787.5,173158227.7,17575670.26,20749275.04,23417394.88,,25000000.0,139447729.12,,15000000.0,0.0,693204084.5,185000000.0,,,,135120000.0,10449594.06,2848224.0,335264943.06,1028469027.56,524442764,916655181.81,19248948.1,,,,398114566.46,1858373444.21,1634907.6,,,1860008351.81,2888477379.37,-88016.16,1847125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,221690415.55,,72269157.95,805788115.28,47047579.15,20585531.24,,,,276805868.25,,,2904473.78,1447091141.2,41941888.6,,,43615951.69,8210183.21,215998020.53,279880025.66,,,,,119448852.84,50007495.86,769884482.39,2169948.85,14161116.92,5400000.0,1550717966.55,2997809107.75,213750000.0,,50509763.9,200027453.75,18632975.16,19915236.49,26021767.41,,25000000.0,18891543.58,,120000000.0,0.0,692748740.29,260000000.0,,,,135120000.0,10146205.19,,409908779.19,1102657519.48,525148934,919824747.33,19248948.1,,,,429553663.67,1893688691.83,1462896.44,,,1895151588.27,2997809107.75,-87601.27,4642574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,284005013.2,,78273605.61,859547560.18,57320296.02,22109043.31,,,,280026193.52,,,1736525.27,1583018237.11,40887023.44,,,43492269.81,8045054.63,213304198.47,293137655.27,,,,,116567057.52,60343748.18,733884482.39,2114442.33,15112480.23,5400000.0,1532288412.27,3115306649.38,124200000.0,,55917504.77,185933837.5,19789217.68,22313355.91,21181397.93,,25000000.0,17996529.07,,120000000.0,,592331842.86,460000000.0,,,,99120000.0,9868045.66,,573577844.66,1165909687.52,525583508,921980947.17,19248948.1,,,,480885278.35,1947615904.88,1781056.98,,,1949396961.86,3115306649.38,-82776.74,4589799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,171902165.81,,164452168.38,827466694.64,49742960.19,18015599.93,,,,257824225.87,,,1333432.03,1490737246.85,40695671.89,,,86469314.23,7873326.05,484829663.48,24275905.59,,,,,113917123.65,67936474.43,769884482.39,2152537.56,14942447.76,5400000.0,1618376947.03,3109114193.88,103951230.0,,99691987.86,233414586.65,28516460.28,30163459.22,42002231.64,,16500000.0,21994999.33,,100000000.0,,676234954.98,247770000.0,,,,101044100.0,9587867.46,,360090767.46,1036325722.44,527029952,928237289.01,44078075.07,,,,573714690.96,2071029248.35,1759223.09,,,2072788471.44,3109114193.88,-2030758.69,1688800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2016-04-16,2016-03-31,2016-03-31,合并本期,定期报告,121535090.35,,87150067.63,800012222.71,55132705.56,18002026.94,,,,300773113.21,,,15629499.39,1398234725.79,39367869.66,,,95200094.23,7688397.47,487377150.81,31457458.22,,,,,111042347.58,75256681.66,769884482.39,1944875.64,16205307.66,5400000.0,1640824665.32,3039059391.11,97161230.0,,107938400.7,210957035.87,23780141.59,16417310.15,11084360.11,,11700000.0,19617058.7,,100000000.0,,598655537.12,258840000.0,,,,101044100.0,9308732.05,,370828857.05,969484394.17,527115526,929024940.48,44078075.07,,,,569626734.56,2067814517.42,1760479.52,,,2069574996.94,3039059391.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,124700517.22,,65627462.74,830906364.01,51280240.51,27711239.74,,,,323358287.13,,,20786747.96,1444370859.31,39212351.51,,,86192854.93,7503468.89,484412037.67,36117748.15,,,,,113774379.15,77512745.82,769884482.39,3624869.55,16973456.71,5400000.0,1640608394.77,3084979254.08,167515230.0,,141048746.01,218414386.33,17710980.85,14338326.69,8541449.17,,18187335.21,19828720.21,,100000000.0,,705585174.47,231330000.0,,,,77044100.0,9029851.05,,319237201.05,1024822375.52,529173211,937052489.14,44078075.07,,,,550124232.85,2058397249.37,1759629.19,,,2060156878.56,3084979254.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2016-10-20,2016-09-30,2016-09-30,合并本期,定期报告,200751512.7,,74594630.12,921205880.97,37085852.19,35089844.64,,,,306788658.98,,,12787742.59,1588304122.19,39075470.69,,,86032570.83,7318540.31,486373668.38,41866250.68,,,,,111160514.62,85556948.18,769884482.39,3319570.26,18711173.15,5400000.0,1654699189.49,3243003311.68,150455230.0,,163900687.18,213322921.76,19540152.0,16262197.22,7272065.42,,11700000.0,20524750.9,,100000000.0,0.0,702978004.48,231000000.0,97894000.0,,,77044100.0,8752762.28,0.0,417771337.28,1120749341.76,529575590,944541848.16,44078075.07,,,,604330227.76,2120494982.31,1758987.61,,,2122253969.92,3243003311.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,250582557.52,,173980629.02,815849367.88,36938800.99,17658574.29,,,,271848217.86,,,32559014.15,1599417161.71,37561532.58,,,128644488.74,7134895.95,527308153.51,3237491.46,,,,,136416011.37,66082305.35,769884482.39,3775552.69,19941010.59,5400000.0,1705385924.63,3304803086.34,159654000.0,,173582251.79,222519007.99,26770575.95,35730706.82,31943145.12,,11700000.0,87269458.37,,55000000.0,,804169146.04,226000000.0,97601666.67,,,,7726156.34,,334355523.01,1138524669.05,530908368,940506569.02,50683646.53,,,,646711615.07,2164520030.18,1758387.11,,,2166278417.29,3304803086.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,175342394.83,,118906553.62,847961574.38,48728817.27,51503320.37,,,,301571181.99,,,14299884.29,1558313726.75,35224801.29,,,271554342.99,6951893.7,521782076.62,4637107.27,,,,,132867689.57,75117757.72,769884482.39,4392710.46,21821134.55,5400000.0,1849633996.56,3407947723.31,204182000.0,,143603204.74,213875049.5,23022440.35,19907660.42,7455755.19,,11700000.0,271931237.8,,10000000.0,,905677348.0,226000000.0,99593416.67,,,,7516393.83,,336084735.5,1241762083.5,531051461,941013118.24,50683646.53,,,,650752455.13,2166185639.81,,,,2166185639.81,3407947723.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,161623551.87,,68289715.25,887942565.14,55477972.53,26352275.54,,,,333339883.98,,,10251465.72,1543277430.03,124587088.79,,,126974303.41,6768891.45,531636577.14,8638885.33,,,,,261873750.45,78690590.1,769884482.39,12420612.33,31315970.42,5400000.0,1958191151.81,3501468581.84,253710000.0,,84025554.13,276778996.24,22428402.17,22917687.0,17427868.19,,11700000.0,263647216.21,,36136838.58,,988772562.52,203400000.0,101585166.68,,,1543604.07,41043190.97,,351699670.5,1340472233.02,531051461,942101783.64,50683646.53,,,,639253419.96,2160996348.82,,,,2160996348.82,3501468581.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202621.68,,,
