机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2515,金字火腿,2013-04-11,2012-12-31,2012-12-31,合并本期,定期报告,302812691.12,,305457.46,17594912.7,3892071.53,1713696.48,,759392.02,,272077721.12,,,84243248.74,683399191.17,,,,10000000.0,12687795.83,189102171.37,148494335.11,,,,,24851696.33,,,,2515006.2,,387651004.84,1071050196.01,,,,9207964.12,7684666.46,2435243.71,2999937.5,,,3772808.44,,,,26100620.23,,,,,,,202468851.96,202468851.96,228569472.19,143325000,531221806.89,20634527.4,,,,147299389.53,842480723.82,,,,842480723.82,1071050196.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,198167651.64,,60000.0,22997038.8,38467596.15,1671598.74,,752944.77,16390000.0,251377924.69,,,81314800.84,611199555.63,,,,116534500.0,16759848.83,182786186.46,175905609.17,,,,,24788564.39,,,,2234709.68,,519009418.53,1130208974.16,,,,9308207.2,15152548.22,2118094.36,3267032.0,,,4196419.15,,,,34042300.93,,,,,,,206481068.82,206481068.82,240523369.75,143325000,531221806.89,20634527.4,,,,167893879.3,863075213.59,26610390.82,,,889685604.41,1130208974.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,83867152.96,,429756.68,16848671.6,4350517.48,1928820.19,,627566.8,16390000.0,271690452.62,,352838.0,151677313.61,548163089.94,,,,116534500.0,22807004.3,209245020.37,187550238.13,,,,,24592746.75,,,336691.0,1600674.47,,562666875.02,1110829964.96,,,,5521769.33,11830225.86,2002519.25,611803.77,,,4655680.84,,,,24621999.05,,,,,,,210658643.59,210658643.59,235280642.64,143325000,531221806.89,20634527.4,,,,153757597.21,848938931.5,26610390.82,,,875549322.32,1110829964.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,58896065.32,,5225472.82,15887913.28,9957374.18,1902632.84,,493975.97,11390000.0,293618453.1,,246986.0,140514192.34,538133065.85,,,,116534500.0,26262624.93,203266094.69,209257863.41,,,,,24396929.31,,,335281.0,1336464.25,,581389757.59,1119522823.44,,,,5270399.08,10918954.1,2204790.71,1004836.11,,,5037059.85,,,1941666.0,26377705.85,,,,,,,214944034.83,214944034.83,241321740.68,143325000,531221806.89,20634527.4,,,,156408804.86,851590139.15,26610943.61,,,878201082.76,1119522823.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,38713339.18,,29997.81,22456345.67,9670895.21,3462605.78,,705875.0,,289632232.49,,,161412236.78,526083527.92,,,,138940000.0,26075475.93,443781853.19,2876468.81,,,,,28634037.84,,,1120907.36,2323895.56,0.0,643752638.69,1169836166.61,,,,34537667.85,10243669.0,2749443.23,7622647.47,,5850.0,3321454.15,,209670806.76,793055.62,268944594.08,,,,,,,7215891.84,7215891.84,276160485.92,143325000,531221806.89,23532004.67,,,,152661220.74,850740032.3,42935648.39,,0.0,893675680.69,1169836166.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,34449305.46,,1321146.16,31363550.79,23279985.83,2203097.29,,38175.0,12150.0,276484709.58,,,159964676.25,529116796.36,,,,138940000.0,23992319.78,440220881.48,8631859.61,,,,,28355789.7,,,1119497.36,2961895.91,,644222243.84,1173339040.2,,,,20653773.26,12576430.6,2246687.99,5100163.1,,18000.0,4505010.63,,214890209.48,433342.62,260423617.68,,,,,,,6773149.41,6773149.41,267196767.09,143325000,531221806.89,23528172.52,,,,163709845.7,861784825.11,44357448.0,,,906142273.11,1173339040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,64855279.57,,574416.7,18560483.13,18123030.64,10105843.39,,31500.0,17810000.0,307680504.39,,,3600328.93,441341386.75,,,,138940000.0,23786339.78,427932597.04,9089174.95,,,,,28147537.29,,,627889.89,1286635.75,,629810174.7,1071151561.45,93000000.0,,18418050.76,16345566.95,11905808.47,2533390.54,2382515.34,460300.0,1016961.0,5518567.18,,,122240.89,151703401.13,,,,,,,6480406.98,6480406.98,158183808.11,143325000,531221806.89,23532004.67,,,,167176906.75,865255718.31,47712035.03,,,912967753.34,1071151561.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,10481784.85,,18613516.1,16963555.37,8428357.27,6831653.6,,,10000.0,304628790.01,,,1395650.1,367353307.3,,,,138940000.0,23580359.78,422865423.15,12416428.77,,,,,27869287.01,,,1458748.89,1811457.22,,628941704.82,996295012.12,35000000.0,,1519258.88,13842201.17,14510140.01,2658462.86,2464449.59,,5850.0,5323774.92,,,0.0,75324137.43,,,,,,,6187664.55,6187664.55,81511801.98,143325000,531221806.89,23532004.67,,,,168991611.19,867070422.75,47712787.39,,,914783210.14,996295012.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,17069860.83,,8000000.0,16256917.06,3146097.8,2741036.07,,,,301960709.3,,,1021258.66,350195879.72,138940000.0,,,,23374379.78,430840621.86,5958072.1,,,,,27818175.21,,,1297922.11,3654594.73,,631883765.79,982079645.51,27000000.0,,,14045588.11,11038051.18,2747026.43,3848597.66,47900.0,1051664.0,4398371.77,,,0.0,64177199.15,0.0,,,,,,,11124914.04,75302113.19,143325000,531221806.89,26176845.2,,,,162545882.61,863269534.7,43507997.62,,,906777532.32,982079645.51,,11124914.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,443598707.55,,413835.91,19553592.77,10216605.81,3179293.41,,416000.0,,265939650.73,,,947590.04,744265276.22,258940000.0,,,,23168399.78,424856035.99,7849343.1,,,,,27589134.63,25000.0,,1144531.11,3831485.84,,747403930.45,1491669206.67,46000000.0,,,11911553.0,11458708.99,2760615.43,5398073.75,115000.0,,5035108.11,,,0.0,82679059.28,,,,,,,,10803780.93,93482840.21,179837000,974054514.09,26176845.2,,,,174607179.63,1354675538.92,43510827.54,,,1398186366.46,1491669206.67,,10803780.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,263479043.07,,851962.5,16649319.47,14060097.22,1182270.86,,1011813.88,10000000.0,258607079.2,,,1050725.82,566892312.02,384940000.0,,,,22962419.78,420141142.28,8200997.99,,,,,27455192.93,,,1022140.11,3557538.22,,868279431.31,1435171743.33,,,,7165522.5,12282322.54,2322847.08,2269148.83,,,3793111.05,,,0.0,27832952.0,,,,200000.0,,,,10682647.82,38515599.82,359674000,794217514.09,26176845.2,,,,169820316.05,1349888675.34,46767468.17,,,1396656143.51,1435171743.33,,10482647.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,243391469.21,,10069884.76,13797144.85,5498429.42,1871426.21,,404372.22,,250646199.67,,,50555598.05,576234524.39,384940000.0,,,,22756439.78,411454804.38,12333707.04,,,,,27256921.37,,,899749.11,3547774.86,,863189396.54,1439423920.93,,,,7259376.21,13423825.62,2313124.75,2205901.27,,,6254977.57,,,,31457205.42,,,,,,,,10161514.71,41618720.13,359674000,794217514.09,26176845.2,,,,170969373.34,1351037732.63,46767468.17,,,1397805200.8,1439423920.93,,10161514.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2016-03-09,2015-12-31,2015-12-31,合并本期,定期报告,48579897.03,,10000000.0,10766094.48,2042620.15,997315.63,,560250.0,,240446753.18,,,270992468.41,584385398.88,384940000.0,,,,42486486.38,399107549.34,13500.0,,,,,26981908.29,,,807179.05,3082915.21,,857419538.27,1441804937.15,,,,9580194.48,12169171.74,2279544.93,3415551.43,,,6539817.49,,,,33984280.07,,,,,,,,10894826.04,44879106.11,359674000,794217514.09,28543819.52,,,,167705275.19,1350140608.8,46785222.24,,,1396925831.04,1441804937.15,,10894826.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,20071179.87,341397259.0,286250.0,14259604.19,1902032.12,642985.54,,12164.0,,207294418.57,,,20588645.12,606454538.41,384940000.0,,,,42099780.38,387449192.36,,,,,,22756470.7,,,782750.0,2811589.6,,840839783.04,1447294321.45,,,,7776071.03,13268158.54,2486237.27,3043220.19,,,3982430.57,,,,30556117.6,,,,,,,,10561609.59,41117727.19,359674000,794217514.09,28543819.52,,,,179894760.43,1362330094.04,43846500.22,,,1406176594.26,1447294321.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,14796532.37,180850500.0,,12169570.39,2429180.3,1034207.92,,,7600000.0,197361458.4,,,173347483.85,589588933.23,386940000.0,,,,41713074.38,381670855.54,,,,,,22889781.66,,,843976.24,2933305.58,,836990993.4,1426579926.63,,,,2392562.34,10071029.89,2157889.81,1935518.0,,,3845360.3,,,,20402360.34,,,,,,,,10228393.14,30630753.48,611445800,542445714.09,28543819.52,,,,167189967.33,1349625300.94,46323872.21,,,1395949173.15,1426579926.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2016-10-19,2016-09-30,2016-09-30,合并本期,定期报告,93935082.3,,4614448.77,14761470.89,2029900.67,896390.86,,,3100000.0,190279749.9,,,299337255.99,608954299.38,380000565.0,,,,41326368.38,376374778.91,,,,,,22801853.77,,,806646.85,2934328.67,0.0,824244541.58,1433198840.96,,,,2964124.58,12026713.13,1993709.14,2248985.03,,,4631922.23,,,0.0,23865454.11,,,,,,,0.0,9895176.69,33760630.8,611445800,542445714.09,28543819.52,,,,170663917.16,1353099250.77,46338959.39,,,1399438210.16,1433198840.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2017-04-14,2016-12-31,2016-12-31,合并本期,定期报告,21760918.27,,3097204.76,13671598.52,2039218.25,927222.28,,,,184258915.84,,,1266704.1,227021782.02,380000565.0,,,430000000.0,40939662.38,370880337.47,736057.37,,,,,22301981.41,,,769317.46,2092378.68,,1247720299.77,1474742081.79,,,,4400826.79,20163928.99,2120373.1,5792052.2,,,34306368.84,,,,66783549.92,,,,,,,,9561960.24,76345510.16,611445800,542445714.09,30553085.32,,,,167608637.77,1352053237.18,46343334.45,,,1398396571.63,1474742081.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,358995209.39,,,39824748.2,81315396.9,105479974.31,,80914.19,,167011633.36,,,2574200.69,755282077.04,416307576.96,,,25373798.65,40552956.38,384849025.22,11368026.37,,,,,26392849.72,,391687279.22,1217601.41,14442420.23,,1312191534.16,2067473611.2,100000000.0,,,10971862.66,28818564.54,6969469.99,23411621.8,87000.0,,67052391.9,,,,237310910.89,,,4230399.0,,,12564487.04,,26671377.95,263982288.84,611445800,562244217.85,30553085.32,,,,182300063.3,1386543166.47,416948155.89,,,1803491322.36,2067473611.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2017-08-11,2017-06-30,2017-06-30,合并本期,定期报告,147021511.03,,,66706844.62,50208997.84,42672603.48,,,,192486509.91,,,126089911.13,625186378.01,441335557.99,,,55126509.16,40166250.38,475313254.18,16761712.02,,,,,28693866.31,,432668324.07,2044599.23,20071160.13,,1512181233.47,2137367611.48,101010000.0,,,14339822.91,19858856.92,8523751.43,10781714.24,5300.14,1638000.0,35575505.81,,,,191732951.45,,,88502799.0,,,20673207.73,,118704282.19,310437233.64,978313280,188047247.32,30553085.32,1046133.11,,,185817904.3,1388308601.18,438621776.66,,,1826930377.84,2137367611.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
