机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300309,吉艾科技,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,325024540.85,,2631602.31,413192147.71,133689662.48,22764791.91,,1365766.67,,103680519.69,,,106869.04,1002455900.66,,,,3007940.0,,152349581.17,76430761.46,,,,,34821526.53,15298889.6,68395273.3,11173675.99,2362668.79,,363840316.84,1366296217.5,3000000.0,,,42906418.41,4742138.0,1210550.76,7289710.68,,,6027492.06,,,948740.01,66125049.92,,,,350000.0,,2424439.96,19762680.48,22537120.44,88662170.36,217274000,702671462.6,34363815.12,506054.07,,,297767811.48,1252583143.27,25050903.87,,,1277634047.14,1366296217.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2015-04-08,2014-12-31,2014-12-31,合并本期,定期报告,299093120.09,,10280588.83,469603645.06,107196054.28,28952943.83,,2459668.87,,104579159.95,,,815546.06,1022980726.97,,,,11856517.16,,136429274.28,108063175.8,,,,,34294245.37,23655608.08,68427636.74,10848338.02,3714396.41,,397289191.86,1420269918.83,,,5834279.15,52572648.35,468788.0,3462057.65,17374294.55,,,5017272.55,,,1660925.01,86390265.26,,,,150000.0,,1746557.66,0.0,2296557.66,88686822.92,217274000,702867091.87,41070532.78,1445993.59,,,342040053.73,1304431229.82,27151866.09,,,1331583095.91,1420269918.83,-266442.15,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,298341341.21,,14299535.56,414591617.85,126695009.82,34661031.95,,1190034.51,,122404097.24,,,737065.17,1012919733.31,,,,11869647.57,,130874615.06,128985133.96,,,,,33651261.58,23655608.08,69182236.82,10683425.77,3842130.6,,412744059.44,1425663792.75,,,1101602.31,42793876.42,615788.0,1305612.26,7186011.98,,,18566653.78,,,1312185.01,72881729.76,,,,150000.0,,1662580.42,,2212580.42,75094310.18,217274000,702867091.87,41070532.78,1253303.71,,,348787736.47,1310017038.1,40552444.47,,,1350569482.57,1425663792.75,-1235626.73,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,269118016.7,,19347933.25,503441317.97,114225756.94,33418600.0,,0.0,,142180343.29,,,75722.94,1081807691.09,,,,4929018.76,,213168824.41,165941597.46,,44077.82,,,33068929.05,32014803.45,779835159.82,10360116.82,5290878.96,,1244653406.55,2326461097.64,80000000.0,,0.0,185625954.35,2552999.13,3122533.3,1176789.04,,,709946249.15,,,1312185.01,983736709.98,,,,150000.0,,2996379.6,,3546379.6,987283089.58,434548000,485593091.87,41070532.78,1228572.84,,,340781476.66,1301404847.38,37773160.68,,,1339178008.06,2326461097.64,-1816826.77,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,198732526.24,,7867213.25,514124573.45,120381091.28,36627686.65,,0.0,,121934288.62,,,906499.55,1000573879.04,,,,12011464.66,,188222600.92,188042721.42,,44077.82,,,32496588.69,32014803.45,774756010.92,10026115.83,11058085.32,,1248672469.03,2249246348.07,80000000.0,,,138037081.92,6090662.3,3478000.2,4633124.36,,,689583764.7,,,1312185.01,923134818.49,,,,150000.0,,2499416.45,,3049416.45,926184234.94,434548000,485593091.87,41070532.78,1195170.9,,0.0,354312935.4,1282315641.46,40746471.67,,,1323062113.13,2249246348.07,-34404089.49,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,206713926.14,,5373445.66,508653712.08,51831611.7,55994463.97,,186922.6,,127145735.02,,,147470218.89,1103370036.06,7158176.28,,59132095.0,4838864.0,,270677492.87,201900787.51,,,,,31560101.23,34560119.45,769864907.17,9693837.53,17665154.37,,1407051535.41,2510421571.47,75600000.0,,35896878.0,97998417.52,2531614.33,4668349.59,29475767.07,94975.0,,903859429.22,,,,1150125430.73,,,,0.0,,9370497.53,,9956704.43,1160082135.16,434548000,485593091.87,41070532.78,1732032.19,,,392750726.19,1300621264.55,49718171.76,,,1350339436.31,2510421571.47,-55073118.48,586206.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,376721565.65,,6887225.0,474311652.19,166854855.0,69885851.73,,267802.55,,165054429.32,,,24631808.97,1284615190.41,7158176.28,,59132095.0,5328864.0,,225503449.19,206229515.98,,,,,30980489.72,34560119.45,769864907.17,9362122.78,18795754.65,,1366915494.22,2651530684.63,75600000.0,,30006318.0,93425364.81,2207854.33,5410679.45,8383322.8,195460.0,,907363274.59,,,23600.0,1122615873.98,195480864.0,,,,,9059110.88,,205126181.78,1327742055.76,434548000,485593091.87,41070532.78,1785885.71,,,381890188.92,1280470826.53,43317802.34,,,1323788628.87,2651530684.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,445317471.05,,6550000.0,514778437.04,31087527.74,33200439.52,,24985.55,,181712627.95,,,40597070.67,1253268559.52,,,61132153.67,33073356.78,,215798140.96,326413237.96,,,,,30400984.02,34560119.45,769864907.17,37188136.43,12967105.87,,1521398142.31,2774666701.83,155600000.0,,,143074211.07,2922059.08,3755257.37,19618361.45,1833570.43,,821277307.61,,,,1148080767.01,265248000.0,,,,,2344396.44,,267971706.79,1416052473.8,434548000,485593091.87,41070532.78,1632600.85,,,395877304.16,1309382062.39,49232165.64,,,1358614228.03,2774666701.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,466409282.8,,11551019.63,493129614.43,30308248.91,30933529.52,,110121.46,,192802766.94,,,40730403.63,1265974987.32,,,59132095.0,28544800.3,,209295960.19,401128782.14,,,,,29822658.0,34560119.45,769864907.17,8698941.6,14370603.74,,1555418867.59,2821393854.91,175600000.0,,,113515328.03,2697158.93,3941405.97,12141259.12,5148490.59,,901599579.16,,,,1214643221.8,266680000.0,,,,,2278962.28,,269234824.36,1483878046.16,434548000,485593091.87,41070532.78,1621734.61,,,372336492.18,1288074534.49,49441274.26,,,1337515808.75,2821393854.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,543120498.64,,31490269.63,542368702.97,24355383.0,159086164.56,,195409.54,,129297960.35,,,773098127.6,2203012516.29,,,15021806.74,21809870.69,0.0,238372829.96,422705168.8,,,,,24555537.94,34560119.45,371592683.87,8360163.69,2298622.43,,1139276803.57,3342289319.86,152630000.0,,0.0,142934025.47,356155.67,7213321.58,38305877.99,1999001.43,,1075420132.86,,36997333.31,,1455855848.31,240482666.69,,,,,2488005.97,,243143086.47,1698998934.78,484026066,958005893.34,41070532.78,1774257.26,,,-58553138.86,1390196915.44,253093469.64,,,1643290385.08,3342289319.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,558785377.81,,33349250.0,554874217.27,60534739.9,160995209.81,,185695.0,,138046093.68,,,723448924.52,2230219507.99,,,15810378.97,26867989.86,,230626106.05,435492674.21,,,,,23928158.25,34586743.02,371592683.87,8050598.31,2743004.53,0.0,1149698337.07,3379917845.06,150000000.0,,,153962082.49,7978985.67,3707988.35,28964521.62,5327382.18,,1076227803.46,,39096033.29,0.0,1465264797.06,229976666.71,,,,,2538978.86,0.0,232584611.11,1697849408.17,484026066,964485369.16,41070532.78,1763141.5,,,-38328310.13,1426446010.39,255622426.5,,0.0,1682068436.89,3379917845.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2017-08-19,2017-06-30,2017-06-30,合并本期,定期报告,249905142.98,,26789175.4,580227925.5,64185082.29,159647550.03,,16986.35,,138994719.21,,,872070180.44,2091836762.2,,,16960542.36,30206405.51,,213148096.57,437577637.26,,,,,23326076.18,35124031.0,371592683.87,8411944.45,3532612.09,,1139880029.29,3231716791.49,50000000.0,,,135494654.15,14539917.39,4292622.15,-418479.7,1797652.1,,1078729380.84,,36130133.31,,1320565880.24,216781251.65,,,,,2438321.65,,219844573.3,1540410453.54,484026066,970942107.02,41070532.78,1692951.7,,,-28105233.09,1434819176.51,256487161.44,,,1691306337.95,3231716791.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
