机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2183,怡 亚 通,2010-04-16,2009-12-31,2009-12-31,合并本期,定期报告,6072018782.0,31259360,184682175.0,1571206381.0,160939559,54333817.0,,43577404.0,,461473111.0,,,,8579490589.0,264860008.0,,,,,210197663.0,28345343.0,,,,,85527338.0,,548289.0,3982143.0,11149307,,604610091.0,9184100680.0,6259744336.0,13674560,938538068.0,193229415.0,287015182.0,14241493.0,42504154.0,25505149.0,,31502516.0,,1565297.0,,7807520170.0,9000463.0,,,,,313792.0,6900000.0,16214255,7823734425.0,370722774,705566777.0,58190806.0,,,,193075772.0,1326784295.0,33581960.0,-771834.0,,1360366255.0,9184100680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2010-04-16,2010-03-31,2010-03-31,合并本期,定期报告,7469630487.0,58067178,201028310.0,1925510685.0,95564477,87945905.0,,67143024.0,,607946036.0,,,,10512836102.0,310652306.0,,,,,207575150.0,36581079.0,,,,,110554329.0,,548289.0,10041432.0,11149307,51637760.0,738739652.0,11251575754.0,7884508815.0,11220117,927551879.0,570622967.0,271654133.0,8845850.0,39684217.0,45749744.0,,21638460.0,,1565297.0,,9783041479.0,8985103.0,,,,,313792.0,6900000.0,16198895,9799240374.0,370722774,751576137.0,58190806.0,,,,233567480.0,1412984000.0,39351380.0,-1073197.0,,1452335380.0,11251575754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,7420136473.0,90120868,312075819.0,2199572918.0,195581518,172601289.0,,77892334.0,,751259081.0,,,,11219240300.0,348516470.0,,,,,207966589.0,42588966.0,,,,,109552544.0,,548289.0,7994666.0,9859436,100183663.0,827210623.0,12046450923.0,8379000510.0,8120141,1104532401.0,688612978.0,201431330.0,11130102.0,62469300.0,65121706.0,6525608.0,19490065.0,,1565297.0,,10547999438.0,8529369.0,,,,,1031645.0,6900000.0,16461014,10564460452.0,556084161,606286799.0,58190806.0,,,,238269895.0,1451465126.0,30525345.0,-7366535.0,,1481990471.0,12046450923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,7602728721.0,41550052,391648496.0,1773471829.0,409388011,136690695.0,,82773256.0,,945736780.0,,,,11383987840.0,284490415.0,,,,,215095163.0,62629544.0,,,,,108936270.0,,548289.0,7263381.0,9947750,89239227.0,778150039.0,12162137879.0,8404313948.0,23799183,1045476963.0,895332672.0,147236142.0,11869035.0,58551625.0,81315389.0,,20517343.0,,1565297.0,,10689977597.0,7870795.0,,,,,12632916.0,6900000.0,27403711,10717381308.0,556084161,545180867.0,58190806.0,,,,267057400.0,1418281443.0,26475128.0,-8231791.0,,1444756571.0,12162137879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,7764575439.0,44377061,175157931.0,2577755254.0,454951921,156289982.0,,76469116.0,,654143048.0,,,0.0,11903719752.0,310143901.0,,,677876.0,,221092565.0,89364459.0,,,,,149982096.0,,557679.0,7939575.0,19622128,157728075.0,957108354.0,12860828106.0,8876173382.0,63147996,1295532182.0,444632496.0,536410251.0,18736655.0,3775802.0,80278206.0,,36892133.0,,2269146.0,0.0,11357848249.0,6478655.0,,,,,2492025.0,6900000.0,15870680,11373718929.0,556084161,573619099.0,76881173.0,-5973791.0,,,270537476.0,1451846095.0,35263082.0,-19302023.0,,1487109177.0,12860828106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,8027809247.0,20230922,214380510.0,2518864933.0,452129610,139903589.0,,73067976.0,,723935150.0,,,0.0,12170321937.0,312360888.0,,,597190.0,,225627043.0,123696329.0,30855.0,,,,148524827.0,,557679.0,9569609.0,27069110,153244202.0,1001277732.0,13171599669.0,8997422304.0,47465884,964225135.0,451094652.0,1091269751.0,14248677.0,-42792257.0,68062745.0,,29287790.0,,2246212.0,0.0,11622530893.0,17121257.0,,,,,2492025.0,6900000.0,26513282,11649044175.0,556084161,579035475.0,76881173.0,-5973791.0,,,316430172.0,1498290571.0,24264923.0,-24166619.0,,1522555494.0,13171599669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,9591033138.0,25752035,209195210.0,2933418547.0,275134236,147750760.0,,93163321.0,,946438026.0,,,0.0,14221885273.0,227654823.0,,,572191.0,,232839238.0,179038777.0,,,,,148227147.0,,557679.0,13810329.0,21404289,223400598.0,1047505071.0,15269390344.0,10821456661.0,61977351,2204177698.0,429615404.0,183208551.0,15265019.0,-29334640.0,81608505.0,7592169.0,29254617.0,,2217678.0,0.0,13807039013.0,37053688.0,,,,,,6900000.0,43953688,13850992701.0,834126241,220070867.0,76881173.0,-5973791.0,,,294834176.0,1394969666.0,23427977.0,-24969000.0,,1418397643.0,15269390344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,10393250344.0,7705945,173011608.0,3177059954.0,167787524,148084538.0,,120773902.0,,1181094939.0,,,0.0,15368768754.0,98632088.0,,,668769.0,,236929771.0,271871948.0,,,,,147704391.0,,312266.0,107643666.0,21442223,248229678.0,1133434800.0,16502203554.0,11914540114.0,59140688,1911411434.0,321124552.0,240336026.0,17217952.0,-47702240.0,102424883.0,7592169.0,94968632.0,,2174476.0,0.0,14623228686.0,60546771.0,500000000.0,,,,,6900000.0,567446771,15190675457.0,834126241,96950654.0,76881173.0,-5973791.0,,,324309247.0,1294292386.0,17235711.0,-32001138.0,,1311528097.0,16502203554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,7468465880.0,6069158,182891507.0,2035860685.0,531705358,140852940.0,,128125823.0,,1048110052.0,,,418472.0,11542499875.0,125160081.0,,,339683.0,,240365678.0,365423179.0,,,,,146857113.0,,9390.0,105829174.0,31684775,301338023.0,1317007096.0,12859506971.0,8887774185.0,37222965,1232375798.0,324338622.0,203650212.0,20609624.0,-18641310.0,93345292.0,4206841.0,69439653.0,,1945680.0,0.0,10856267562.0,139902688.0,500000000.0,,,,817495.0,6900000.0,647620183,11503887745.0,834126241,119059210.0,89883718.0,,,,331380155.0,1345349259.0,10269967.0,-29100065.0,0.0,1355619226.0,12859506971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,6871527309.0,24751433,126551694.0,2521640523.0,482793082,156167512.0,,124290166.0,,1054108489.0,,,285880.0,11362116088.0,242549443.0,,,342232.0,,244947497.0,419999201.0,,,,,149682807.0,,9390.0,102774485.0,28634479,273989856.0,1462929390.0,12825045478.0,8603729592.0,6367637,1285861978.0,348587892.0,202112008.0,17207614.0,-29226862.0,96590929.0,4206841.0,89616513.0,,1945440.0,0.0,10626999582.0,168241392.0,500000000.0,,,,817495.0,6900000.0,675958887,11302958469.0,834126241,236126024.0,87686009.0,,,,378622779.0,1504893630.0,17193379.0,-31667423.0,0.0,1522087009.0,12825045478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,5726986014.0,35608297,65999303.0,2767576428.0,417685556,182449836.0,,78101090.0,10379778.0,1213782674.0,,,0.0,10498568976.0,175159832.0,0.0,0.0,378700.0,0.0,243550299.0,482595845.0,0.0,0.0,0.0,0.0,144875798.0,0.0,0.0,99844485.0,31684775,328473597.0,1506563331.0,12005132307.0,8008582678.0,1879419,1219085273.0,367928294.0,90709889.0,17138512.0,-26481668.0,85299218.0,0.0,84484387.0,,1956480.0,0.0,9850582482.0,204319111.0,500000000.0,0.0,0.0,0.0,817495.0,6900000.0,712036606,10562619088.0,834126241,167947771.0,89883718.0,0.0,0.0,,354463435.0,1419649122.0,22864097.0,-26772043.0,0.0,1442513219.0,12005132307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,4642127236.0,40110979,66885265.0,2734242860.0,474714775,181008958.0,,53244308.0,,1145929625.0,,,,9338264006.0,184423306.0,,,312810.0,,245310760.0,531342469.0,,,,,143922260.0,,,96442919.0,30495350,378927410.0,1611177284.0,10949441290.0,6840455104.0,3939174,1099073026.0,508050747.0,124807225.0,18262606.0,11036570.0,29744895.0,3693086.0,92917192.0,,1944720.0,0.0,8733924345.0,234854849.0,500000000.0,,,,3417532.0,11400000.0,749672381,9483596726.0,834126241,178029514.0,89883718.0,,,,348207451.0,1425040706.0,40803858.0,-25206218.0,0.0,1465844564.0,10949441290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,4820059956.0,23735430,90982494.0,1953037390.0,510560488,125959728.0,,76766696.0,,951497403.0,,,126520920.0,8679120505.0,213461730.0,,11792284.0,246979.0,,470300415.0,419045736.0,,,,,150667828.0,,9390.0,91564309.0,23611834,404965109.0,1785665614.0,10464786119.0,5849132987.0,36845278,1119337705.0,536494174.0,235119331.0,26802026.0,61733624.0,31145682.0,,91183377.0,,47775305.0,,8035569489.0,385498670.0,500000000.0,,,,4289042.0,11900000.0,901687712,8937257201.0,834126241,199849864.0,94165583.0,,,,385850150.0,1482849042.0,44679876.0,-31142796.0,,1527528918.0,10464786119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,4720053064.0,37310134,56573461.0,2662741931.0,501661619,313302743.0,,94041257.0,12732800.0,940965162.0,,,,9339382171.0,212614330.0,,19412705.0,273967.0,,468811330.0,439509699.0,,,,,149337477.0,,9390.0,89190974.0,20788880,426769168.0,1826717920.0,11166100091.0,6593182625.0,35895139,980925482.0,452416865.0,77996931.0,15874784.0,88632308.0,41624198.0,,97869427.0,,47776279.0,,8432194038.0,625845485.0,500000000.0,,,,10609833.0,11900000.0,1148355318,9580549356.0,834126241,201306289.0,94165583.0,,,,431318458.0,1541821171.0,43729564.0,-19095400.0,,1585550735.0,11166100091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,4091495202.0,22226653,58575479.0,2919852668.0,605600113,138553561.0,,73348639.0,10070371.0,1165637770.0,,,255984516.0,9341344972.0,223562245.0,,52940987.0,100000.0,,471970867.0,462512645.0,,,,,148933130.0,,9390.0,87824795.0,16756136,555927341.0,2020537536.0,11361882508.0,6407844057.0,21049063,678405809.0,371329553.0,218301754.0,16511941.0,72463369.0,53330781.0,2308179.0,86767952.0,,47751793.0,,7976064251.0,648938402.0,500000000.0,,,,1984132.0,11900000.0,1162822534,9138886785.0,986126241,676845243.0,94165583.0,,,,427983436.0,2150067411.0,72928312.0,-35053092.0,,2222995723.0,11361882508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,2819191356.0,34042976,80709382.0,3695032513.0,671697160,177999507.0,,24559290.0,,1689691392.0,,,203214833.0,9396138409.0,229941465.0,,77599309.0,100000.0,,474496670.0,491049633.0,,,,,148017892.0,,9390.0,88132044.0,16759306,712763917.0,2238869626.0,11635008035.0,6136604658.0,28569975,947639826.0,457961246.0,265428916.0,19414170.0,65127982.0,20921707.0,2308179.0,141060485.0,,122015661.0,,8207052805.0,505266294.0,500000000.0,,,,2839558.0,11900000.0,1020005852,9227058657.0,986126241,695435937.0,94165583.0,,,,484516388.0,2223467706.0,184481672.0,-36776443.0,,2407949378.0,11635008035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,4228096190.0,27119664,169560587.0,3693278175.0,1127055202,142629327.0,,46052943.0,,1971188545.0,,,126774755.0,11531755388.0,,,156244120.0,360028726.0,1014410087.0,122361083.0,397073576.0,,,,,58017674.0,,2724043.0,86540940.0,24429818,766946051.0,2988776118.0,14520531506.0,7087698394.0,33684058,1361324985.0,598198718.0,221062618.0,34615522.0,81226397.0,40461507.0,,374797100.0,,698112298.0,0.0,10531181597.0,891390345.0,,,,,119644787.0,12167935.0,1023203067,11554384664.0,986126241,1103313330.0,109475829.0,,,,521518757.0,2673651963.0,292494879.0,-46782194.0,,2966146842.0,14520531506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,5533672615.0,42557662,155653223.0,3649240873.0,1129333800,151862434.0,,66737024.0,,2488486511.0,,,160934353.0,13378478495.0,,,182513732.0,375753179.0,1014410087.0,136485767.0,423051425.0,,,,,57594677.0,,2724043.0,84111528.0,28827698,914204480.0,3219676616.0,16598155111.0,9333549968.0,13586398,1136074485.0,557804770.0,231225296.0,32417409.0,64101007.0,54759870.0,,274574708.0,,677363720.0,0.0,12375457631.0,978988695.0,,,,,120629453.0,12128478.0,1111746626,13487204257.0,986126241,1099348819.0,109475829.0,,,,596605035.0,2758860698.0,352090156.0,-32695226.0,,3110950854.0,16598155111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,6098568271.0,53581105,123279849.0,3728191033.0,1097300131,138923519.0,,105978043.0,,3074641841.0,,,90310662.0,14510774454.0,,,174711366.0,398480570.0,1014410087.0,137030529.0,434503292.0,,,,,66164597.0,,11438139.0,82498397.0,27076219,989914157.0,3336227353.0,17847001807.0,10506045002.0,12955332,1096237519.0,490675170.0,235838953.0,26545113.0,70372557.0,76000984.0,,286062858.0,,1165101404.0,0.0,13965834892.0,502129145.0,,,,,120293624.0,12128478.0,634551247,14600386139.0,986126241,1113366224.0,109475829.0,,,,604675799.0,2777668509.0,468947159.0,-35975584.0,,3246615668.0,17847001807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,6853741482.0,24740491,119255075.0,4029965926.0,1164688880,135647059.0,,127221763.0,,3587698722.0,,,121963664.0,16164923062.0,,,172896702.0,417865558.0,1014410087.0,152347864.0,455048447.0,,,,,67706023.0,,11438139.0,78929628.0,24675714,1213357576.0,3608675738.0,19773598800.0,12822726192.0,15882855,1063407835.0,422933676.0,256910579.0,31577631.0,77414606.0,71415846.0,,293082698.0,,646511915.0,0.0,15701863833.0,424554145.0,,,,,118338781.0,11941272.0,554834198,16256698031.0,986126241,631867261.0,109475829.0,,,,678265217.0,2859653138.0,657247631.0,,,3516900769.0,19773598800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,7516112119.0,17260684,342236112.0,5019147853.0,1197068567,245407534.0,,101907003.0,,3351233127.0,,,63487666.0,17853860665.0,100000.0,,170381106.0,451980345.0,1395020612.0,514674923.0,,,,,,62503342.0,,12743845.0,90355578.0,24268050,1276763104.0,3998790905.0,21852651570.0,13383093291.0,19973586,958709053.0,299214815.0,271161948.0,42994511.0,94010216.0,93582087.0,268091.0,364277051.0,,773995945.0,130000000.0,16431280594.0,203000000.0,1150000000.0,,,,152119808.0,,1517129917,17948410511.0,997777989,861968935.0,117037056.0,,,,757203944.0,3167978800.0,736262259.0,,,3904241059.0,21852651570.0,433990876.0,12010109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,7376404089.0,30094828,227821615.0,5307698524.0,1226854015,170445672.0,,81874003.0,,3734631513.0,,,73333440.0,18229157699.0,100000.0,,155359809.0,477129586.0,1395020612.0,591953044.0,,,,,,66694239.0,,12743845.0,89041600.0,25212809,1616637127.0,4429892671.0,22659050370.0,14332115863.0,16350847,1073754533.0,345900240.0,282311838.0,35209754.0,100566759.0,118952201.0,,307282731.0,,375706370.0,50000000.0,17038151136.0,143200000.0,1150000000.0,,,,153632734.0,,1458803386,18496954522.0,999836546,883972999.0,117037056.0,,,,867311489.0,3297089996.0,865005852.0,,,4162095848.0,22659050370.0,428931906.0,11970652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,9804598925.0,19454716,611922409.0,6206149187.0,1213351043,257477587.0,,97988231.0,,4238013333.0,,,51388523.0,22500343954.0,100000.0,,140151027.0,481369612.0,1395020612.0,636615096.0,,,,,,61640104.0,,14759847.0,86981287.0,23560720,1301935728.0,4142134033.0,26642477987.0,16109645125.0,15185991,1840385629.0,326497940.0,289364957.0,39009800.0,99374793.0,163219810.0,,305534365.0,,358627683.0,0.0,19546846093.0,128400000.0,1150000000.0,,,,152805005.0,,1443136201,20989982294.0,1037583860,2061503101.0,117037056.0,,,,988836756.0,4643745013.0,1008750680.0,,,5652495693.0,26642477987.0,438784240.0,11931196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
