机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
711,京蓝科技,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,133229092.62,,,2011263.23,21702.0,13779593.59,,,,143555.0,,,,149185206.44,0.0,,,,366622927.57,7837979.58,,,,,,83552.68,,,,486688.6,,375031148.43,524216354.87,150000000.0,0.0,,5194941.36,572438.0,724786.93,19987709.45,,1208981.8,11061912.21,,,,188750769.75,,,,,,,,,188750769.75,107265600,81461481.36,32114992.73,,,,112280591.45,333122665.54,2342919.58,,,335465585.12,524216354.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2008-04-11,2007-12-31,2007-12-31,合并本期,定期报告,134010814.07,,,1600659.48,0.0,1893492.64,,,,155399648.32,,,,292904614.51,0.0,,,,359102696.51,17593606.01,1680000.0,,,,,112373.96,,37145823.98,,1094845.08,,416729345.54,709633960.05,,0.0,,6229488.41,187918.0,1536119.83,17907962.69,,1208981.8,38072125.92,,30000000.0,,95142596.65,212500000.0,,,,,32376025.13,,244876025.13,340018621.78,107265600,81461481.36,29698258.18,,,,111870069.85,330295409.39,39319928.88,,,369615338.27,709633960.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2008-04-11,2008-03-31,2008-03-31,合并本期,定期报告,116258904.25,,,452872.32,0.0,3001974.54,,,,157395594.89,,,,277109346.0,0.0,,,,356613110.72,17384465.6,1680000.0,,,,,168237.59,,37145823.98,,1558240.43,,414549878.32,691659224.32,,0.0,,5897893.71,299493.0,1392937.59,16310859.04,,1208981.8,29400982.74,,30000000.0,,84511147.88,205000000.0,,,,,32376025.13,,237376025.13,321887173.01,107265600,81461481.36,29698258.18,,,,112366146.44,330791485.98,38980565.33,,,369772051.31,691659224.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,21871931.73,,,519130.42,,3662868.83,,,,161455943.63,,,,187509874.61,,,,,354126716.93,23632283.18,53370510.97,1054393.28,,,,22573839.74,,38254349.4,98800.0,4608346.54,,497719240.04,685229114.65,,,,5798423.99,37500.0,1464003.96,14060124.29,,1208981.8,29717750.52,,30000000.0,,82286784.56,197200000.0,,,,,34176194.61,,231376194.61,313662979.17,107265600,81461481.36,29698258.18,,,,111681418.61,330106758.15,41459377.33,,,371566135.48,685229114.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,41622441.74,,,570191.72,0.0,3677480.71,,,,161624994.33,,,,207495108.5,0.0,,,,351638727.14,25685345.43,61695533.74,765268.84,,,,22515699.95,,38254349.4,93600.0,5155347.29,,505803871.79,713298980.29,35000000.0,0.0,,7152568.92,49088.0,1194655.41,14150508.62,,1208981.8,29702726.31,,30000000.0,,118458529.06,189700000.0,,,,,34140664.95,,223840664.95,342299194.01,107265600,81461481.36,29698258.18,,,,111742400.3,330167739.84,40832046.44,,,370999786.28,713298980.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,31655160.43,,,603669.61,1739322.09,1694035.89,,,,164106464.6,,,,199798652.62,0.0,,,,357561950.41,18500825.68,63385065.19,1058895.88,,,,21675101.86,,38254349.39,88400.0,7515403.96,,508039992.37,707838644.99,35000000.0,0.0,,8126526.64,215092.52,986082.63,16702472.47,,,28437085.13,,33000000.0,,122467259.39,179200000.0,,,,,34105135.29,,213305135.29,335772394.68,107265600,81552531.68,30107509.47,,,,114669041.94,333594683.09,38471567.22,,,372066250.31,707838644.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,20341240.39,,,1111718.41,20000.05,2192413.76,,,,164907464.1,,,,188572836.71,0.0,,,,355016597.71,17939337.14,65021827.29,1102226.82,,,,21338896.86,,38254349.39,83200.0,7964768.16,,506721203.37,695294040.08,35000000.0,0.0,,2348884.86,223289.52,805487.8,17119287.06,,,28154170.23,,33000000.0,,116651119.47,171700000.0,,,,,34069605.63,,205769605.63,322420725.1,107265600,81552531.68,30107509.47,,,,115902333.69,334827974.84,38045340.14,,,372873314.98,695294040.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,53379420.32,,,1746734.11,1565632.39,2572366.64,,,,165877319.84,,,,225141473.3,0.0,,,,358212628.67,16751537.12,63857591.29,641033.43,,,,20997691.85,,38254349.39,78000.0,4536456.62,,503329288.37,728470761.67,65000000.0,0.0,,3115286.75,97475.0,874772.72,15138122.39,,,28532341.32,,30000000.0,,142757998.18,182200000.0,,,,,34034075.97,,216234075.97,358992074.15,107265600,81552531.68,30107509.47,,,,114233078.74,333158719.89,36319967.63,,,369478687.52,728470761.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,140933846.23,,,941014.51,1915624.69,2847349.76,,,,167240485.61,,,,313878320.8,0.0,,,,355621856.36,19459484.49,66661301.67,688785.06,,,,19571953.44,,38254349.39,672800.0,4654655.41,,505585185.82,819463506.62,65000000.0,0.0,,2029164.94,175381.0,883463.69,14964088.57,,,28669232.38,,30000000.0,,141721330.58,274700000.0,,,,,33998546.31,,308698546.31,450419876.89,107265600,81552531.68,30107509.47,,,,114133402.86,333059044.01,35984585.72,,,369043629.73,819463506.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2010-04-17,2009-12-31,2009-12-31,合并本期,定期报告,125892909.01,7669200.0,,3802112.8,2381504.84,1423184.28,,,,167730784.38,,,,308899695.31,0.0,,,,353031084.05,18797317.59,69077502.81,663376.95,,,,19124886.24,,38254349.39,667600.0,4343487.25,,503959604.28,812859299.59,65000000.0,0.0,,1612916.92,269709.0,872253.25,14984674.45,,,28766038.52,,30000000.0,,141505592.14,267200000.0,,,,,33963016.65,,301163016.65,442668608.79,107265600,81552531.68,30107509.47,,,,115460197.61,334385838.76,35804852.04,,,370190690.8,812859299.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2010-04-17,2010-03-31,2010-03-31,合并本期,定期报告,49530691.94,13382450.0,,444020.1,1480304.84,2203386.38,,,,168930058.99,,,,235970912.25,0.0,,,,350440311.74,18106839.3,74843845.37,849863.07,,,,18766067.36,,38254349.39,902400.0,4499061.46,,506662737.69,742633649.94,,0.0,,2374890.02,143622.0,1058017.71,15195321.71,,,28631776.86,,30000000.0,,77403628.3,259700000.0,,,,,33927486.98,,293627486.98,371031115.28,107265600,81552531.68,30107509.47,,,,117012058.25,335937699.4,35664835.26,,,371602534.66,742633649.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,41286020.64,9708800.0,,521310.22,1381825.89,1362523.29,,,,169802864.21,,,,224063344.25,0.0,,,,347849539.43,17619994.06,80802020.66,1832496.59,,,,18413382.29,,38254349.39,840000.0,5427615.48,,511039397.9,735102742.15,,0.0,,3152667.42,0.0,1179296.89,15155903.57,,,29050691.49,,30000000.0,,78538559.37,252200000.0,,,,,33891957.32,,286091957.32,364630516.69,107265600,81552531.68,30107509.47,,,,116010466.53,334936107.68,35536117.78,,,370472225.46,735102742.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,26753168.65,11971178.0,,533723.22,2133725.44,1487184.54,,,,174071103.57,,,,216950083.42,0.0,,,,345258767.12,17232661.0,86836502.94,2136421.66,,,,18061287.22,,38254349.39,795000.0,5286522.88,,513861512.21,730811595.63,,0.0,,2157822.07,1402152.12,1072682.66,15244336.82,,,29491617.56,,30000000.0,,79368611.23,244700000.0,,,,,33856427.66,,278556427.66,357925038.89,107265600,81552531.68,30107509.47,,,,118550878.21,337476519.36,35410037.38,,,372886556.74,730811595.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,77371886.06,,,531076.22,21809533.5,1031930.22,,,,176988048.46,,,0.0,277732474.46,0.0,,,,337199128.81,23970840.03,89784647.87,2234274.62,,,,17708984.08,,38254349.39,750000.0,4236261.73,0.0,514138486.53,791870960.99,65000000.0,0.0,,4336028.01,1288004.0,1541201.61,16104532.77,,,25224491.93,,38000000.0,0.0,151494258.32,229200000.0,,,,,33820898.01,,263020898.01,414515156.33,107265600,81552531.68,30107509.47,,,,127911103.58,346836744.73,30519059.93,,,377355804.66,791870960.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,257571249.86,,,551879.22,22741851.68,1792959.86,,,,178180986.7,,,0.0,460838927.32,0.0,,,,334653776.11,24555784.37,100481812.56,3208325.44,,,,17359215.67,,38254349.39,705000.0,4323506.89,0.0,523541770.43,984380697.75,65000000.0,0.0,,4585707.11,60.32,1680506.23,15589848.62,,,123203228.96,,29000000.0,0.0,239059351.24,333000000.0,,,,,33785368.35,,366785368.35,605844719.59,107265600,81552531.68,30107509.47,,,,129639893.37,348565534.52,29970443.64,,,378535978.16,984380697.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,243670534.76,,,545832.57,2816769.69,52291042.93,,,,0.0,,,0.0,299324179.95,0.0,,,,332108423.41,23986018.45,112531886.62,3543561.51,,,,17002367.26,,38254349.39,660000.0,846931.71,0.0,528933538.35,828257718.3,65000000.0,0.0,,4783635.0,1292992.32,1628212.27,17735801.61,,,23398206.72,,39000000.0,0.0,152838847.92,316200000.0,,,,,1373813.56,,317573813.56,470412661.48,107265600,81552531.68,30107509.47,,,,144639013.81,363564654.96,-5719598.14,,,357845056.82,828257718.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,213053152.12,,,599702.57,3741920.76,1587869.34,,,,,,,0.0,218982644.79,0.0,,,,329563070.71,23806570.89,119704496.41,2716522.56,,,,16653188.85,,38254349.39,615000.0,846931.71,0.0,532160130.52,751142775.31,,0.0,,2653438.57,205378.32,838459.16,17708590.22,,,23840436.35,,39000000.0,0.0,84246302.62,310200000.0,,,,,1338283.9,,311538283.9,395784586.52,107265600,81552531.68,30107509.47,,,,142591548.91,361517190.06,-6159001.27,,,355358188.79,751142775.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,258961843.01,4479166.67,,564293.92,1236927.69,1315507.74,,,,0.0,,,0.0,266557739.03,,,,,327017718.01,30435333.83,121938824.52,1950176.58,,,,16304010.44,,38254349.39,7070000.0,846931.71,0.0,543817344.48,810375083.51,65000000.0,,,2651269.41,1656013.0,1755598.58,17192865.08,,,23249865.56,,34000000.0,0.0,145505611.63,304200000.0,,,,,1302754.24,0.0,305502754.24,451008365.87,107265600,81552531.68,30351919.86,,,,144153561.28,363323612.82,-3956895.18,,0.0,359366717.64,810375083.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,245073162.79,4449404.76,,585887.92,973764.89,1269124.38,,,,,,,0.0,252351344.74,,,,,324472365.31,29431950.99,126903365.87,1804133.54,42646.78,,,15954832.03,,38254349.39,6700001.0,846931.71,0.0,544410576.62,796761921.36,65000000.0,,,1820626.66,48006.0,753823.06,17010755.05,,,23295838.04,,29000000.0,0.0,136929048.81,298200000.0,,,,,1267224.58,0.0,299467224.58,436396273.39,107265600,81552531.68,30351919.86,,,,145564660.71,364734712.25,-4369064.28,,0.0,360365647.97,796761921.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,114629457.33,4365079.36,,641633.42,1566026.69,35901950.32,,,,,,,81096482.25,238200629.37,,,,,321927012.61,29128987.75,131414070.79,1705338.43,10646.78,,,15614604.45,,38254349.39,6330002.0,846931.71,0.0,545231943.91,783432573.28,65000000.0,,,1606202.1,410515.0,758086.0,13980977.39,,,23263927.99,,25500000.0,0.0,130519708.48,290700000.0,,,,,1231694.92,0.0,291931694.92,422451403.4,160898400,27919731.68,30351919.86,,,,146678521.53,365848573.07,-4867403.19,,0.0,360981169.88,783432573.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,132674386.12,4156746.03,,595319.42,6306667.0,54628808.57,,,,,,,35000000.0,233361927.14,,,,,319381659.91,28709945.45,136414545.34,1377001.42,,,,15346090.93,,38254349.39,5960003.0,846931.71,0.0,546290527.15,779652454.29,65000000.0,,,1145564.4,2152177.0,971619.41,14268959.53,,,25007294.18,,27000000.0,0.0,135545614.52,283200000.0,,,,,1196165.26,0.0,284396165.26,419941779.78,160898400,27919731.68,30351919.86,,,,146008138.69,365178190.23,-5467515.72,,0.0,359710674.51,779652454.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,39283307.08,4632936.51,,584505.17,1690599.42,5465257.5,,,,,,,614798.24,52271403.92,,,,,316836307.21,30149811.98,138553727.55,1583842.55,,,,14906257.4,,38254349.39,5590004.0,846931.71,179156514.29,725877746.08,778149150.0,65000000.0,,,1702684.63,2482121.0,2081547.44,10261648.51,,,31801106.91,,28500000.0,,141829108.49,275700000.0,,,,,1160635.59,,276860635.59,418689744.08,160898400,27919731.68,30351919.86,,,,146352244.44,365522295.98,-6062890.06,,,359459405.92,778149150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,190162626.8,,,602105.17,2151939.42,16779739.05,,,,,,,,209696410.44,,,,,314290954.51,30077194.56,142302650.58,1578356.65,,,,14556583.88,,38254349.39,8220005.0,846931.71,224156514.29,774283540.57,983979951.01,115000000.0,,,1621942.42,268166.0,1559442.27,2718031.57,,,31799093.03,,39000000.0,,191966675.29,432250000.0,,,,,1125105.93,,433375105.93,625341781.22,160898400,27919731.68,30351919.86,,,,145851124.48,365021176.02,-6383006.23,,,358638169.79,983979951.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,71746671.42,,,593435.17,2128659.42,8630887.51,,,,,,,641707.8,83741361.32,,,,,311745601.81,29408773.19,147199591.03,1442778.03,,,,14207912.15,,38254349.39,7850006.0,846931.71,324607437.63,875563380.94,959304742.26,115000000.0,,,1656777.22,1068963.0,1696185.33,2225431.3,,,23981224.94,,39000000.0,,184628581.79,422500000.0,,,,,1089576.27,,423589576.27,608218158.06,160898400,27919731.68,30351919.86,,,,138584423.36,357754474.9,-6667890.7,,,351086584.2,959304742.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,75467223.44,,,20710.17,3004163.87,9303169.87,,,,,,,842475.82,88637743.17,,,,,309200249.11,29676806.75,155201878.97,955555.28,,,,13958559.55,,38254349.39,7480007.0,846931.71,330173821.51,885748159.27,974385902.44,115000000.0,,,3900647.5,947001.0,1161259.64,3404893.77,,,40866462.7,,39000000.0,,204280264.61,412750000.0,,,,,1054046.61,,413804046.61,618084311.22,160898400,27919731.68,30351919.86,,,,144017637.04,363187688.58,-6886097.36,,,356301591.22,974385902.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,38652439.63,,500000.0,110486.52,1421156.12,9843090.36,,,,1042597.79,,,1262768.8,52832539.22,,,,,292966376.34,70608072.21,166864969.11,1979672.21,,,,333215883.83,,61773665.96,10560029.0,846931.71,104752367.35,1043567967.72,1096400506.94,190000000.0,,,4475705.77,4236228.15,6254255.97,2296439.39,,,54795650.31,,39000000.0,0.0,301058279.59,403000000.0,,,,,,,403000000.0,704058279.59,160898400,15074224.62,30351919.86,171391.08,,,118915024.52,325410960.08,66931267.27,,,392342227.35,1096400506.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,66396182.75,,,94500.82,3352912.35,13335240.46,,,,3184042.42,,,851761.19,87214639.99,,,,,290546465.07,69355132.45,176015951.73,1764687.7,,,,332656631.17,,61773665.96,10190030.0,846931.71,116562129.35,1059711625.14,1146926265.13,140000000.0,,,4699675.11,4532685.85,4365646.46,3257991.63,,,171742437.7,,39000000.0,0.0,367598436.75,393250000.0,,,,,,,393250000.0,760848436.75,160898400,15074224.62,30351919.86,273864.36,,,112705841.55,319304250.39,66773577.99,,,386077828.38,1146926265.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2014-07-29,2014-06-30,2014-06-30,合并本期,定期报告,154429294.69,,,75623.71,3269617.28,11589067.08,,,,706572.02,,,1017357.59,171087532.37,,,,,288126553.8,69331559.18,178372395.6,1479796.24,,,,332249278.69,,61773665.96,9175031.0,846931.71,115992537.94,1057347750.12,1228435282.49,236000000.0,,,3793913.54,2918290.0,1737518.06,2528916.89,787320.34,,188058917.33,,39000000.0,0.0,474824876.16,383500000.0,,,,,,,383500000.0,858324876.16,160898400,15074224.62,30351919.86,668251.63,,,97337714.13,304330510.24,65779896.09,,,370110406.33,1228435282.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,35657845.71,,,144466.71,34407984.27,19620657.45,,,,2081779.0,,,1475417.78,93388150.92,,,,,285706642.53,67990680.68,182092762.2,995134.98,,,,331899542.1,,61773665.96,11044443.83,846931.71,145895721.81,1088245525.8,1181633676.72,314000000.0,,,3598152.8,1485252.0,1911009.09,2997460.27,768444.44,,84510878.15,,39000000.0,0.0,448271196.75,373750000.0,,,,,,,373750000.0,822021196.75,160898400,15074224.62,30351919.86,668251.63,,,86769755.02,293762551.13,65849928.84,,,359612479.97,1181633676.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
